rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,THA,Kantawat LEELAVECHABUTR,0,45 - 31,"$1,008.75","8,140 / 9",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
199,POL,Mateusz DUBOWSKI,0,78 - 59,$0.00,"8,135 / 11",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
200,AUT,Adi PRATAMA,0,85 - 53,"$2,112.50","8,130 / 8",https://bwfbadminton.com/player/32326/adi-pratama,32326
201,FRA,Toma Junior POPOV,0,113 - 37,$0.00,"8,122 / 9",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
202,MRI,Aatish LUBAH,+2,37 - 24,$0.00,"8,059 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
203,ESP,Luís Enrique PEÑALVER,+2,104 - 47,$140.40,"8,052 / 11",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
204,SWE,Jacob NILSSON,+2,68 - 58,$0.00,"7,920 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
205,UKR,Kyrylo LEONOV,+2,72 - 54,$0.00,"7,573 / 11",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
206,BUL,Blagovest KISYOV,-13,106 - 111,$470.00,"7,512 / 7",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
207,SCO,Ben TORRANCE,-5,45 - 46,$0.00,"7,505 / 13",https://bwfbadminton.com/player/78485/ben-torrance,78485
208,DEN,Steffen RASMUSSEN,-14,113 - 58,"$1,302.00","7,480 / 8",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
209,GUA,Ruben CASTELLANOS,0,57 - 30,$653.75,"7,371 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
210,POR,Bernardo ATILANO,+25,55 - 34,$0.00,"7,339 / 10",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
211,VIE,Cao Cuong PHAM,-1,62 - 45,$289.25,"7,320 / 6",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
212,INA,Nathaniel Ernestan SULISTYO,-1,31 - 52,$135.00,"7,300 / 11",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
213,SUR,Soren OPTI,0,21 - 22,$240.00,"7,220 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
214,INA,Simon SANTOSO,0,271 - 122,"$262,261.25","7,190 / 3",https://bwfbadminton.com/player/51599/simon-santoso,51599
215,GER,Dieter DOMKE,0,193 - 120,"$13,853.00","7,140 / 4",https://bwfbadminton.com/player/51886/dieter-domke,51886
216,TPE,CHU Han Chou,0,35 - 38,"$2,770.00","7,140 / 6",https://bwfbadminton.com/player/53858/chu-han-chou,53858
217,MAS,TAN Jia Wei,0,30 - 22,$498.75,"6,990 / 6",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
218,MAS,Jiann Shiarng CHIANG,0,57 - 89,$912.50,"6,930 / 11",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
219,IND,Lakshya SEN,+78,40 - 10,$420.00,"6,910 / 4",https://bwfbadminton.com/player/68870/lakshya-sen,68870
220,IND,GURUSAIDUTT R. M. V.,-12,159 - 103,"$34,140.50","6,860 / 5",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
221,ITA,Rudolf DELLENBACH,-1,32 - 42,$270.00,"6,810 / 10",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
222,SVK,Matej HLINICAN,-1,87 - 83,$310.00,"6,779 / 11",https://bwfbadminton.com/player/50266/matej-hlinican,50266
223,IND,Harshit AGGARWAL,-1,17 - 13,$157.50,"6,730 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
224,TPE,YANG Chih Chieh,-1,33 - 24,"$1,405.00","6,730 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
225,IND,Lakhanee SARANG,-1,25 - 22,$135.00,"6,710 / 9",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
226,IND,Arun Kumar ASHOK KUMAR,-7,13 - 21,$196.00,"6,710 / 7",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
227,THA,Mek NARONGRIT,-2,30 - 26,$376.25,"6,530 / 6",https://bwfbadminton.com/player/70388/mek-narongrit,70388
228,FRA,Romain EUDELINE,-2,36 - 23,$0.00,"6,520 / 10",https://bwfbadminton.com/player/86743/romain-eudeline,86743
229,TPE,CHI Yu Jen,-2,17 - 13,$0.00,"6,470 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
230,MAS,LEE Zii Jia,-2,68 - 26,$78.75,"6,420 / 5",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
231,SUI,Iztok UTROSA,-2,140 - 133,"$3,707.00","6,410 / 7",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
232,TPE,LIN Chia Hsuan,-2,46 - 46,$775.00,"6,380 / 9",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
233,DEN,Mikkel MIKKELSEN,-2,83 - 44,$0.00,"6,370 / 8",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
234,IND,Ansal YADAV,+61,24 - 14,$472.50,"6,250 / 5",https://bwfbadminton.com/player/81106/ansal-yadav,81106
235,CHI,Cristian ARAYA,-3,19 - 33,$120.00,"6,203 / 6",https://bwfbadminton.com/player/38221/cristian-araya,38221
236,ENG,Michael SPENCER-SMITH,-2,14 - 103,$0.00,"6,010 / 18",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
237,GER,David PENG,+22,58 - 45,$0.00,"5,998 / 13",https://bwfbadminton.com/player/68652/david-peng,68652
238,ITA,Matteo BELLUCCI,-2,19 - 22,$660.00,"5,922 / 7",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
239,JPN,Ryotaro MARUO,-2,17 - 10,$768.75,"5,910 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
240,SWE,Daniel OJAAAR,-2,46 - 54,$0.00,"5,850 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
241,ENG,Alex LANE,+15,62 - 46,$0.00,"5,817 / 6",https://bwfbadminton.com/player/79109/alex-lane,79109
242,VIE,LE Duc Phat,-3,5 - 13,$148.25,"5,810 / 8",https://bwfbadminton.com/player/69345/le-duc-phat,69345
243,LUX,Robert MANN,+11,13 - 42,$0.00,"5,714 / 15",https://bwfbadminton.com/player/92689/robert-mann,92689
244,INA,Panji Akbar SUDRAJAT,-4,43 - 37,$740.00,"5,620 / 7",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
245,TAH,Remi ROSSI,-3,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
246,SWE,Gabriel ULLDAHL,-3,121 - 88,"$2,781.50","5,540 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
247,CHN,WU Xin,-3,5 - 6,"$1,900.00","5,530 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
248,ESP,Manuel VAZQUEZ,-3,41 - 34,$0.00,"5,500 / 10",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
249,IND,Siddharath THAKUR,-16,16 - 15,$534.25,"5,500 / 4",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
250,ZAM,Kalombo MULENGA,-4,12 - 10,$0.00,"5,480 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
251,AUS,Simon Wing Hang LEUNG,-4,10 - 16,$17.50,"5,460 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
252,CHN,ZHOU Ze Qi,-4,17 - 10,"$1,020.00","5,450 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
253,INA,Hermansah .,-3,31 - 18,$197.50,"5,420 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
254,DEN,Ditlev Jaeger HOLM,-13,35 - 12,$140.40,"5,410 / 4",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
255,AUT,Wolfgang GNEDT,-4,105 - 45,$0.00,"5,400 / 10",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
256,CHN,LU Guang Zu,-4,3 - 2,"$1,075.00","5,370 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
257,GUA,Rodolfo RAMIREZ,-4,101 - 72,"$2,942.50","5,363 / 4",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
258,MRI,Christopher PAUL,-3,22 - 24,$120.00,"5,311 / 6",https://bwfbadminton.com/player/42001/christopher-paul,42001
259,SGP,NG Zin Rei Ryan,-2,65 - 43,$150.00,"5,236 / 9",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
260,GER,Alexander ROOVERS,-2,59 - 53,$0.00,"5,210 / 8",https://bwfbadminton.com/player/55505/alexander-roovers,55505
261,THA,Chacharit YAOWANIT,-1,5 - 13,$0.00,"5,200 / 10",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
262,INA,Yehezkiel Fritz MAINAKY,-1,1 - 20,$0.00,"5,170 / 10",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
263,ENG,Hin Shun WONG,+1,2 - 8,$192.50,"5,120 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
264,AUS,Daniel FAN,+1,3 - 9,$0.00,"5,120 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
265,SUI,Christian KIRCHMAYR,+1,45 - 53,$0.00,"5,080 / 13",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
266,HKG,LEE Chak Wai,+1,9 - 16,$0.00,"5,060 / 7",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
267,INA,Riyanto SUBAGJA,+1,76 - 56,"$5,582.50","5,060 / 4",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
268,TPE,LIU Wei Chi,+1,29 - 24,$52.50,"5,030 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
269,MAS,Kay Ee YEOH,+1,8 - 36,$420.00,"5,030 / 5",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
270,RSA,Prakash VIJAYANATH,+17,42 - 39,$152.50,"4,996 / 7",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
271,BEL,Nathan VERVAEKE,0,28 - 53,$0.00,"4,975 / 9",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
272,EGY,Ahmed SALAH,0,37 - 32,$327.50,"4,970 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
273,TPE,CHEN Chi Ting,0,19 - 7,$158.00,"4,960 / 4",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
274,KOR,SEO Seungjae,0,57 - 25,"$2,820.00","4,920 / 3",https://bwfbadminton.com/player/66513/seo-seungjae,66513
275,GER,Simon WANG,+30,27 - 23,$0.00,"4,910 / 8",https://bwfbadminton.com/player/74289/simon-wang,74289
276,DEN,Mads CHRISTOPHERSEN,-1,26 - 7,$0.00,"4,890 / 4",https://bwfbadminton.com/player/83938/mads-christophersen,83938
277,JOR,Bahaedeen Ahmad ALSHANNIK,-1,6 - 11,$137.50,"4,890 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
278,ISR,Daniel CHISLOV,-1,23 - 22,$0.00,"4,850 / 11",https://bwfbadminton.com/player/91907/daniel-chislov,91907
279,UZB,Artyom SAVATYUGIN,-1,9 - 36,$35.00,"4,840 / 9",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
280,BRU,Jaspar Woon Chai YU,-1,1 - 34,$0.00,"4,780 / 9",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
281,POL,Pawel PRADZINSKI,+12,28 - 29,$0.00,"4,760 / 9",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
282,IND,Kaushal DHARMAMER,-33,27 - 17,$195.00,"4,760 / 7",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
283,IND,C. Rohit Yadav,+19,37 - 30,$925.00,"4,730 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
284,USA,Humberto AGUIRRE FAJARDO,-4,4 - 8,$120.00,"4,700 / 4",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
284,AUS,Huaidong TANG,-4,11 - 15,$0.00,"4,700 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
286,FIN,Joonas KORHONEN,-4,59 - 54,$0.00,"4,660 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
287,THA,Kittipong IMNARK,-3,39 - 16,$61.25,"4,570 / 5",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
288,INA,Vicky Angga SAPUTRA,-3,21 - 14,$52.50,"4,550 / 4",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
289,INA,Alamsyah YUNUS,-3,199 - 76,"$57,845.00","4,530 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
290,SCO,Alistair CASEY,-28,133 - 119,"$4,018.50","4,500 / 5",https://bwfbadminton.com/player/13641/alistair-casey,13641
291,EGY,Ali Ahmed EL KHATEEB,-28,43 - 47,$200.00,"4,470 / 6",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
292,IND,Kartikey GULSHAN KUMAR,+90,12 - 10,$0.00,"4,420 / 3",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
293,POR,Duarte Nuno ANJO,+40,26 - 29,$0.00,"4,405 / 8",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
294,CHI,Bastian LIZAMA,-6,11 - 31,$0.00,"4,392 / 6",https://bwfbadminton.com/player/68245/bastian-lizama,68245
295,BRA,Daniel PAIOLA,-6,141 - 109,"$4,093.75","4,380 / 5",https://bwfbadminton.com/player/62506/daniel-paiola,62506
296,KOR,KIM DongHun,-6,21 - 23,"$2,751.00","4,300 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
297,FRA,Arnaud MERKLE,-6,50 - 18,$0.00,"4,270 / 6",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
298,ITA,Fabio CAPONIO,-6,34 - 26,$120.00,"4,265 / 7",https://bwfbadminton.com/player/87691/fabio-caponio,87691
299,DEN,Mikkel ENGHØJ,+73,30 - 20,$0.00,"4,220 / 9",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
300,BUL,Daniel NIKOLOV,-6,66 - 34,$0.00,"4,200 / 6",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
301,MRI,Jean Bernard BONGOUT,-5,9 - 6,$120.00,"4,190 / 4",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
302,POL,MATEUSZ SWIERCZYNSKI,-4,68 - 55,$0.00,"4,141 / 13",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
303,SRB,Dragoslav PETROVIC,-4,80 - 52,$0.00,"4,140 / 12",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
304,THA,Korakrit LAOTRAKUL,-4,58 - 20,$17.50,"4,110 / 6",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
305,JPN,Yosei YAMAGUCHI,-4,13 - 12,$700.00,"4,080 / 3",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
306,POL,Maciej POULAKOWSKI,-3,37 - 48,$0.00,"4,060 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
307,SUI,Joel KÖNIG,-3,23 - 45,$0.00,"4,022 / 15",https://bwfbadminton.com/player/58631/joel-kOenig,58631
308,CAN,Timothy CHIU,-2,5 - 39,$0.00,"3,970 / 5",https://bwfbadminton.com/player/61666/timothy-chiu,61666
309,TPE,CHANG En Chia,-2,22 - 16,$450.00,"3,950 / 4",https://bwfbadminton.com/player/87312/chang-en-chia,87312
310,JPN,Kento HORIUCHI,-1,6 - 6,$505.00,"3,940 / 3",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
311,TPE,Chia Hao LEE,-1,57 - 23,$210.00,"3,930 / 5",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
312,GUA,Anibal MARROQUIN,-1,17 - 25,$181.25,"3,930 / 3",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
313,INA,Chico Aura DWI WARDOYO,-1,30 - 18,$35.00,"3,890 / 5",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
314,PAK,Rizwan AZAM,-1,21 - 18,$616.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
315,USA,Timothy LAM,-1,20 - 18,$0.00,"3,852 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
316,TPE,YANG Chih Hsun,-1,31 - 36,"$1,267.50","3,850 / 3",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
317,KOR,JONG SOO HWANG,-1,33 - 18,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
318,INA,Andrew SUSANTO,-1,30 - 34,$0.00,"3,810 / 6",https://bwfbadminton.com/player/73773/andrew-susanto,73773
319,USA,Hock Lai LEE,-1,64 - 44,"$4,332.50","3,810 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
320,IND,Neeraj VASHIST,+134,11 - 13,$52.50,"3,800 / 4",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
321,IND,Mithun MANJUNATH,+29,14 - 7,$0.00,"3,780 / 3",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
321,USA,Phillips JAP,-2,1 - 2,$105.00,"3,780 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
323,EGY,Abdelrahman ABDELHAKIM,-3,23 - 21,$0.00,"3,760 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
323,ZAM,Chongo Ezra MULENGA,-3,16 - 18,$0.00,"3,760 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
325,ALG,Adel HAMEK,-3,24 - 27,$0.00,"3,747 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
326,USA,Yan Tuck CHAN,-3,0 - 8,$0.00,"3,710 / 8",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
327,CZE,Lukas ZEVL,-3,51 - 61,$0.00,"3,710 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
328,SLO,Miha IVANIČ,-3,83 - 54,$0.00,"3,687 / 10",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
329,DEN,Søren TOFT,-46,50 - 41,$400.00,"3,680 / 7",https://bwfbadminton.com/player/94838/soren-toft,94838
330,DEN,Frederik AALESTRUP,-4,26 - 16,$0.00,"3,660 / 6",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
331,RUS,Rodion ALIMOV,-4,72 - 33,$192.50,"3,650 / 4",https://bwfbadminton.com/player/99484/rodion-alimov,99484
332,USA,YE Binghong,-4,22 - 14,"$1,242.50","3,650 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
333,FRA,Jocelyn DESCHAMP,-4,53 - 44,$0.00,"3,640 / 7",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
334,IND,Siddharth PRATAP SINGH,+397,2 - 4,$420.00,"3,640 / 2",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
335,DEN,Kasper DINESEN,-5,62 - 26,"$1,480.00","3,600 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
336,USA,Mathew FOGARTY,-5,21 - 75,$0.00,"3,570 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
337,USA,Mark Shelley ALCALA,-5,22 - 23,$17.50,"3,500 / 4",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
338,TUR,Emre LALE,-4,69 - 43,$375.00,"3,461 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
339,NEP,Dipesh DHAMI,-4,7 - 21,$82.25,"3,425 / 5",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
340,UZB,Amrullo BAKHSHULLAEV,-4,10 - 36,$17.50,"3,420 / 8",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
341,GER,Patrick KAEMNITZ,-4,46 - 55,$0.00,"3,400 / 6",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
342,SYR,Aljallad AHMAD,-3,8 - 18,$82.25,"3,360 / 3",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
343,POL,MATEUSZ BIERNACKI,-3,40 - 39,$0.00,"3,340 / 9",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
344,AZE,Orkhan GALANDAROV,-6,5 - 25,$192.50,"3,320 / 3",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
345,BUL,Alex VLAAR,-4,80 - 49,$0.00,"3,310 / 10",https://bwfbadminton.com/player/65723/alex-vlaar,65723
346,INA,Mahbub THOMI AZIZAN,-4,61 - 37,"$1,210.00","3,310 / 4",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
347,UKR,Valeriy ATRASHCHENKOV,-4,158 - 137,"$4,162.00","3,302 / 3",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
348,ITA,Kevin STROBL,-4,9 - 16,$240.00,"3,270 / 7",https://bwfbadminton.com/player/64116/kevin-strobl,64116
349,IND,MUNAWAR MOHAMMED,+51,6 - 3,$0.00,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
350,TPE,Yi-Hsiang YANG,-5,14 - 21,$0.00,"3,200 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
351,IND,Oscar BANSAL,+95,33 - 31,"$1,305.00","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
352,NZL,Dylan SOEDJASA,-6,24 - 19,$192.50,"3,156 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
353,INA,Ivanudin RIFAN FAUZIN,-6,31 - 24,"$1,607.50","3,150 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
354,IND,K. Ajay Kumar,-6,13 - 23,$105.00,"3,140 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
355,TUR,Murat SEN,-5,59 - 63,"$1,115.00","3,120 / 2",https://bwfbadminton.com/player/52056/murat-sen,52056
356,INA,DEWANTORO Pandu,-4,8 - 11,$151.25,"3,100 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
357,AUT,Collins Valentine FILIMON,-4,77 - 40,$0.00,"3,090 / 6",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
358,IND,Kiran Kumar MEKALA,+56,2 - 2,$105.00,"3,070 / 3",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
359,DOM,Nelson JAVIER,-5,38 - 54,$105.00,"3,070 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
360,ITA,Lukas OSELE,-5,11 - 15,$0.00,"3,030 / 6",https://bwfbadminton.com/player/72521/lukas-osele,72521
361,NCL,Carl NGUELA,-5,3 - 5,$0.00,"3,030 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
362,BRA,Alisson VASCONCELLOS,-5,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
362,RUS,Alexander BUTOVETSTKIY,-5,19 - 24,$680.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
362,NZL,Maika PHILLIPS,-5,11 - 17,$0.00,"3,030 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
365,IND,N. V. S. Vijetha,+27,16 - 18,$0.00,"3,020 / 6",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
366,ISL,Kari GUNNARSSON,-58,26 - 35,$0.00,"3,020 / 4",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
367,SWE,Andy TSAI,-6,54 - 33,$0.00,"3,000 / 10",https://bwfbadminton.com/player/83568/andy-tsai,83568
368,MAS,Vi Hen TAN,-6,26 - 22,$197.50,"2,960 / 5",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
369,GRE,Ilias XANTHOU,-6,9 - 17,$0.00,"2,950 / 6",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
370,JPN,Naohiro MATSUKAWA,-6,5 - 5,$0.00,"2,940 / 4",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
371,CYP,Elias NICOLAOU,-6,15 - 25,$0.00,"2,920 / 9",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
372,SUI,Dominik BUETIKOFER,-6,44 - 20,$0.00,"2,910 / 8",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
373,BAN,Mohammad Salman KHAN,-6,0 - 0,$97.25,"2,890 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
373,JAM,Gareth HENRY,-6,68 - 51,$431.25,"2,890 / 2",https://bwfbadminton.com/player/29498/gareth-henry,29498
375,MEX,Arturo HERNANDEZ,-6,27 - 36,$295.00,"2,889 / 4",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
376,VEN,Jhonatan WU ZHENG,-6,2 - 9,$0.00,"2,860 / 4",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
376,KOR,HA Young Woong,-6,26 - 22,"$1,510.00","2,860 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
378,FRA,Leo ROSSI,-5,49 - 23,$0.00,"2,850 / 6",https://bwfbadminton.com/player/96690/leo-rossi,96690
379,DEN,Karan Rajan RAJARAJAN,-30,16 - 15,$0.00,"2,840 / 10",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
379,POL,Krzysztof JAKOWCZUK,-4,69 - 43,$0.00,"2,840 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
381,NZL,Abhinav MANOTA,-5,14 - 12,$82.50,"2,840 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
382,BEL,Birger ABTS,-5,24 - 45,$0.00,"2,822 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
383,CHN,Songjian WU,-5,3 - 1,$0.00,"2,810 / 2",https://bwfbadminton.com/player/84893/songjian-wu,84893
383,RUS,Vladimir SHIPILENKO,-5,2 - 5,$0.00,"2,810 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
385,IND,Aman KUMAR,+297,2 - 3,$21.00,"2,800 / 3",https://bwfbadminton.com/player/85548/aman-kumar,85548
