rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
709,-14,695,BEL,Julien WARNOTTE,25944,380,5,https://bwf.tournamentsoftware.com/player-profile/BD65B14E-FF5B-477E-8359-93E326721DDB
709,55,764,SVK,Kamil KANAS,67930,380,5,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
711,56,767,SVK,Miroslav HARING,56295,350,5,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE
711,42,753,SWE,Victor ZUHR,55946,350,5,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
713,-6,707,CZE,Ondrej KOPRIVA,54462,350,3,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
714,40,754,GER,Manfred HELMS,52852,350,2,https://bwf.tournamentsoftware.com/player-profile/791AA85A-E261-43F5-83EF-7852C2DEABED
714,40,754,GER,René ROTHER,66965,350,2,https://bwf.tournamentsoftware.com/player-profile/C30FD5C6-B7CB-4F26-ADE3-137ED59C57A9
716,53,769,GER,Philipp DISCHER,66597,340,4,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
717,40,757,POL,Mateusz DYNAK,12957,340,2,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79
717,40,757,JPN,Hiroki TAKEUCHI,93639,340,2,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
719,40,759,UKR,VASILENKO Dmitriy,45881,330,4,https://bwf.tournamentsoftware.com/player-profile/7AC294BF-D64B-4201-838D-08E789A9B6E9
720,40,760,GER,Gregory SCHNEIDER,29806,330,3,https://bwf.tournamentsoftware.com/player-profile/B6BF5FF7-CE4E-44A7-B384-6FFC60905F55
720,40,760,NED,Jerry NATENSTEDT,70008,330,3,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
722,42,764,BEL,Nathan VERVAEKE,83881,310,4,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
723,56,779,HUN,Marton SZATZKER,30566,310,3,https://bwf.tournamentsoftware.com/player-profile/1A2F6C03-1947-411C-8B5E-9791BBA0ED50
724,44,768,CYP,Constantinos MICHAILAS,54003,280,2,https://bwf.tournamentsoftware.com/player-profile/5162595A-05FA-4B0C-AEE4-D5C6AADFD9B9
725,45,770,SYR,Zahra SALEH,85515,270,2,https://bwf.tournamentsoftware.com/player-profile/9183E9BA-A12D-4F8D-8E0A-EA05D25A457F
725,45,770,INA,Roni Aditya WICAKSONO,88398,270,2,https://bwf.tournamentsoftware.com/player-profile/DD7E066D-1675-47DA-BE9E-27BDD0C9BB13
725,45,770,IRL,Conor HICKLAND,33790,270,2,https://bwf.tournamentsoftware.com/player-profile/C5D3FE18-9598-4CAB-B348-2ACEE5744076
728,45,773,POR,Tomas NERO,95478,250,4,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
729,45,774,TUR,Akin SENOL,23371,250,3,https://bwf.tournamentsoftware.com/player-profile/3AC4490E-0966-4EC9-BCB2-C07A2C098250
730,45,775,POR,Nuno SANTOS,14191,250,2,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
730,45,775,DEN,Henrik Nedergaard CHRISTENSEN,34067,250,2,https://bwf.tournamentsoftware.com/player-profile/735437F5-5D6D-4BE2-A74A-95C68577978B
730,45,775,FIN,Anton KAISTI,83131,250,2,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
733,30,763,HUN,Levente NAGY-SZABO,70915,240,5,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
734,44,778,HUN,Kristof HORVATH,10790,240,3,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E
735,44,779,BUL,Marin MARINOV,11803,240,2,https://bwf.tournamentsoftware.com/player-profile/E8E6E6AC-AD56-4077-9EF0-98F9FE6FBE37
735,44,779,BUL,Todor GRUBLEV,63057,240,2,https://bwf.tournamentsoftware.com/player-profile/3E383A1E-4C01-40B4-B6FE-E01AD272D47E
735,44,779,TPE,LIANG Jui Wei,67442,240,2,https://bwf.tournamentsoftware.com/player-profile/6D0ACDB9-7855-4594-9588-91195C3A4F3A
735,44,779,FRA,Vincent ESPEN,57661,240,2,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
739,45,784,NED,Bart GERRITS,68734,230,3,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609
740,46,786,SWE,Johan Larsson,67151,220,4,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
741,47,788,CAN,Andrew D'SOUZA,89988,220,2,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
741,47,788,CAN,Sergiy SHATENKO,89556,220,2,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
743,5,748,BEL,Lionel WARNOTTE,52275,210,2,https://bwf.tournamentsoftware.com/player-profile/2BFF538A-7598-4AFC-8330-6885D2F41CF5
743,48,791,LTU,Povilas BARTUSIS,85443,210,2,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
743,48,791,POR,David SOUZA,46831,210,2,https://bwf.tournamentsoftware.com/player-profile/9740FAE7-89A5-430C-89BA-4A908BD57D60
746,48,794,NED,Nick SMALING,86773,200,3,https://bwf.tournamentsoftware.com/player-profile/48FB1A91-E5A7-4879-9FFA-6CF73AF703D8
747,48,795,DEN,Martin KRAGH,91685,200,2,https://bwf.tournamentsoftware.com/player-profile/786EB051-DE9D-4D3E-BE54-F02A3EADB6F5
747,48,795,SVK,Juraj VACHALEK,30856,200,2,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
747,48,795,TKM,Trikishmyrat Poladov,57030,200,2,https://bwf.tournamentsoftware.com/player-profile/882C0526-B4F8-4151-8347-807EE70C7F9C
747,48,795,TKM,Annachary NYYAZGULYYEV,99818,200,2,https://bwf.tournamentsoftware.com/player-profile/5CF391BD-40D9-4FB0-82FD-F6E876C6DBBB
747,48,795,CRO,Josip UGLESIC,90812,200,2,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
747,48,795,NOR,Carl Christian HEM,71713,200,2,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
747,48,795,MAS,Keh Yeap CHUA,72794,200,2,https://bwf.tournamentsoftware.com/player-profile/FE12AB30-D030-4162-A1C3-D43DAFC1A988
754,49,803,HUN,Hajdinak ZOLTAN,38351,190,2,https://bwf.tournamentsoftware.com/player-profile/71DA211A-782E-42F5-9A57-7DAA21938306
754,49,803,SVK,Martin BOCAK,16633,190,2,https://bwf.tournamentsoftware.com/player-profile/80FBFD00-0D5A-476C-8F29-15521CEC25DA
756,49,805,HUN,Pal PADAR,57837,180,3,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
757,50,807,GER,Christian BOHMER,13472,180,2,https://bwf.tournamentsoftware.com/player-profile/A8523366-A7AF-4145-8F92-95260036EAD8
758,50,808,GRE,Dimitris ORLIS,55091,170,4,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
759,50,809,ESP,Adrian CORRALES,46851,170,2,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
759,50,809,LTU,Edgaras SLUSNYS,84442,170,2,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
759,50,809,GER,Jens KAMBURG,47508,170,2,https://bwf.tournamentsoftware.com/player-profile/94C7CFC4-D78D-426C-BE66-CEDB8F52A682
762,50,812,GER,Benjamin WAHNHOFF,55502,160,2,https://bwf.tournamentsoftware.com/player-profile/CF0BD6F8-FD7C-495F-B214-8E3F47F3CC13
762,50,812,NED,Jim MIDDELBURG,80238,160,2,https://bwf.tournamentsoftware.com/player-profile/49630B2C-7E8B-44CA-96E1-B2F159B53802
764,22,786,HUN,Zoltan KERESZTI,85928,150,3,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
765,49,814,ENG,Michael SPENCER-SMITH,93386,140,3,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
766,49,815,BUL,alexander PESHEV,55208,140,2,https://bwf.tournamentsoftware.com/player-profile/679A0103-933E-490E-96A8-EA0A8CB9B6F3
766,49,815,AZE,Kanan RZAYEV,54387,140,2,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
766,49,815,HUN,Daniel TOTH,26890,140,2,https://bwf.tournamentsoftware.com/player-profile/D847F408-A35D-4C8C-BE6F-41D804F51AE5
766,49,815,BEL,Raphael VAN WEL,63410,140,2,https://bwf.tournamentsoftware.com/player-profile/CC6D2936-2B20-4F55-B1A2-4723E027FB38
766,49,815,UKR,Valdyslav TREGUBENKO,90536,140,2,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
771,49,820,SVK,Karol FIL,12799,120,2,https://bwf.tournamentsoftware.com/player-profile/3741C5FB-C1CB-44B2-9A5B-42C22C00C304
772,33,805,HUN,Balazs BOROS,9820,110,2,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925
772,49,821,ESP,Javier BISH CEGARRA,46854,110,2,https://bwf.tournamentsoftware.com/player-profile/AFFF7F98-D7D3-4354-A2C4-133E55482097
772,49,821,ENG,Ben DOLMAN,42863,110,2,https://bwf.tournamentsoftware.com/player-profile/860CE80D-6D06-40CC-AEEC-FE39DD16D0E6
772,49,821,POR,Rafael LOPES,13300,110,2,https://bwf.tournamentsoftware.com/player-profile/1499BE0A-5C40-4BDB-B1B5-3574949750C6
772,49,821,AUT,Lukas WEISSENBÄCK,28010,110,2,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
772,49,821,ENG,Matt BRADLEY,87643,110,2,https://bwf.tournamentsoftware.com/player-profile/CFA6F256-3E6F-44ED-A7F2-97F79C752740
778,48,826,AUT,Philip PERISSUTTI,99731,90,2,https://bwf.tournamentsoftware.com/player-profile/ED456DB4-EA83-4D84-9A20-1AA6C98ACBEF
778,48,826,SVK,Matej POLACEK,62851,90,2,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
780,48,828,ENG,Michael WHITEHOUSE,97273,80,2,https://bwf.tournamentsoftware.com/player-profile/BE144A42-FD25-4EF5-A598-64F33E2F5173
781,48,829,BUL,Blagovest KISYOV,15085,70,2,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
781,48,829,CAM,Kimhong SIENG,55379,70,2,https://bwf.tournamentsoftware.com/player-profile/DDFB2F88-8C1F-4B68-823C-BF340C378F54
781,48,829,CAM,Senvisoth CHEA,86298,70,2,https://bwf.tournamentsoftware.com/player-profile/FF215E74-0BC4-40F7-A5C7-305C008124F8
781,48,829,ENG,Alex FOWLER,86909,70,2,https://bwf.tournamentsoftware.com/player-profile/CE4A9FB4-0DE5-4DBC-84DB-1986FB275F02
785,48,833,LAT,Raimonds CIPE,13904,40,2,https://bwf.tournamentsoftware.com/player-profile/99117915-DB0C-4E76-8139-53B6F93EAB0B
