rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1503,DEN,Jakob STAGE,-26,8 - 4,0,130 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1503,GER,Lukas RESCH,-26,63 - 33,0,130 / 1,https://bwfbadminton.com/player/57793/lukas-resch,57793
1503,POL,Pawel LEPIANKA,-26,0 - 2,0,130 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1503,MRI,Nevin LUFOR,-26,1 - 2,0,130 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1503,MRI,Giresh Kumar RAMPERSAND,-26,1 - 3,0,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1503,ZAM,Dalitso BANDA,-26,0 - 3,0,130 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1503,ZAM,Wisdom BANDA,-26,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1503,MRI,Girish Roy HEERAMUN,-26,1 - 2,0,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1503,SLO,Martin CERKOVNIK,-26,47 - 49,0,130 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1503,MRI,Janess RUJKOOMAR,-26,1 - 2,0,130 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1503,MRI,Tamesh DOOKHEE,-26,1 - 4,0,130 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1503,RUS,Evgeny VOROBJEV,-26,10 - 8,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1503,SWE,Simon KNUTSSON,-26,72 - 69,$225.00,130 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1531,SWE,Oskar JOHANSSON,-26,7 - 13,0,120 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1532,CRO,Josip UGLESIC,-26,32 - 54,0,120 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1533,ENG,Ricoveer SHERGILL,-26,0 - 1,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1533,BEL,Joachim CANSSE,-26,4 - 11,0,110 / 2,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1533,ENG,Joseph HULBERT,-26,0 - 2,0,110 / 2,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1533,EST,Artur AJUPOV,-26,27 - 20,0,110 / 2,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1533,GER,Thiyagarajan PURUSOTHAMAN,-26,0 - 4,0,110 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1533,POR,Luis Miguel SILVA,-26,1 - 6,0,110 / 2,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1533,HUN,Marton SZERECZ,-26,18 - 26,0,110 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1540,LTU,Povilas BARTUSIS,-26,44 - 46,0,105 / 3,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1541,SWE,Mitchell MAYNARD,-26,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1541,POL,Patryk KORDEK,-26,18 - 22,0,100 / 3,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1543,SLO,Jaka IVANČIČ,-26,20 - 17,0,100 / 2,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1543,ESP,Jose MOLARES,-26,3 - 7,0,100 / 2,https://bwfbadminton.com/player/60021/jose-molares,60021
1543,POL,Szymon STOKFISZ,-26,18 - 28,0,100 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1543,SLO,Daniel KLANČAR,-26,1 - 6,0,100 / 2,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1543,POL,Piotr WASILUK,-26,40 - 35,0,100 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1548,KEN,Nirav SHAH,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93564/nirav-shah,93564
1548,UGA,Abed Musa YIGA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1548,GER,Aaron SONNENSCHEIN,-26,21 - 14,0,100 / 1,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1548,NEP,Sudeep SEDHAI,-26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1548,DEN,Kasper ROSSEN,-26,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1548,SCO,Joshua APILIGA,-26,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1548,DEN,Mads SØRENSEN,-26,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1548,SWE,August BJORKLER,-26,8 - 7,0,100 / 1,https://bwfbadminton.com/player/60048/august-bjorkler,60048
1548,SWE,Marcus BOMAN,-26,17 - 21,0,100 / 1,https://bwfbadminton.com/player/91211/marcus-boman,91211
1548,NOR,Danila GATAULLIN,-26,5 - 7,0,100 / 1,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1548,MAS,Mhd Chairil ANUAR,-26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97862/mhd-chairil-anuar,97862
1548,MAS,Mohd Fariz Imran NOR ASMADI,-26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1548,THA,Woraphop CHUENKHA,-26,11 - 12,0,100 / 1,https://bwfbadminton.com/player/99580/woraphop-chuenkha,99580
1548,MAS,Bryan Lun Ping LOW,-26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
1548,THA,Surasit ARIYABARANEEKUL,-26,9 - 12,0,100 / 1,https://bwfbadminton.com/player/82936/surasit-ariyabaraneekul,82936
1548,MAS,TAN Ming Kang,-26,2 - 8,0,100 / 1,https://bwfbadminton.com/player/63990/tan-ming-kang,63990
1548,INA,Alweyn Jantje Putra MAINAKY,-26,0 - 7,0,100 / 1,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,65033
1548,MAS,TEH Jin Hong,-26,3 - 1,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1548,EGY,Abdelrahman GAMALELDEAN,-26,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1548,USA,Erwin SARMIENTO,-26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
1548,PAN,Francisco HAU LIU,-26,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1548,MEX,Gustavo CUESTA RAMIREZ,-26,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1548,MEX,Alvaro RIO,-26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1548,AUS,Theodore KANG,-26,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1548,INA,suntana SUNTANA,-26,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1548,INA,Gilang Abdillah IMADUDDIN,-26,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1548,GHA,Rijul GUPTA,-26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1548,GHA,Samuel ADEKEMAH,-26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1548,GHA,Ruddock QUARCOO,-26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1548,CAN,Anthony NGUYEN,-26,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1548,USA,Bo ZHAO,-26,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1548,FRA,Alexis CHOLLET,-26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89736/alexis-chollet,89736
1548,JAM,Mickhaile WILLIAMS,-26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97764/mickhaile-williams,97764
1548,JAM,Marc-Anthony SALMON,-26,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84926/marc-anthony-salmon,84926
1548,EST,Kristjan TÄHERAND,-26,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1548,BEN,Roman RAZAKI,-26,0 - 3,0,100 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1548,EGY,Aly MAHMOUD,-26,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1548,EGY,Ahmed MAGDY ABDELFATTAH,-26,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1548,EGY,Abdelrahman ABDELSATTAR,-26,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1548,EGY,Aly MAHMOUD HASHEM,-26,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1548,INA,Jason Rivaldo SUTRISNO,-26,4 - 8,0,100 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1548,PAN,Pedro AGUILAR GONZALEZ,-26,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1548,POL,Michal MATYSIAK,-26,5 - 8,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1548,MEX,Luis Eduardo PALACIOS VELAZQUEZ,-26,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1548,BRU,Ahmad Mahyuddin HAJI ABAS,-26,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1548,VIE,Thu Thao NGUYEN,-26,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1548,GHA,Joseph GORDON,-26,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1548,CIV,Marc LOUKOU,-26,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1548,NED,Kyle VAN DER VLIET,-26,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1548,UGA,Paul MAKANDE,+205,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1548,TUR,Ibrahim EKSI,-26,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1548,TUR,Omer Faruk BEKTAS,-26,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1548,TUR,Selcuk TAN,-26,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1548,THA,Krisda KOLUM,-26,0 - 11,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1548,ENG,Nathan ROSSITER,-26,4 - 8,0,100 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1548,IND,Aman KUMAR,-26,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1548,IND,Sai Charan KOYA,-26,6 - 7,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1548,NED,Rik HERMANS,-26,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1548,EGY,Mohamed TOSON,-26,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1548,GER,Sandro KULLA,-26,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1548,AUS,GIANG LE BOARD,-26,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1548,MEX,Sebastian MARTINEZ CARDOSO,-26,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1548,MEX,Arturo Joel ANGELES GARCIA,-26,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1548,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-26,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1548,CIV,Aboulaye SANOGO,-26,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1548,JAM,Kenneth ANGLIN,-26,4 - 8,0,100 / 1,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
1548,POR,Rafael MIGUEL,-26,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1548,ENG,Zach RUSS,-26,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1548,INA,Muhammad Yusuf MAULANA,-26,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1548,EGY,Asser AKMAL AHMED FOUAD,-26,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1548,EGY,Omar EMAD,-26,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1548,UGA,Friday ATTAMA,-276,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1548,JAM,Kemar VALENTINE,-26,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1548,JAM,Che Alexander BECKFORD,-26,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1548,SWE,Oskar WESTERLUND,-26,5 - 13,0,100 / 1,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1548,ENG,Heng Lin NGAN,-26,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1548,ENG,Daniel LEERS,-26,4 - 9,0,100 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1548,ENG,Ryan Jing QUEK,-26,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1548,WAL,William KITCHING,-26,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1548,SCO,Jordan EDGAR,-26,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1548,JAM,Matthew LEE,-26,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1548,VIE,BAO Minh,-26,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1548,EGY,Monier Fayez BOTROS,-26,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1548,INA,Farid Pramadita GUNAWAN,-26,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1548,INA,Muhammad Ahdial Octa KHAIRULLOH,-26,1 - 15,0,100 / 1,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1548,WAL,Tsung Fong MO,-26,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1548,FRA,Shinsai DESLAURIERS,-26,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1548,BEL,Stijn DE LANGHE,-26,23 - 37,0,100 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1548,TTO,Naim MOHAMMED,-26,8 - 19,0,100 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1548,FRA,Marc LAPORTE,-26,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1548,FRA,Samson GRADT-URBAN,-26,15 - 20,0,100 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1548,FRA,Jocelyn DESCHAMP,-26,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1548,DEN,Frederik AALESTRUP,-26,34 - 22,0,100 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1548,AUS,Bosco Lap-Chi KWOK,-26,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1548,UGA,Ian SENOGA,+205,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1548,SCO,Ben TORRANCE,-26,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1548,GUA,Jose ESPNOZA,-26,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1548,VIE,Bao Duc DUONG,-26,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1548,TTO,Anil SEEPAUL,-26,14 - 33,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1647,RUS,Lev BARINOV,-27,13 - 17,0,90 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1648,AUT,Philipp DREXLER,+218,23 - 23,0,90 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1649,RUS,Vladimir IVANOV,-28,141 - 98,"$31,170.50",81 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1650,GRE,George GALVAS,-28,12 - 36,0,80 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1651,ENG,Brandon ADAMS,-28,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1651,FIN,Juha HONKANEN,-28,6 - 12,0,80 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1651,ENG,Ben HUNT,-28,4 - 12,0,80 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1651,CRO,Dino BELAS,-28,5 - 14,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1655,SWE,Alexander LANDBERG,-28,0 - 4,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1655,SWE,Emil JOHANSSON,-28,6 - 15,0,70 / 3,https://bwfbadminton.com/player/64649/emil-johansson,64649
1657,ISL,Robert Ingi HULDARSSON,-28,0 - 7,0,70 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1658,ITA,Giorgio GOZZINI,-28,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1658,KOR,Dong Un JEONG,-28,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1658,HUN,Matyas SPIESZ,-28,0 - 7,0,70 / 1,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1658,HUN,Marcell CSOBOD,-28,1 - 7,0,70 / 1,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1658,HUN,Balint PAPAI,-28,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1658,POR,Simao FERREIRA,-28,2 - 7,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1658,NGR,Emmanuel Olusegun OGUNSANWO,-28,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1658,NGR,Sunday MUSA,-28,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1658,NGR,Philip AFOLABI,-28,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1658,NGR,Moses OTORI,-28,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1658,NGR,Habeeb SANNI,-28,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1658,NGR,Kabiru Sarkin-Miri ADAMU,-28,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1658,ESP,Jose Miguel RODRIGUEZ,-28,3 - 13,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1658,ESP,Miguel SAN LUIS,-28,63 - 34,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1658,HUN,Zsombor DULCZ,-28,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1658,NGR,Odunayo Sunday OLAWALE,-28,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1658,NGR,Simeon Abiodun AKINSOLA,-28,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1658,NGR,Olamide ADEBAYO,-28,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1658,RUS,Sergey VARFOLOMEEV,-28,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1658,RUS,Egor CHERKASSKIKH,-28,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1658,RUS,Georgii LEBEDEV,-28,47 - 15,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1658,ESP,Francisco OLIVARES,-28,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1658,ESP,Ernesto BASCHWITZ,-28,46 - 25,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1658,ESP,Joan MONROY,-28,27 - 23,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1658,ESP,Andoni AZURMENDI MORENO,-28,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1658,HUN,Balazs PAPAI,-28,44 - 40,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1658,HUN,Mate BALINT,-28,11 - 23,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1658,RUS,Nikita IGNATYEV,-28,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1658,NED,Harald HIEMSTRA,-28,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1658,NGR,Ganiyu SULYMAN,-28,0 - 3,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1658,NGR,Joshua Adeyemi ODELABI,-28,3 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1658,NGR,Mujittapha UMAR,-28,7 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1658,UKR,Vladyslav STEPANETS,-28,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1658,GER,Sven-Matti KAMANN,-28,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1658,SUI,Damien DELGADO,-28,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1658,SUI,Kyrill SCHAFFLUETZEL,-28,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1658,HUN,Andras PILISZKY,-28,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1658,FIN,Iiro KOKKO,-28,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1658,HUN,Tamas GEBHARD,-28,12 - 20,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1658,FIN,Pauli SAARINEN,-28,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1658,FIN,Mika KONGAS,-28,45 - 53,0,70 / 1,https://bwfbadminton.com/player/87512/mika-kongas,87512
1658,RUS,Vladimir RUSIN,-28,23 - 35,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1658,NGR,Victor MAKANJU,-28,28 - 24,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1658,NGR,Isaac MINAPHEE,-28,12 - 8,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1658,SRB,Borko PETROVIC,-28,10 - 28,0,70 / 1,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1658,ESP,Jesus LORENZO,-28,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1704,EST,Mikk OUNMAA,-24,19 - 31,0,60 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1705,BLR,Ilya LARUSHYN,-24,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1705,SCO,Adam PRINGLE,-24,32 - 16,0,60 / 2,https://bwfbadminton.com/player/55493/adam-pringle,55493
1705,DEN,Martin PEDERSEN,-24,0 - 2,0,60 / 2,https://bwfbadminton.com/player/98810/martin-pedersen,98810
1705,SWE,Max GOTFREDSEN,-24,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1705,POL,Piotr GAJDA,-24,2 - 9,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1705,SLO,Ziga VRAČAR,-24,0 - 4,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1705,POR,Daniel MENDES,-24,1 - 8,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1705,POL,Wojciech SAJDOK,-24,3 - 17,0,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1705,GRE,Axilleas TSARTSIDIS,-24,3 - 15,0,60 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1705,BUL,Gergin NEDYALKOV,-24,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1715,LAT,Edgars VAIVADS,-24,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1715,ZAM,Mike MASEKO,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1715,ZAM,Mhoonde MAINZA,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1715,ZAM,Poho KAUMBA,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1715,ZIM,Kundai MHONDA,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1715,ZAM,Dany MWANGO,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1715,BOT,Ame OEME,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1715,BOT,Tlotlang DIRE,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1715,BOT,Atlang WESI,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1715,DEN,William Kryger BOE,-24,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1715,DEN,Marcus KRUSE,-24,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1715,SLO,Blaž SMRKOLJ,-24,8 - 14,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1715,SUI,Nicolas MÜLLER,-24,1 - 5,0,60 / 1,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1715,TUR,Hasan Berkay GÜNBAZ,-24,11 - 8,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1715,TUR,Arda SEMERCIOGLU,-24,6 - 4,0,60 / 1,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
