rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
601,-6,595,DOM,Wilmer Daniel BREA NUÑEZ,61448,1470,2,https://bwf.tournamentsoftware.com/player-profile/AEE2912A-AE28-4D43-B364-23C6B433E986
601,-6,595,PER,Diego SUBAUSTE TOKUMURA,93754,1470,2,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
601,-6,595,PER,Matias ZAMORANO RAMOS,99903,1470,2,https://bwf.tournamentsoftware.com/player-profile/9D269765-5A35-4F5E-97C2-69B17605BA3A
601,-6,595,NEP,Bishnu KATWAL,85447,1470,2,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE
601,17,618,PAK,Anjum BASHIR,76373,1470,2,https://bwf.tournamentsoftware.com/player-profile/725E2B48-5645-4DCE-BA16-D80798EEE6A7
601,-6,595,IND,Balraj KAJLA,93370,1470,2,https://bwf.tournamentsoftware.com/player-profile/640235D2-FBD4-4F8B-9E81-15DC7587F54E
601,-6,595,PER,Mariano NOVOA,57747,1470,2,https://bwf.tournamentsoftware.com/player-profile/7A4CE380-16F5-42CF-9A85-C6631EF4474F
611,-6,605,BRA,Luiz dos SANTOS,36925,1460,2,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
611,-6,605,BRA,Matheus VOIGT,85056,1460,2,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
611,-6,605,BRA,Artur Silva POMOCENO,77631,1460,2,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
614,-6,608,USA,Timothy LAM,80787,1441,3,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
615,140,755,USA,Sattawat PONGNAIRAT,74872,1430,2,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075
615,-6,609,CUB,Lazaro Yovani MADERA PADRINO,89888,1430,2,https://bwf.tournamentsoftware.com/player-profile/6B741791-C16D-475A-BB56-71A06477FD18
617,-7,610,AUT,Leon SEIWALD,83016,1429,8,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
618,-7,611,MAS,Vincent Cheng Wei PHUAH,80173,1420,3,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
618,55,673,IND,Kartik JINDAL,78209,1420,3,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
620,-8,612,GUA,HUMBLERS HEYMARD,23996,1420,1,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
621,58,679,MYA,PHONE Pyae NAING,83865,1410,6,https://bwf.tournamentsoftware.com/player-profile/72CF708C-A144-48C6-BB51-66E64C9B2C75
622,-9,613,SLO,Martin CERKOVNIK,65359,1390,8,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751
623,-9,614,ENG,David KING,96695,1390,5,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54
624,-8,616,IND,Adrian GEORGE,56402,1390,2,https://bwf.tournamentsoftware.com/player-profile/0669CEB6-D9DE-41CE-A735-D27ED4BACB52
625,-8,617,FIN,Jesper PAUL,56160,1370,5,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
626,-8,618,SUR,Mitchel WONGSODIKROMO,12898,1370,1,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
626,-8,618,MEX,Mauricio CASILLAS,71784,1370,1,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
626,-8,618,AUS,Hoe Keat OON,34021,1370,1,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
626,-8,618,JAM,Gareth HENRY,29498,1370,1,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
626,-8,618,PAK,Jamil SOBAN,59719,1370,1,https://bwf.tournamentsoftware.com/player-profile/94031D91-8CC1-41D0-9BD3-5070F52FE0FD
626,-8,618,COL,Hugo ANDRADE,95006,1370,1,https://bwf.tournamentsoftware.com/player-profile/74CC8833-0BEF-4AAE-8872-2BAFACACD26A
626,-8,618,MGL,Khuvituguldur BYAMBAJAV,93554,1370,1,https://bwf.tournamentsoftware.com/player-profile/C859205A-4A70-4691-9050-88828354DD16
626,-8,618,DOM,Edinvert Bienvenido SANCHEZ MATOS,86554,1370,1,https://bwf.tournamentsoftware.com/player-profile/D2943AD4-FE04-4549-9D4B-DF93C5EF24AA
626,-8,618,KOR,Ju Hyung SON,76863,1370,1,https://bwf.tournamentsoftware.com/player-profile/D3BF639E-7840-4C1A-89F1-682EEF26001F
626,-8,618,COL,Jhon BERDUGO,87318,1370,1,https://bwf.tournamentsoftware.com/player-profile/D512F74C-776A-49DE-99B9-E37249533A79
626,-8,618,COL,Yamit GIRONZA,89149,1370,1,https://bwf.tournamentsoftware.com/player-profile/81BA84B8-80E9-4F2D-B32F-5D851F715AB2
626,-8,618,MEX,Oscar MARTINEZ DEL CASTILLO,66017,1370,1,https://bwf.tournamentsoftware.com/player-profile/4EFB3438-27C7-4DFD-A1AC-2E6D7C37F9B7
626,-8,618,MGL,Olonbayar ENKHBAT,91102,1370,1,https://bwf.tournamentsoftware.com/player-profile/8A3574A8-41A2-463C-BEF7-F0FEA0B2571A
626,-8,618,EGY,Abdalla Abdelhakim HUSSEIN,88490,1370,1,https://bwf.tournamentsoftware.com/player-profile/18045C68-590E-4BB7-B772-7E0A5810883E
626,-8,618,MEX,Hector Gabriel FRANCO,96435,1370,1,https://bwf.tournamentsoftware.com/player-profile/07E7058E-822E-41BB-A4E2-E113F2BE1A6C
626,-8,618,CHN,XU Ke,99394,1370,1,https://bwf.tournamentsoftware.com/player-profile/7F6B95AE-077B-48D6-88AC-DEF1F759A541
626,-8,618,ETH,Melaku AMDEBIRHANU,61961,1370,1,https://bwf.tournamentsoftware.com/player-profile/72F0075B-A39E-477D-8095-BDEEF93806B9
626,-8,618,JOR,Mohammad BANI HANI,59894,1370,1,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
626,-8,618,ZAM,Nchima JOSEPHY,65885,1370,1,https://bwf.tournamentsoftware.com/player-profile/176EDD08-54D5-4B2A-90DD-004F81CC2146
626,-8,618,KEN,John WANYOIKE,83855,1370,1,https://bwf.tournamentsoftware.com/player-profile/AF4BB24A-5FD7-456A-A16E-1721DD1AA98B
647,-5,642,ISR,Yonathan LEVIT,74074,1350,5,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
648,-5,643,CZE,Petr BERAN,62475,1340,4,https://bwf.tournamentsoftware.com/player-profile/015B710E-41C0-4545-93BC-E06DEFE18EB2
649,-5,644,JAM,Samuel O’Brien RICKETTS,81655,1340,3,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
650,-5,645,GER,Christopher SKRZEBA,87635,1300,5,https://bwf.tournamentsoftware.com/player-profile/184C8024-4570-4E13-AA0F-8E42D38B50FE
651,-5,646,TUR,Murat SEN,52056,1300,4,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
652,-5,647,CZE,Bedrich VALENTA,65599,1290,3,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
653,-5,648,BRA,Hugo ARTHUSO,53977,1290,1,https://bwf.tournamentsoftware.com/player-profile/9DF9BEFD-3A12-4D6E-BB0D-1456D26636D4
653,-5,648,BRA,Felippe Cury FONSECA,64051,1290,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F
653,-5,648,SUI,Kyrill SCHAFFLUETZEL,89306,1290,1,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
653,-5,648,BRA,Vinicius Alecrim PAULA,94878,1290,1,https://bwf.tournamentsoftware.com/player-profile/4B14EAFA-8AF5-4725-A66F-B8048925BBD4
653,-5,648,BRA,Vagner ANTUNES,83300,1290,1,https://bwf.tournamentsoftware.com/player-profile/1BF0876F-63EF-4CE1-80BB-E246A3125444
653,-5,648,RUS,Andrey JDANOV,74694,1290,1,https://bwf.tournamentsoftware.com/player-profile/F1C6BA21-418E-48DB-86DB-FA2893005885
653,-5,648,BRA,Willian GUIMARAES,60733,1290,1,https://bwf.tournamentsoftware.com/player-profile/3C128284-766A-40A0-8A3A-1BF5150317AF
653,653,0,INA,Redy PERDANA,77729,1290,1,https://bwf.tournamentsoftware.com/player-profile/678CBFB9-B0B6-4D04-BCCC-35270BE9369A
653,653,0,CAN,Jonathan Bing Tsan LAI,96537,1290,1,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6
653,-5,648,RUS,Egor EFANOV,55709,1290,1,https://bwf.tournamentsoftware.com/player-profile/B0DF32AB-7DAA-4968-B788-4DB811ACAF91
653,-5,648,RUS,Kirill TIMOFEEV,81865,1290,1,https://bwf.tournamentsoftware.com/player-profile/9991A276-28D8-4F9E-B30C-C499A177740F
653,-5,648,NCL,Yohan DE GEOFFROY,99012,1290,1,https://bwf.tournamentsoftware.com/player-profile/93635A9C-8D6B-45CE-99C0-BF2BB03E6BD0
653,-5,648,BRA,Lucas GILINSKI,61300,1290,1,https://bwf.tournamentsoftware.com/player-profile/61D70D46-D9F5-42CF-94A3-88ADD87945AF
653,-5,648,NCL,Damien ESPOSITO,91858,1290,1,https://bwf.tournamentsoftware.com/player-profile/EC067BB7-08E1-4DF1-9B37-11C9BA9E1DE0
653,-5,648,BRA,Matheus SANTOS,84847,1290,1,https://bwf.tournamentsoftware.com/player-profile/72B264C3-B0E9-4EE7-854C-56C37693A772
653,-5,648,BRA,Rafael FARIA,59400,1290,1,https://bwf.tournamentsoftware.com/player-profile/DF47DC11-3520-4E78-AE79-3AD039048039
653,-5,648,RUS,Semen IAKOVLEV,68399,1290,1,https://bwf.tournamentsoftware.com/player-profile/29B8C8C8-0358-453E-91C2-6C183E7DA865
670,-7,663,IRL,Jonathan DOLAN,93539,1280,2,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
670,-7,663,IRI,Mehran SHAHBAZI,62864,1280,2,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
670,551,1221,MAS,KARUPATHEVAN Jhotiswaran,68669,1280,2,https://bwf.tournamentsoftware.com/player-profile/CD0E31AD-1127-401B-9627-D342BC42D928
670,-7,663,CHN,AN Junchen,96073,1280,2,https://bwf.tournamentsoftware.com/player-profile/3774D5E4-D327-41B1-B093-D688D2A50BC8
674,-8,666,BAR,Dakeil Jonathan THORPE,61939,1270,2,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
674,-8,666,SUR,Kevin Yao Lin ZOU,78237,1270,2,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
674,-8,666,ITA,Giovanni TOTI,69253,1270,2,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
674,-8,666,JAM,Kenneth ANGLIN,96186,1270,2,https://bwf.tournamentsoftware.com/player-profile/132FA438-65C9-4E61-BE3D-E06666A37E73
678,16,694,MAS,Neville Baptist Nosius LUARAN,92430,1230,3,https://bwf.tournamentsoftware.com/player-profile/64F8C2A9-63B9-4E2D-A131-92AD851441E3
678,-7,671,IND,Abdul Bari ANSARI,94663,1230,3,https://bwf.tournamentsoftware.com/player-profile/C1A7925D-6428-45A6-9AEB-BA45D4E886FA
680,-8,672,TUR,AhmetCan ORUC,58323,1220,4,https://bwf.tournamentsoftware.com/player-profile/E1C6BAF9-D1BA-4B64-8E4E-10BE5D5275D2
681,-8,673,INA,Hardianto KURNIAWAN,59626,1210,2,https://bwf.tournamentsoftware.com/player-profile/B1403A67-A084-4406-AD4C-EDB1649669A2
681,-8,673,IND,Arintap DAS GUPTA,86501,1210,2,https://bwf.tournamentsoftware.com/player-profile/34EE1BD9-5288-44ED-BB6C-B55B085936D9
681,-8,673,IND,Aditya Bapineedu GOPARAJU,66768,1210,2,https://bwf.tournamentsoftware.com/player-profile/DD0355EA-5E58-4E18-AFFC-C03A34D1C444
681,-8,673,IND,Abhishek KULKARNI,87703,1210,2,https://bwf.tournamentsoftware.com/player-profile/6568BA07-CC79-437A-9DE6-E48B5A75B6B6
681,-8,673,IND,VISHAL THAKRAN,62134,1210,2,https://bwf.tournamentsoftware.com/player-profile/F2352318-E467-489D-AF3C-2595F6080257
686,47,733,USA,Grimaldy Navirio GUNAWAN,57099,1200,7,https://bwf.tournamentsoftware.com/player-profile/95C2A073-866A-4551-9F8C-BCD59FB9F3E8
687,-7,680,BEN,Gbenoukpo Sebastiano DEGBE,77688,1200,2,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F
687,-7,680,GHA,George AYITTEY,81157,1200,2,https://bwf.tournamentsoftware.com/player-profile/03BE1D84-6144-4723-A307-E419EEF87726
689,-7,682,POR,Pedro MARTINS,57034,1200,1,https://bwf.tournamentsoftware.com/player-profile/98E873C5-4182-4223-BB92-D4A8E7459A9D
689,-7,682,CZE,Petr KOUKAL,15585,1200,1,https://bwf.tournamentsoftware.com/player-profile/E4E5A1C6-5DF0-44FD-8033-47F046886869
689,-7,682,BEL,Yuhan TAN,51690,1200,1,https://bwf.tournamentsoftware.com/player-profile/0AB7EB15-13AF-43A4-B502-DCD2B58DE81C
689,-7,682,POL,Adrian DZIOLKO,48962,1200,1,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
693,-7,686,THA,Praranat PRAPUTTHAM,94106,1170,6,https://bwf.tournamentsoftware.com/player-profile/BBA870B4-3A6F-43C8-9E74-8DC27A1977A2
694,-7,687,THA,Peeranut SANGSOMPORN,75568,1170,4,https://bwf.tournamentsoftware.com/player-profile/3B4EA166-495D-490D-91A0-9DECD564B43B
694,-7,687,THA,Krisda KOLUM,72308,1170,4,https://bwf.tournamentsoftware.com/player-profile/0975C214-7E68-46DE-BE31-8018AC63A135
696,-7,689,ISR,Ariel SHAINSKI,76587,1170,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
697,-7,690,POL,Marcin NOWAK,77038,1160,7,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
698,260,958,MAS,Datu Mohd Saffuan Nizam SARDIK,93347,1160,4,https://bwf.tournamentsoftware.com/player-profile/E0B9B009-11E8-4F03-ACB8-71727066FCD9
699,-8,691,THA,Tawan HUANSURIYA,53547,1150,3,https://bwf.tournamentsoftware.com/player-profile/C30731B1-7AEF-455E-AB40-580C4A270D8E
699,-8,691,THA,Kandis WANAROON,88698,1150,3,https://bwf.tournamentsoftware.com/player-profile/82E3FDAC-5066-4ADC-BF58-B111E3156498
699,-8,691,THA,Kachain BUARUNG,92501,1150,3,https://bwf.tournamentsoftware.com/player-profile/C056C98D-CD0C-47D1-A87E-65FD1C648DEE
702,270,972,MAS,NG Jun Yan,57527,1140,4,https://bwf.tournamentsoftware.com/player-profile/DC0D9390-03AC-4FEB-A398-3ABCF6090110
703,52,755,BRN,Adnan EBRAHIM,80189,1130,2,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
703,-9,694,RUS,Nikita LEMESHKO,62966,1130,2,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C
703,-9,694,NEP,Nabin SHRESTHA,61659,1130,2,https://bwf.tournamentsoftware.com/player-profile/DE612257-4454-4553-9399-4ACB220E06B6
703,-9,694,INA,Auditya Alpha HIDAYAT,92354,1130,2,https://bwf.tournamentsoftware.com/player-profile/57FCA039-4701-40FB-BCEC-68AE72CEFF75
703,-9,694,PER,Gabriel URTEAGA HAMMOND,81853,1130,2,https://bwf.tournamentsoftware.com/player-profile/87706721-A40F-48DB-AD10-DDDF81D9CED4
708,-9,699,NEP,Deepak BOHARA,63908,1120,3,https://bwf.tournamentsoftware.com/player-profile/B9345922-9519-4224-BA7E-3876E4C48E6C
709,14,723,SUI,Sivin MANJALY,61346,1110,6,https://bwf.tournamentsoftware.com/player-profile/C59B2F92-E39E-4115-A087-EADA7B273FA0
710,-10,700,NEP,Sajan Krishna TAMRAKAR,4252,1100,2,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
710,-10,700,NZL,Oscar GUO,72674,1100,2,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
710,-10,700,MEX,Armando GAITAN FAUSTO,98728,1100,2,https://bwf.tournamentsoftware.com/player-profile/09ADE865-FFD8-4155-999F-6ED4603C83B0
710,-10,700,PAN,Adier ALDEANO,99537,1100,2,https://bwf.tournamentsoftware.com/player-profile/F9A881DD-C7A3-4131-B4C3-009C703DE484
710,-10,700,PAN,Anthony MURILLO,86469,1100,2,https://bwf.tournamentsoftware.com/player-profile/035104AC-7C9B-424D-9B59-3CE48F3B9636
715,-10,705,IND,Ketan CHAHAL,56508,1090,2,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
715,-10,705,KOR,Gyung Bo KO,95792,1090,2,https://bwf.tournamentsoftware.com/player-profile/B65F343D-BF26-4E6A-B225-F59ED25A6054
715,-10,705,INA,Christofel KARINDA,81713,1090,2,https://bwf.tournamentsoftware.com/player-profile/23C2CFC5-44B5-4CE8-8A4C-B2184785FA58
718,-10,708,SGP,Jia Wei Joel KOH,75575,1080,3,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
719,-10,709,THA,Chaiyasit SUKASEM,83804,1060,4,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
720,-10,710,SWE,Niclas BORG SIGG,63591,1050,5,https://bwf.tournamentsoftware.com/player-profile/C32D9DC5-1349-4AA2-B0BB-B123A0928DF1
721,-10,711,INA,Muhammad NIZAR,75182,1050,2,https://bwf.tournamentsoftware.com/player-profile/5FE5C4C0-1169-4F06-BABF-1C6A114DF85B
722,-10,712,INA,Muhammad Ahdial Octa KHAIRULLOH,98145,1040,5,https://bwf.tournamentsoftware.com/player-profile/E6527F64-B6C8-4F71-8336-595F9EF8E562
723,-10,713,DEN,Mathias THYRRI,84057,1040,4,https://bwf.tournamentsoftware.com/player-profile/7CC64499-4B98-4723-A098-B927B3A60843
724,-10,714,THA,Pollakorn JARASJINDAWONG,76220,1040,3,https://bwf.tournamentsoftware.com/player-profile/62B7CB2F-829F-46BD-A437-7D9A15381DB3
724,-10,714,IND,Sai Naga Koteswararao ADAPA,97661,1040,3,https://bwf.tournamentsoftware.com/player-profile/4F5DE900-628B-49FA-BB27-EA294E22E044
724,-10,714,IND,Aneeth Kumar REPUDI,81348,1040,3,https://bwf.tournamentsoftware.com/player-profile/46260D9A-9D52-4FE6-B86E-7C8769895966
724,157,881,MAS,Fong Hau SIM,89682,1040,3,https://bwf.tournamentsoftware.com/player-profile/23414435-0476-47FB-B046-04903FD24D66
728,-11,717,NCL,Ronan HO-YAGUES,97933,1040,2,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB
729,-11,718,FIN,Mika KONGAS,87512,1030,7,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
730,21,751,MAS,Mitthren Raj VEERAPPEN,66900,1030,4,https://bwf.tournamentsoftware.com/player-profile/616138E0-FE2D-4458-B83B-F4DA866E4B60
731,-12,719,AUT,David OBERNOSTERER,54459,1030,2,https://bwf.tournamentsoftware.com/player-profile/A4496406-7B29-443D-B652-B80B765246F4
732,-12,720,IND,Satinder MALIK,61059,1020,2,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
732,-12,720,INA,Yoga SIDIK,83788,1020,2,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
732,-12,720,TUR,Yazgan CALISIR,74039,1020,2,https://bwf.tournamentsoftware.com/player-profile/7ABBC650-1B9A-4427-B4F0-47361D86F3D8
732,23,755,PAK,Azeem SARWAR,86302,1020,2,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
736,-12,724,MAS,Krishna Kumar S,93465,1000,3,https://bwf.tournamentsoftware.com/player-profile/69B51273-9D52-4BF5-8A04-FD27D55405F8
737,-12,725,SCO,Alexander DUNN,67922,990,4,https://bwf.tournamentsoftware.com/player-profile/D0015893-26B2-4C60-97B1-1CF1EE73C8FA
738,-12,726,GRE,Stamatis TSIGIRDAKIS,26900,990,3,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
738,-12,726,MAS,Md Tah M ZIYAD,73950,990,3,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
738,-12,726,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,990,3,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
741,-12,729,UKR,DANYLO BOSNIUK,58328,990,2,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954
741,-12,729,CHN,SU Quanxin,99126,990,2,https://bwf.tournamentsoftware.com/player-profile/367A97D2-48E0-46EC-82B3-40B907551CAE
743,-12,731,DEN,Mads KJÆRGAARD,56275,980,6,https://bwf.tournamentsoftware.com/player-profile/EA75ACB9-4AC4-4D0E-8C4B-887AFA0A74C1
744,-12,732,ISL,Kristofer Darri FINNSSON,82333,980,4,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
745,-11,734,NED,Joran KWEEKEL,62286,960,5,https://bwf.tournamentsoftware.com/player-profile/C27BE800-A5A0-4F26-A3CF-80A31B9BCEAC
746,-11,735,THA,Weeraphat PHAKJARUNG,82770,960,3,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87
746,-11,735,THA,Supachai CHAISIN,83090,960,3,https://bwf.tournamentsoftware.com/player-profile/588BE4E1-E841-41FD-9AAC-CFFAF9FA6CAA
746,-11,735,SCO,Matthew GRIMLEY,92470,960,3,https://bwf.tournamentsoftware.com/player-profile/2185B7A4-A9EC-407E-9C3E-95D6B9B74BD1
746,-11,735,THA,Napatarawong SAWASDIVANICHAKORN,77630,960,3,https://bwf.tournamentsoftware.com/player-profile/095FBB7D-FB85-48FF-9C62-2C702CAE7E67
750,-11,739,DEN,Andreas HOFFMANN,89476,960,2,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
750,-11,739,AZE,Sabuhi HUSEYNOV,85958,960,2,https://bwf.tournamentsoftware.com/player-profile/DF139EC8-0DE8-4F3D-9883-DB04ADEA1401
752,-11,741,IRL,Mark BRADY,61771,950,6,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
753,122,875,MAS,LEE Jun Hong,94658,950,4,https://bwf.tournamentsoftware.com/player-profile/D10B173F-8450-4C5B-A562-91197F252F36
754,-12,742,NGR,Femi BIOKU,78762,950,2,https://bwf.tournamentsoftware.com/player-profile/105CF417-B385-4DD1-B9CE-430814047C78
754,-12,742,NGR,Julius OLUKOTUN,69407,950,2,https://bwf.tournamentsoftware.com/player-profile/057A91DF-B850-41F2-A0F0-DE8477115724
754,-12,742,NGR,Daniel PHILIP,99393,950,2,https://bwf.tournamentsoftware.com/player-profile/01BAFD24-6E6F-4BE1-AB77-050DFAEB4493
757,-12,745,GER,Hannes GERBERICH,60218,940,5,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB
758,-12,746,UKR,Valeriy ATRASHCHENKOV,52290,940,4,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9
759,-12,747,BUL,Peyo BOICHINOV,55206,940,3,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
759,-12,747,SWE,Filip SUWANPHINGKHA,92507,940,3,https://bwf.tournamentsoftware.com/player-profile/5EBD9C47-2F6A-43D7-951A-BDC6BBF44287
761,1198,1959,CIV,Franck AHI,81237,940,2,https://bwf.tournamentsoftware.com/player-profile/268A3FE6-33DB-4307-A9F9-878371E6F6EC
762,-13,749,SWE,Richard KUHL,60496,930,9,https://bwf.tournamentsoftware.com/player-profile/F5E96659-5B73-4BE6-AA15-B5E6A0669E37
763,-13,750,EST,Heiko ZOOBER,96966,930,5,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
764,-13,751,NZL,Ryan LEBRETON,62136,930,3,https://bwf.tournamentsoftware.com/player-profile/0654B0F3-C831-4E27-8B82-8F57A92FC687
764,-13,751,NEP,THAPA MAGAR Bijeet,84306,930,3,https://bwf.tournamentsoftware.com/player-profile/C7969F83-F538-4223-A64C-0A1E94186888
766,-12,754,UGA,Isaac SENFUKA,98457,920,2,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
767,-12,755,FIN,Ville LANG,15453,920,1,https://bwf.tournamentsoftware.com/player-profile/DF71F833-E503-4FE9-A991-D2128441CDB0
767,-12,755,SWE,Gabriel ULLDAHL,42705,920,1,https://bwf.tournamentsoftware.com/player-profile/07B3D3F9-E9B5-4375-A7A3-7927545EEC1A
767,-12,755,RSA,Andries MALAN,63109,920,1,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67
767,-12,755,ZAM,MABO DONALD,99795,920,1,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
767,-12,755,KEN,Patrick Kinyua MBOGO,54586,920,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
767,-12,755,CUB,Ernesto REYES,89178,920,1,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
