rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1875,5,1880,DEN,Oliver THOMSEN,93474,60,2,https://bwf.tournamentsoftware.com/player-profile/B4964CD0-AC90-4ED9-A436-B3A80927983E
1879,5,1884,ROU,Mircea VASIU,55758,60,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1879,5,1884,IRQ,Yara AZAD,53281,60,1,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
1879,5,1884,RUS,Valeriy ANTONOV,47821,60,1,https://bwf.tournamentsoftware.com/player-profile/088D33E4-AC6E-48AA-865D-EACA8A885793
1879,5,1884,AUT,Lukas WEISSENBÄCK,28010,60,1,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
1879,5,1884,ESP,RAFAEL GALVEZ,79541,60,1,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
1879,5,1884,ISR,Ami ABEKASIS,73346,60,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
1879,5,1884,TUR,Melih TURGUT,67625,60,1,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
1879,5,1884,ROU,Eduard-Marius ICA,97441,60,1,https://bwf.tournamentsoftware.com/player-profile/495FDBD3-0AA7-4574-BCF5-0BB5A30D4411
1879,5,1884,TUR,Baran YUKSEL,62214,60,1,https://bwf.tournamentsoftware.com/player-profile/5AC4CADF-3C28-4209-83D5-CFFFEA385B8C
1879,5,1884,ENG,Andrew HEINEMANN,80840,60,1,https://bwf.tournamentsoftware.com/player-profile/726ED6B7-0362-4F74-B539-EBD24A1486CF
1879,5,1884,TOG,Azim ISSA,70422,60,1,https://bwf.tournamentsoftware.com/player-profile/B9273A64-14C8-41AD-BE15-F265CAC4EF9D
1879,5,1884,FIN,Justus KILPI,50567,60,1,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
1879,5,1884,MKD,Petar ZHIVKOVSKI,67576,60,1,https://bwf.tournamentsoftware.com/player-profile/71CD0CB7-6ED6-46B0-83C0-FBF40C6EA614
1879,5,1884,SLO,Mateja MANIC,58726,60,1,https://bwf.tournamentsoftware.com/player-profile/73776405-4A15-4F07-A3DE-78A4D7DC7007
1879,5,1884,ROU,Florentin GISCA,99209,60,1,https://bwf.tournamentsoftware.com/player-profile/E06E5962-9E9F-4CDB-9A34-7EAD8AF7EDA0
1879,5,1884,ROU,Paul HARANGUS,76500,60,1,https://bwf.tournamentsoftware.com/player-profile/CB63BF6B-C9C0-4B59-A4CF-6DCD34CA0FF8
1879,5,1884,GER,Till BORSDORF,76648,60,1,https://bwf.tournamentsoftware.com/player-profile/6E42E5C3-98B1-43A7-9501-13F6D9B3BD39
1879,5,1884,FRA,Quentin VINCENT,66438,60,1,https://bwf.tournamentsoftware.com/player-profile/A6530588-B24C-4C42-B210-01C83A4022D3
1879,5,1884,DEN,Jakob STAGE,69081,60,1,https://bwf.tournamentsoftware.com/player-profile/A01C6229-30C0-444A-8DC5-193EAB0D40A3
1879,5,1884,NIG,Abdoul Karim MOUMOUNI BOUREIMA,60969,60,1,https://bwf.tournamentsoftware.com/player-profile/C5B99D7A-9715-4327-8712-527D30017669
1879,5,1884,AUT,Kilian MEUSBURGER,78868,60,1,https://bwf.tournamentsoftware.com/player-profile/9C8C417D-A60A-40C8-85F8-35D5EB08EE8B
1879,5,1884,BEL,Guillaume BONNET,65862,60,1,https://bwf.tournamentsoftware.com/player-profile/18562619-CEEF-49C5-BD33-94DD2B901087
1879,5,1884,SWE,Folke BOSUND,60374,60,1,https://bwf.tournamentsoftware.com/player-profile/B7612C18-B92A-4FE8-BAB0-0A08C42E3FB6
1879,5,1884,CYP,Savvas HADJIPANTELIS,67646,60,1,https://bwf.tournamentsoftware.com/player-profile/85FB4E5A-AE62-4C4C-858C-DA1470216B5B
1879,5,1884,ISR,Ido OSEROVITZ,72448,60,1,https://bwf.tournamentsoftware.com/player-profile/0E98CB54-01B0-418A-91C4-ED6C3A3CD186
1879,5,1884,ISR,Shai YANAI,90787,60,1,https://bwf.tournamentsoftware.com/player-profile/0FD48CF2-92E3-4CE2-8A38-AE614100052A
1879,5,1884,ISR,Dan SIMANOVSKY,58503,60,1,https://bwf.tournamentsoftware.com/player-profile/9E5BC20F-E957-4CA8-9C05-772FF8118DE8
1879,5,1884,CYP,Antonis ANTONIOU,58744,60,1,https://bwf.tournamentsoftware.com/player-profile/BAD07E29-05BE-4827-B838-BBCC99912CD8
1879,5,1884,ESP,Jesus BARRIO,58716,60,1,https://bwf.tournamentsoftware.com/player-profile/ECA0393D-03B5-4B4F-AE16-8131BB028ADB
1879,5,1884,ISR,Rotem MOGILNER,72560,60,1,https://bwf.tournamentsoftware.com/player-profile/C9FEB81D-2E13-4869-9A89-6E238B4637B9
1879,5,1884,ISR,Dvir MORDOCH,86943,60,1,https://bwf.tournamentsoftware.com/player-profile/9A636E58-AEA9-4454-87C1-B44765080535
1879,5,1884,ISR,Ori SHAPIRA,88550,60,1,https://bwf.tournamentsoftware.com/player-profile/2C2CCE95-28AD-413E-87FB-272A2F727ECB
1879,5,1884,ISR,Michael YONIN,94232,60,1,https://bwf.tournamentsoftware.com/player-profile/1C473630-C120-4826-B408-C33EDC9FED97
1879,5,1884,ISR,Danny SCHNEIDMAN,70491,60,1,https://bwf.tournamentsoftware.com/player-profile/416F5269-BEF8-4FB7-B97C-8B39CC2EA70A
1913,5,1918,RUS,Lev BARINOV,67426,50,2,https://bwf.tournamentsoftware.com/player-profile/2C48DB74-82C1-4C29-B62B-8395CD692ED0
1914,5,1919,ENG,David POOLE,74575,40,2,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1914,5,1919,CRO,Dino BELAS,85453,40,2,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1914,5,1919,GRE,Dimitrios PAPADOPOULOS,71824,40,2,https://bwf.tournamentsoftware.com/player-profile/33963937-E352-4039-A8AE-A0ED072DADF7
1914,5,1919,SVK,Tomas SOTAK,91240,40,2,https://bwf.tournamentsoftware.com/player-profile/116CA4D6-73B6-440B-964A-1B2DC23904CE
1914,5,1919,BEN,Carlos Charles AHOUANGASSI,97840,40,2,https://bwf.tournamentsoftware.com/player-profile/964A7D0B-7601-416E-8726-5AF60320650F
1919,5,1924,POR,Nuno SANTOS,14191,40,1,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
1919,5,1924,BUL,Blagovest KISYOV,15085,40,1,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
1919,5,1924,SWE,Simon KNUTSSON,6985,40,1,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
1919,5,1924,IND,Abhimanyu SINGH,8601,40,1,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
1919,5,1924,SLO,Aljosa TURK,84182,40,1,https://bwf.tournamentsoftware.com/player-profile/946D0713-9C82-448E-9873-407F4E147966
1919,5,1924,ISR,Alexander BASS,15063,40,1,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
1919,5,1924,UZB,Oleg SAVATUGIN,13362,40,1,https://bwf.tournamentsoftware.com/player-profile/D3FAEAD0-5D98-4C64-BAB8-9AB91D840C01
1919,5,1924,SLO,Urban TURK,99514,40,1,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
1919,5,1924,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1919,5,1924,UGA,Allan NKIRE,99654,40,1,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
1919,5,1924,UGA,"Samuel MPWANYI,",58477,40,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1919,5,1924,ZAM,Ngosa CHONGO,74887,40,1,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
1919,5,1924,TUR,Umit BASARAN,55213,40,1,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681
1919,5,1924,HUN,Pal PADAR,57837,40,1,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
1919,5,1924,DEN,Mads Emil KRISTENSEN,65117,40,1,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
1919,5,1924,DEN,Morten HERSCHEND,86237,40,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1919,5,1924,MRI,Ranbir CHOOLUN,78274,40,1,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1
1919,5,1924,MRI,Janess RUJKOOMAR,73032,40,1,https://bwf.tournamentsoftware.com/player-profile/73AF01AA-3309-40BE-828A-B6BE96A35604
1919,5,1924,MRI,Faadil SAYED,99686,40,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1919,5,1924,MAS,Ikmal Hussain JAAFAR,71405,40,1,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
1919,5,1924,POL,Michal WALENTEK,87478,40,1,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1919,5,1924,IND,Talar LAA,67508,40,1,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
1919,5,1924,UGA,Derrick Odida ODOCH,83670,40,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
1919,5,1924,DEN,Simon NORMANN,73524,40,1,https://bwf.tournamentsoftware.com/player-profile/89188FD3-6DBE-472E-B014-58663FB3075C
1919,5,1924,POR,Angelo SILVA,73433,40,1,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE
1919,5,1924,POR,Joao MARQUES,73135,40,1,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D
1919,5,1924,POR,Ricardo SILVA,59332,40,1,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
1919,-1169,750,DEN,Andreas HOFFMANN,89476,40,1,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1919,5,1924,INA,M Fajar WIKAJAYA,80380,40,1,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
1919,5,1924,POR,Hugo BATISTA,98364,40,1,https://bwf.tournamentsoftware.com/player-profile/8030159E-3B77-4A72-A8E1-385E5F6D2B62
1919,5,1924,SWE,Paul ELLIOT,58706,40,1,https://bwf.tournamentsoftware.com/player-profile/0A0D680D-814F-4727-A707-2B78A59B82FD
1919,5,1924,NED,Leon HAM,83920,40,1,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1919,5,1924,INA,Vero Wisnu Kusuma WARDANA,77132,40,1,https://bwf.tournamentsoftware.com/player-profile/B5CCD97F-3DAC-4750-84F8-64D192BFE74F
1919,5,1924,AZE,Ade Resky DWICAHYO,78890,40,1,https://bwf.tournamentsoftware.com/player-profile/E4D8715E-ED16-4D41-9B06-A6430EAE301F
1919,5,1924,INA,Mega CIPUTRA,89061,40,1,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
1919,5,1924,EGY,Monier Fayez BOTROS,74044,40,1,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B
1919,5,1924,TUR,Oguzhan Mehmet CELIK,63604,40,1,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1919,5,1924,TUR,Murat SAKA,97304,40,1,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1919,5,1924,TUR,Koray YORO,96989,40,1,https://bwf.tournamentsoftware.com/player-profile/8F9DDB07-D09C-4703-B20E-6D3F9C274D61
1919,5,1924,NOR,Mads MARUM,64818,40,1,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1919,5,1924,NOR,Tobias KRØMKE,94877,40,1,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1919,5,1924,NOR,Carl Christian MØLLER,83718,40,1,https://bwf.tournamentsoftware.com/player-profile/51FD7793-A201-4017-B17E-8B72F6ACA8E6
1919,5,1924,ZAM,Martin KANGWA,89815,40,1,https://bwf.tournamentsoftware.com/player-profile/8B943C98-8659-4B8D-AD69-43CDD4F3032A
1919,5,1924,ZAM,Paul MWAMBA,88814,40,1,https://bwf.tournamentsoftware.com/player-profile/EC167D33-8415-49CD-8BAE-D24B8141CCEC
1919,5,1924,IRQ,Yaqoob OLEIWI,96351,40,1,https://bwf.tournamentsoftware.com/player-profile/A32FFC9B-BC2E-4339-A244-B8F2797F41C9
1919,5,1924,UGA,Daniel AKAU,98096,40,1,https://bwf.tournamentsoftware.com/player-profile/10C9A03E-5B58-4F4C-BEDC-17759BDB1518
1919,5,1924,TUR,Ferhat CAVULDAK,62511,40,1,https://bwf.tournamentsoftware.com/player-profile/16761398-A808-4571-85DB-12F0BADC8BAE
1919,5,1924,MRI,Ved CALLYCHURN,62439,40,1,https://bwf.tournamentsoftware.com/player-profile/4A340FA4-AE40-4FBB-AD8D-AC298B9B4480
1919,5,1924,MRI,Ravin ANTHI-IYA,56356,40,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0
1919,5,1924,MRI,Sadashayanand DUMREE,87103,40,1,https://bwf.tournamentsoftware.com/player-profile/F45AC54B-0F60-4CA2-840C-B072A2EEDB4C
1919,5,1924,TUR,Sinan ER,76117,40,1,https://bwf.tournamentsoftware.com/player-profile/23FD4F3B-11CF-4092-9A06-2D9CC036BED2
1919,5,1924,TUR,Yavuz ZURNACI,96210,40,1,https://bwf.tournamentsoftware.com/player-profile/7FFE8F8C-A9DB-4F63-9C16-B432F7364C36
1919,5,1924,TUR,Ferhat TIFTIKCI,65320,40,1,https://bwf.tournamentsoftware.com/player-profile/48EB2B1F-F53D-4549-AB24-9C419F9476EC
1919,5,1924,TUR,Cengizhan BAYRAK,56039,40,1,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
1919,5,1924,TUR,Akin DENIZ,71804,40,1,https://bwf.tournamentsoftware.com/player-profile/71A72076-AE54-4E0D-9E16-F77B85B3B0A8
1919,5,1924,TUR,Ahmet TAKMAK,73604,40,1,https://bwf.tournamentsoftware.com/player-profile/67676E69-4652-4500-ACAC-1A110012795B
1919,5,1924,KOR,Ue Tteum JEON,84386,40,1,https://bwf.tournamentsoftware.com/player-profile/F060F103-68FF-4323-A760-0FA386D9AD00
1919,5,1924,UGA,Felix OCITTI,89323,40,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1919,5,1924,EGY,Omar EMAD,65590,40,1,https://bwf.tournamentsoftware.com/player-profile/3DB3F24C-D628-407D-A06C-39AB019B6C13
1919,5,1924,NOR,Ole Herman IMSET,85977,40,1,https://bwf.tournamentsoftware.com/player-profile/9EB37C78-07C2-4F76-BD13-020BD62A8F6B
1919,5,1924,ISL,Johannes Orri OLAFSSON,96443,40,1,https://bwf.tournamentsoftware.com/player-profile/6901440A-F0D7-469C-A6E2-C4EB0C68B86A
1919,5,1924,NOR,Toheed Ahmad SAEED,77007,40,1,https://bwf.tournamentsoftware.com/player-profile/E01C182F-C724-4456-8731-1E3C48BAE1FD
1919,5,1924,ENG,Kit CLEMENT-DAWSON,81562,40,1,https://bwf.tournamentsoftware.com/player-profile/0F754021-AA8B-469D-91D2-64C4694E684C
1919,5,1924,ZAM,Andrew MUMBA,84030,40,1,https://bwf.tournamentsoftware.com/player-profile/9479A33E-04D3-4358-801C-5D8D1507498B
1919,5,1924,ZAM,Omel NJOBVU,55326,40,1,https://bwf.tournamentsoftware.com/player-profile/0CC99C89-0C33-41A8-A679-65C44F80F131
1919,5,1924,ZAM,Nevers PHIRI,69141,40,1,https://bwf.tournamentsoftware.com/player-profile/C01F1646-EFA7-4E66-AB65-A8AD0DCE9A69
1919,5,1924,ZAM,Bernaid SIWALE,62866,40,1,https://bwf.tournamentsoftware.com/player-profile/8029302C-A4EC-408A-948D-7E9DB4B39C5C
1919,5,1924,ZAM,Cephus BANDA,95034,40,1,https://bwf.tournamentsoftware.com/player-profile/7731B907-7433-4948-9430-BF10655BF0FA
1919,5,1924,ZAM,Dalitso BANDA,85935,40,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44
1919,5,1924,INA,Muhammad Yusuf MAULANA,94090,40,1,https://bwf.tournamentsoftware.com/player-profile/714C4BFD-4B0F-4CBA-9BEE-902C66D8629C
1919,5,1924,TUR,Hasan Ulaş DAĞLI,93718,40,1,https://bwf.tournamentsoftware.com/player-profile/0E5B5DDA-9D90-4726-AA03-3F3806A395E9
1919,5,1924,TUR,Bugrahan PERK,68518,40,1,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1919,5,1924,SWE,Jesper DE WAAL,86369,40,1,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E
1919,5,1924,SWE,Gustav STROMVALL,74170,40,1,https://bwf.tournamentsoftware.com/player-profile/AA791F50-7AB3-4DDB-BE0A-0A908A10EAF8
1919,5,1924,DEN,Philip BRANDT,69764,40,1,https://bwf.tournamentsoftware.com/player-profile/C3CA175C-E557-4C8A-AA13-4DC57ECFA1E3
1919,5,1924,MRI,Giresh Kumar RAMPERSAND,67786,40,1,https://bwf.tournamentsoftware.com/player-profile/36DBDFCA-3BF7-4B9A-9D58-A0B4978AD037
1919,5,1924,MRI,Sulaiman ESSACKJEE,61716,40,1,https://bwf.tournamentsoftware.com/player-profile/B1C7531A-FC4C-43CE-9033-D9BF27DAA665
1919,5,1924,UGA,Denis ONYANGO,75342,40,1,https://bwf.tournamentsoftware.com/player-profile/A805E7EC-A59D-40E6-BE91-07DF229A585F
1919,5,1924,UGA,Alan Fintan SHERRY,57684,40,1,https://bwf.tournamentsoftware.com/player-profile/D489C16F-712F-46E3-87CC-B9AFAC3225FC
1919,5,1924,POR,Daniel MENDES,84096,40,1,https://bwf.tournamentsoftware.com/player-profile/57505787-DE57-452A-B68D-DB24CFBDCF68
1919,5,1924,NED,Jeroen HAM,94200,40,1,https://bwf.tournamentsoftware.com/player-profile/2AB23996-5206-420B-B6BC-D55B9ADA5FBE
1919,5,1924,TUR,Emre COMERT,81900,40,1,https://bwf.tournamentsoftware.com/player-profile/50A2A8AE-1AF9-4A05-9EC1-7760DA44AC8B
1919,5,1924,SGP,Hock Yu TING,85339,40,1,https://bwf.tournamentsoftware.com/player-profile/DF0B6920-2030-431E-9F5F-7263A472022E
1919,5,1924,POL,Norbert SWIERK,57086,40,1,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
1919,5,1924,POL,Piotr GAJDA,91911,40,1,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8
1919,5,1924,POL,Adrian JASKOWIAK,76701,40,1,https://bwf.tournamentsoftware.com/player-profile/48EAE007-E015-4761-9069-E5344973A1EE
1919,5,1924,BUL,Iliyan STOYNOV,63140,40,1,https://bwf.tournamentsoftware.com/player-profile/89CB9159-9FD9-4ABD-B71E-095BE559F68B
1919,5,1924,EGY,Mohamed TOSON,88428,40,1,https://bwf.tournamentsoftware.com/player-profile/8C02064A-144A-428B-8C22-B098E20E3B39
1919,5,1924,EGY,Ahmed GOMAA,59240,40,1,https://bwf.tournamentsoftware.com/player-profile/6780F8B4-D2B4-40B9-A802-320F89114A3B
1919,5,1924,INA,Muhamad Rizquloh ALFARIZQI,93947,40,1,https://bwf.tournamentsoftware.com/player-profile/99DE6672-F34F-4F37-9ADA-ED06F166DD05
1919,5,1924,NOR,Martin GRØTTERUD,71336,40,1,https://bwf.tournamentsoftware.com/player-profile/31A173BF-4CB8-493A-BAB9-70A1A00BD450
1919,5,1924,NOR,Christoffer HAMNES,98834,40,1,https://bwf.tournamentsoftware.com/player-profile/C3B01EB7-A8A0-499C-A31A-D6C9144161F6
1919,5,1924,NED,Rik HERMANS,83134,40,1,https://bwf.tournamentsoftware.com/player-profile/EA877A72-62E8-4472-B1F3-6827195C5C50
1919,5,1924,SCO,Kyle LONGMUIR,97190,40,1,https://bwf.tournamentsoftware.com/player-profile/0783F55B-DF4D-40EF-A736-E28747BDC107
1919,5,1924,ZAM,Sikwela MIKE,86812,40,1,https://bwf.tournamentsoftware.com/player-profile/AD22A5AD-B7BA-4F8E-8654-59A9E31D698E
1919,5,1924,ZAM,Chrispin CHILOKWA,58805,40,1,https://bwf.tournamentsoftware.com/player-profile/BD799CC2-2BAC-4FE3-8E3A-32A3483F5D85
1919,-419,1500,IRL,Adam MCALLISTER,69615,40,1,https://bwf.tournamentsoftware.com/player-profile/C80453EA-FE4D-484D-A6BF-9FF760C2ABF6
1919,5,1924,TUR,Omer Faruk BEKTAS,57732,40,1,https://bwf.tournamentsoftware.com/player-profile/16DEC43C-2FAB-4D8F-87EB-7C961103888C
1919,5,1924,TUR,Furkan ZENBILCI,84705,40,1,https://bwf.tournamentsoftware.com/player-profile/B9CCC841-2D5A-4F5C-B2DE-D99FD7602F33
1919,5,1924,TUR,Ibrahim EKSI,75551,40,1,https://bwf.tournamentsoftware.com/player-profile/152F4D9D-3937-4A79-B1E6-C23D5C8730D2
1919,5,1924,SWE,Filip SVENSSON,76008,40,1,https://bwf.tournamentsoftware.com/player-profile/57CFFAA6-DE75-45C3-A3C7-6D07FADD48DB
1919,5,1924,UGA,Raymond KASITA,70104,40,1,https://bwf.tournamentsoftware.com/player-profile/95F4004E-9E12-4CCC-AD8A-0764E983E0D5
1919,5,1924,UGA,Nathan Fredrick SEMAGANDA,67503,40,1,https://bwf.tournamentsoftware.com/player-profile/A31E2566-AC68-46E4-82F2-0BF0EDD6DE3B
1919,5,1924,UGA,Chrisna RWIZIHIRINGABO,89896,40,1,https://bwf.tournamentsoftware.com/player-profile/1D8CDE78-4FA6-4A39-A7DF-0D6E8E57D0D9
1919,5,1924,UGA,Augustus OWINYI,76865,40,1,https://bwf.tournamentsoftware.com/player-profile/77A90D33-02A8-4BAF-93CC-302E019AD2CE
1919,5,1924,UGA,Albert MENYA,70958,40,1,https://bwf.tournamentsoftware.com/player-profile/4659A853-894D-4798-B452-CFE866CE7B06
1919,5,1924,UGA,Paul MAKANDE,81326,40,1,https://bwf.tournamentsoftware.com/player-profile/2C2C95DE-A819-49FA-93CE-B42A28E85DA3
1919,5,1924,UGA,Isaac KASIRYE,76950,40,1,https://bwf.tournamentsoftware.com/player-profile/4835636C-5B14-4F9E-B746-AC646C206FDB
1919,5,1924,UGA,Troy AYESIGA,73628,40,1,https://bwf.tournamentsoftware.com/player-profile/485C786C-CC85-4628-A3BA-64EDAC6EAF10
1919,5,1924,UGA,Warren TUSIIME,79642,40,1,https://bwf.tournamentsoftware.com/player-profile/7A48EB7C-CE0D-4495-8BFE-9A55F315D39A
1919,5,1924,UGA,Kenneth MUKIIBI,58615,40,1,https://bwf.tournamentsoftware.com/player-profile/E61DE467-5930-4FD5-A424-A8F3EA9C9D9D
1919,5,1924,FRA,Thibault CELIGNY,86285,40,1,https://bwf.tournamentsoftware.com/player-profile/D5F28649-A68F-4F45-93DD-1559D062AC60
1919,5,1924,POR,Marco JORGE,95204,40,1,https://bwf.tournamentsoftware.com/player-profile/FEBB0D72-1D86-4AB7-AF6B-599DCA2840C8
1919,5,1924,POR,Ruben FIGUEIREDO,72536,40,1,https://bwf.tournamentsoftware.com/player-profile/26A5B9EB-742F-4998-BE8F-F538F5A34C60
1919,5,1924,POR,Roberto FORTES,70003,40,1,https://bwf.tournamentsoftware.com/player-profile/AA9BA06F-7B8A-480C-91B0-E05F09AC332D
1919,5,1924,POR,Carlos André SILVA,56942,40,1,https://bwf.tournamentsoftware.com/player-profile/C0F7A3A7-7150-4DD6-B677-2567D42249FF
1919,5,1924,NED,Kyle VAN DER VLIET,77048,40,1,https://bwf.tournamentsoftware.com/player-profile/10C64BC2-C5AC-40C5-9B61-87260E261626
1919,5,1924,IND,Mohan KRISHNAN,56220,40,1,https://bwf.tournamentsoftware.com/player-profile/DC8ACFCC-1A21-4B14-9DEC-E75C8FE3EF56
1919,5,1924,MAS,Nor Aqmal ABU HASSAN,75136,40,1,https://bwf.tournamentsoftware.com/player-profile/C5A552B7-3A3B-4DFD-B5FA-F7ED26DF6108
1919,5,1924,MAS,AI Wei Jun,73594,40,1,https://bwf.tournamentsoftware.com/player-profile/B66B5BE8-363E-4D05-917C-5EA9507F942A
1919,5,1924,INA,Tri Cahya SUPRIYANTO,78415,40,1,https://bwf.tournamentsoftware.com/player-profile/D371DC9C-D873-4C7B-A069-2F8F4739D7AD
1919,5,1924,MAS,YAP Yi Jie,88367,40,1,https://bwf.tournamentsoftware.com/player-profile/25F23460-AA06-42CF-A1FF-00FFD76C99AF
1919,5,1924,INA,Reinaldy ARIFIN,73296,40,1,https://bwf.tournamentsoftware.com/player-profile/00CFBEEA-2AD8-4C5F-88A1-5B20CBE81050
1919,5,1924,MAS,Syahzlan Hazwan SALLEH,82702,40,1,https://bwf.tournamentsoftware.com/player-profile/B02FC4F4-C6BC-4A3D-8267-86617DE3B89B
1919,5,1924,MRI,Helvin ARNACHELLUM,61153,40,1,https://bwf.tournamentsoftware.com/player-profile/366C63EC-9B2E-4EA3-830C-720AC001D025
1919,5,1924,REU,Robin ARMOET,68380,40,1,https://bwf.tournamentsoftware.com/player-profile/49C10954-AC95-414A-9260-6C515591CD9C
1919,5,1924,MRI,Kamlesh BHOYROO,98751,40,1,https://bwf.tournamentsoftware.com/player-profile/17F88557-4E5C-4734-A35C-0BEFFED63D8E
1919,5,1924,MRI,Suhaib KHODABOCUS,90100,40,1,https://bwf.tournamentsoftware.com/player-profile/E0281FB1-9216-4377-875F-EC5D00AEA05C
1919,5,1924,MDV,Mohamed ARSALAAN ALI,58013,40,1,https://bwf.tournamentsoftware.com/player-profile/F0BF2A16-4584-4805-A22B-6F38A1149565
1919,5,1924,MRI,Dany CARVER,91359,40,1,https://bwf.tournamentsoftware.com/player-profile/206FE6D2-01D4-46EE-9110-BC2FD3BCD9BD
1919,5,1924,MRI,Abdul Zaheer BEEBEEJAUN,94517,40,1,https://bwf.tournamentsoftware.com/player-profile/C6582F3D-9DB4-4DAD-B4C5-A3DA6B33C57C
1919,5,1924,IND,Narasimha Reddy RAMAVATHU,99581,40,1,https://bwf.tournamentsoftware.com/player-profile/D93932C2-27BE-4AE8-9CAB-680592A41A87
