rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
942,MAS,Datu Mohd Saffuan Nizam SARDIK,+3,2 - 2,$0.00,610 / 3,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
943,HUN,Marton SZERECZ,+3,10 - 14,$0.00,600 / 6,https://bwfbadminton.com/player/59449/marton-szerecz,59449
944,SUI,Benedikt SCHALLER,+3,17 - 27,$0.00,600 / 5,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
945,GER,Lukas RESCH,+3,19 - 14,$0.00,600 / 1,https://bwfbadminton.com/player/57793/lukas-resch,57793
945,DEN,Kaj Sjang LÜ,+3,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
945,ENG,Sahil SIPANI,+3,27 - 14,$0.00,600 / 1,https://bwfbadminton.com/player/80147/sahil-sipani,80147
948,MAS,NG Jun Yan,+3,1 - 5,$0.00,590 / 3,https://bwfbadminton.com/player/57527/ng-jun-yan,57527
949,BLR,Uladzimir VARANTSOU,+3,0 - 2,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
949,INA,Ramadhani ZULKIFLI,+3,30 - 20,$17.50,590 / 2,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
949,DEN,Mads Emil KRISTENSEN,+3,14 - 12,$0.00,590 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
952,NOR,Jorgen ROSENLUND,+3,3 - 17,$0.00,580 / 8,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
953,SRB,Borko PETROVIC,+3,9 - 26,$0.00,580 / 4,https://bwfbadminton.com/player/16451/borko-petrovic,16451
954,MAS,Ridzwan RAHMAT,+3,28 - 21,$0.00,580 / 3,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
955,NED,Niels VEENSTRA,+3,4 - 15,$0.00,580 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
955,CAN,Felix DEBLOIS-BEAUCAGE,+3,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
957,PER,Rodrigo CAMOGLIANO TELGE,+3,0 - 2,$0.00,570 / 2,https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,80411
957,VIE,NGUYEN Xuan Manh,+3,0 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
957,INA,Jim Jason KIAZEN,+3,9 - 6,$0.00,570 / 2,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
957,IND,ANKIT MALIK,+3,2 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/66451/ankit-malik,66451
957,INA,Calvin Ryan MAMONTO,+3,7 - 10,$0.00,570 / 2,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
962,MAS,Datu Mohd Shah Eizlan SARDIK,+3,1 - 2,$0.00,560 / 3,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
963,HKG,CHAN Yan Kit,+3,180 - 172,"$39,376.50",560 / 2,https://bwfbadminton.com/player/51306/chan-yan-kit,51306
964,NED,Thomas SIBBALD,+3,4 - 11,$0.00,550 / 2,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
964,NED,Leon HAM,+3,0 - 7,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
966,CUB,Jose Carlos SUAREZ ATAURY,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury,58483
966,PAN,Gustavo MORALES,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/96909/gustavo-morales,96909
966,CUB,Manuel DEL ROSARIO PARGAS,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
966,CUB,Rafael COLOMBAT VINENT,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66401/rafael-colombat-vinent,66401
966,CUB,Daimel ROLL,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
966,CZE,Adam TWARDZIK,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78566/adam-twardzik,78566
966,JAM,Albert MYLES,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/13585/albert-myles,13585
966,JAM,Matthew YEE-GRANT,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
966,JAM,Dwayne WATSON,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67698/dwayne-watson,67698
966,JAM,Kirk FRANCIS,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92688/kirk-francis,92688
966,JAM,Christopher BEECHER,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83192/christopher-beecher,83192
966,KEN,Edwin AKWANYI,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
966,ISL,Einar SVERRISSON,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
966,ENG,Ethan VAN LEEUWEN,+3,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
966,TUR,Muhammet OZDEMIR,+3,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
966,NEP,Sanjeev KHADKA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
966,NEP,Sudeep SEDHAI,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
966,NEP,Bhugol GURUNG,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
966,NEP,Josef ADHIKARI,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
966,NEP,Suman LIMBU,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
966,NEP,Irfan ANSARI,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
966,BOT,Tsamorena KGOSIDIALWA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
966,BOT,Walter SENTSHO,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
966,BOT,Aobakwe KGOSINAGA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
966,BOT,Thuto SEGALE,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
966,BOT,Bafitlhile MAKGOBE,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
966,RSA,Travis ALLISON,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
966,ZAM,Chrispin CHILOKWA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
966,ZAM,Muloba MALAWO,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
966,ZAM,Mwanza EDWARD,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
966,ZAM,Malama MUSONDA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
966,ZAM,Daniel MUKAMBA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
966,IND,SAYAM BOTHRA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
966,SUR,Danny CHEN,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
966,SUR,Eric WU,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
966,HAI,Jacques DANIEL,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
966,HAI,Fritz Junior VALCIN,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
966,HAI,Joseph PIERRE-VIL,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
966,HAI,Saint Elien WIDLY,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
966,DOM,Yonatan LINAREZ,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
966,EGY,Mahmoud ABBAS HASSAN,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
966,EGY,Ahmed GOMAA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
966,EGY,Omar ELSAYEGH,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
966,EGY,Mohamed TOSON,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
966,PAK,Shahmeer IFTIKHAR,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
966,PAK,Hashir BASHIR,+3,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
966,ETH,Sema BEREKET,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
966,ETH,Amanuel BEKELE,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
966,ETH,Matusala MATUSALA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
966,ETH,Seaidnur ANNUAR,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
966,ETH,Azmach TEBAREK,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
966,ETH,Woldegebreal MEZGEBE,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
966,COL,Edwin ORTIZ GUERRERO,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
966,COL,Diego TRIANA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
966,COL,Joss Gabriel MOSQUERA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
966,CHN,HU Jiehui,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
966,MEX,Sebastian MARTINEZ CARDOSO,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
966,MEX,Luis Armando MONTOYA NAVARRO,+3,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
966,MEX,Arturo Joel ANGELES GARCIA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
966,SGP,Wei Hong LEE,+3,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
966,MRI,Mevan DEWOO,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
966,MAS,Muhammad Aiman ABD MALEK,+3,5 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
966,UGA,Ambrose NADIOPE,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
966,ISL,Haukur Gylfi GISLASON,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
966,ISL,Atli TOMASSON,+3,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
966,BOT,Amantle MOSWEU,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
966,BOT,Gotsilemang MOTLHABANE,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
966,ZAM,Dalitso BANDA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
966,ZAM,Cephus BANDA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
966,ZAM,Nevers PHIRI,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
966,ZAM,Marvin CHISELA,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
966,SUR,Juan DEL PRADO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
966,SUR,Jascha ATMODIKROMO,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
966,NCL,Noah MICHEL,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
966,EGY,Youssof Essam BAHNASY,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
966,EGY,Asser AKMAL AHMED FOUAD,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
966,EGY,Tarek AHMED SAYED,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
966,EGY,Bassam TAHSEEN ABDELRAHIM,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
966,VIE,Quang Dinh TRAN,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
966,COL,Gabriel VISCAYA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
966,COL,Harrison CARDENAS,+3,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
966,UGA,Nicholas KAYONGO,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
966,UGA,Expedito EMUDDU,+3,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
966,MEX,Sebastian DE LA TORRE,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
966,DOM,Jeury JUBILEO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
966,DOM,Rafeli PEREZ,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
966,CUB,Daniel LOPES AGUILERA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
966,JAM,Che Alexander BECKFORD,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
966,PER,Alfonso GARCIA-ROSELL,+3,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
966,DOM,Bryan Anderson CASTRO,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
966,ZAM,Paul MWAMBA,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
966,ZAM,Peter ZULU,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
966,ZAM,Martin KANGWA,+3,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
966,ZAM,Chalwe CHONGO,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
966,ZAM,Owen MUKUKA,+3,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
966,MEX,Victor Manuel RAMIREZ,+3,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
966,MEX,Bruno MENDEZ,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
966,MEX,Jesus Arturo BARAJAS LOPEZ,+3,3 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
966,COL,Barrientos MATEO,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
966,COL,Juan NOGUERA,+3,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
966,COL,Diego LOPERA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
966,COL,Fabian MORENO,+3,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
966,COL,Kevin NUPAN,+3,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
966,USA,Pedro Arturo GARCIA-FLORES,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
966,MRI,Tamizhininiyen CANAGASABY,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
966,MRI,Huzair Asraaf Ali BHUTTOO,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
966,EGY,Monier Fayez BOTROS,+3,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
966,IRQ,Husam ALNAIES,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
966,BOT,Phomolo LEOKE,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
966,ZAM,Kalonde CHARLES,+3,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
966,SUR,Jamal Jared THIJSSEN,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
966,SUR,Denzel SWEET,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
966,UGA,Moustafa BUMPENJE,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
966,BOT,PEREKISI Tshepo,+3,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
966,ETH,ABDULKADIR Tofik,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
966,ETH,YAKOB Surafel,+3,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
966,ETH,ASRAR Seid,+3,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
966,ETH,MARKOS Demis,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
966,MAS,Ikmal Hussain JAAFAR,+3,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
966,CAN,Zheng Yao ZHANG,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
966,BOT,Tlamelang KEPALETSWE,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
966,BOT,Keone OLATOSTE,+3,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
966,ETH,Asnake Getachew SAHILU,+3,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
966,BAR,Damien HOWELL,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
966,MRI,Thierry BELLEPEAU,-218,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
966,MRI,Eric RENEL,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
966,UGA,Bruno MASAABA,+3,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
966,UGA,Ian SENOGA,+3,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
966,COL,Jahir PENAGOS,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
966,KOR,JEON Eu Ddeum,+3,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
966,POR,Bruno CARVALHO,+3,30 - 24,$0.00,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
966,KEN,John Muiruri MBURU,+3,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
966,JAM,Garron PALMER,+3,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
966,SUR,Alroy TONEY,+3,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
966,SUR,Alrick TONEY,+3,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
966,SUR,Alrick TONEY,+3,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
966,SRB,Jovica RUJEVIC,+3,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
966,MRI,Gilles ALLET,-218,25 - 18,$0.00,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
966,UGA,Daniel MIHIGO,+3,11 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
966,MRI,SOOBHAN Ajmeer,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
966,MRI,Vishal SAWARAM,-218,18 - 25,$0.00,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
966,MRI,JATOONAH Ashley,+3,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
966,MRI,CLIFFORD Domingue,-218,8 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
966,UGA,Adam MUBIRU,+3,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
966,UGA,Ivan MAYEGA,+3,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
966,UGA,Jacob MUSISI,+3,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
966,UGA,Herbert EBAYO,+3,14 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
966,PER,Mario CUBA,+3,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
966,SUI,Anthony DUMARTHERAY,+3,44 - 75,$52.50,550 / 1,https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
1115,UKR,Vladyslav VOLNYANSKIY,+8,8 - 15,$0.00,530 / 6,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1116,SUI,Flurin FURRER,+8,8 - 15,$0.00,530 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1117,ESP,Enrique FERNANDEZ POLO,+48,2 - 3,$0.00,530 / 3,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1118,IND,Anurag THAKKAR,+7,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1118,IND,Gopal Krishna Reddy DUNDI,+7,1 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1118,MAS,Jing Ping NG,+7,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1118,KAZ,Dmitriy PANARIN,+7,30 - 13,$0.00,530 / 2,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1118,IND,Talar LAA,+7,18 - 15,$0.00,530 / 2,https://bwfbadminton.com/player/67508/talar-laa,67508
1118,IND,Prem Singh CHOUHAN,+7,2 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1118,THA,Nonpakorn NANTATHEERO,+7,20 - 15,$107.50,530 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
1125,SUI,Jonas SCHWARZ,+7,4 - 16,$0.00,520 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1126,CYP,George NICOLAOU,+7,11 - 24,$0.00,520 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1127,MAS,Yusuf YUSRIAZMI,+7,0 - 3,$0.00,510 / 4,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1128,SUI,Timon SCHWARZ,+7,5 - 14,$0.00,510 / 3,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1129,CAN,Johnathan AKIN-MULROONEY,+7,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1129,CAN,Graeme MAC INNES,+7,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1129,CAN,Eugene CHAN,+7,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1129,CAN,Ty Alexander LINDEMAN,+7,5 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1129,CAN,Imran WADIA,+7,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1129,MEX,Francisco Rafael TREVINO BUENROSTRO,+7,8 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
1129,CAN,Sean MCGOWAN,+7,2 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1129,ENG,Andrew WAINWRIGHT,+7,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1129,CAN,Byron Christopher HOLCEK,+7,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1129,CHN,XU Yi Ming,+7,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1129,CAN,Graydon ROBB,+7,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1129,CAN,Alex LIN,+7,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1129,CAN,Joshua LIU,+7,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1129,CAN,Andrew ZHUANG,+7,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1129,VIE,Trong Hung TRAN,+7,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1129,CAN,Nathan OSBORNE,+7,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1145,GER,Patrick SCHEIEL,+7,3 - 10,$0.00,500 / 6,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1146,POL,Jacek KOLUMBAJEW,+7,14 - 18,$0.00,500 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
