rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
969,MRI,Neeresh RAMTOHUL,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
969,MRI,CLIFFORD Domingue,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
969,CMR,Landry MENGUELE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
969,UGA,Jacob MUSISI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
969,UGA,Innocent KABAGAMBE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
969,ZAM,Juma MUWOWO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12665/juma-muwowo,12665
969,BRA,Pedro CHEN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
969,THA,Pollawat BOONPAN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
969,AUS,Joel FINDLAY,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
969,THA,Boonyakorn THUMPANICHWONG,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
969,UZB,Oleg SAVATUGIN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
969,TTO,Kerwyn PANTIN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
969,MAS,Muhammad Hafiz HASHIM,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1098,CRO,Josip UGLESIC,-9,0 - 0,0,530 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1098,GRE,Dimitris ORLIS,-9,0 - 0,0,530 / 4,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1100,EST,Mario SAUNPERE,-9,0 - 0,0,530 / 3,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1100,EST,Mario SAUNPERE,-9,0 - 0,0,530 / 3,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1100,RUS,Sergey SCHERBIN,-9,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1103,INA,Muhammad Ahdial Octa KHAIRULLOH,-9,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1103,IND,Siddharath THAKUR,-9,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1103,POL,Krzysztof JAKOWCZUK,-9,0 - 0,0,530 / 2,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1103,MAS,Ridzwan RAHMAT,-161,0 - 0,0,530 / 2,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
1103,NEP,Sajan Krishna TAMRAKAR,-9,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1108,INA,Howard CHRISTEVEN,-9,0 - 0,0,520 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
1109,MAS,"LAU Yu Ming, Adam",-8,0 - 0,0,510 / 5,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1110,KOR,Sang Ho OH,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/86073/sang-ho-oh,86073
1110,KOR,Seong Hyun SON,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1110,KOR,Jung Soo BYUN,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1110,HKG,LEE Chak Wai,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
1110,MAC,U Hang LEI,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1110,KOR,Joo Wan KIM,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1110,JAM,Matthew LEE,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1110,TPE,CHEN Chun-Wei,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91461/chen-chun-wei,91461
1110,RUS,Vladimir SHIPILENKO,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1110,RUS,Mikhail NESTERENKO,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1110,CAN,Jack LIN,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1110,CAN,Byron Christopher HOLCEK,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1110,KOR,Yoon Cheol KIM,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1110,KOR,Gyung Bo KO,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1110,KOR,Se Sung AHN,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1110,RUS,Andrey JDANOV,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1110,RUS,Viktor TIMOSHOK,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1110,CAN,Michael LIM,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1110,CAN,Alex LIN,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1110,KOR,Seung Yeop HAN,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1110,CAN,Andrew ZHUANG,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1110,KOR,Hyun Ho CHOI,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1110,KOR,KIM Dong Ryung,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1110,CAN,Duncan YAO,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1110,RUS,Anton DERBENEV,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1110,RUS,Roman DVORNIKOV,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1110,RUS,Grigoriy MARTYNENKO,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1110,JAM,Charles PYNE,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/12008/charles-pyne,12008
1110,BRA,Thomas MORETTI,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
1110,VIE,Phuong Nam DUONG,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1110,KOR,CHOI Young Woo,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1110,KOR,HWANG Jung Woon,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1142,SYR,Mohamad ALSAWAS,-6,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1143,CRO,Filip SPOLJAREC,-6,0 - 0,0,490 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1143,SRB,Borko PETROVIC,-6,0 - 0,0,490 / 6,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1145,INA,Krishna Adi NUGRAHA,-6,0 - 0,0,490 / 2,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1146,MAS,"LAU Yu Leong, Alfred",-6,0 - 0,0,480 / 3,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1147,ENG,Luke PEARCE,+179,0 - 0,0,470 / 3,https://bwfbadminton.com/player/76256/luke-pearce,76256
1148,NRU,Image Declan CAPELLE,-7,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1148,TAH,Tarepa BOURGERY,-7,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1150,RUS,Denis VERNER,-7,0 - 0,0,460 / 3,https://bwfbadminton.com/player/85610/denis-verner,85610
1151,NGR,Oluseye POPOOLA,-7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1151,NRU,Ronson-Dedemaro COOK,-7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1151,KAZ,Arman MURZABEKOV,-7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1151,ESA,PEÑA Christopher,-7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1151,PHI,John Kenneth MONTTERUBIO,-7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1151,RUS,Ivan NIKITIN,-7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1157,MAS,HONG James Jun,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1157,NZL,Daniel LIVINGSTONE,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1157,AUS,Sheehan LIM,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1157,NCL,Ronan HO-YAGUES,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1157,TAH,Manuarii LY,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1157,NZL,Edwin Chaijing LAU,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1157,AUS,Gavin HO,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1157,AUS,Andrew PAULET,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1165,EST,Mikk JÄRVEOJA,-5,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1166,NOR,Johannes HAGEN,-5,0 - 0,0,442 / 3,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1167,ENG,Scott SANKEY,+28,0 - 0,0,430 / 4,https://bwfbadminton.com/player/62128/scott-sankey,62128
1168,NZL,Chee Foong LIM,-6,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1168,NZL,Kai Yi LIM,-6,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1168,PAK,Wajid Ali CHAUDHRY,-6,0 - 0,0,430 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1171,KOR,Hwi Tae KIM,-6,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1171,KOR,Hyun Seok JANG,-6,0 - 0,0,430 / 1,https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
1173,GER,Thomas LEGLEITNER,-6,0 - 0,0,420 / 3,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1174,CZE,Bedrich VALENTA,-6,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1174,AUS,Simon LY,-6,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1174,POL,SUSKI MICHAL,-6,0 - 0,0,420 / 2,https://bwfbadminton.com/player/68442/suski-michal,68442
1174,ISL,Jonas BALDURSSON,-6,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1178,LTU,Laurynas SPARNAUSKIS,-6,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1178,MAS,Khai Siang TEOH,-6,0 - 0,0,410 / 3,https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
1180,BUL,Alex VLAAR,-6,0 - 0,0,410 / 2,https://bwfbadminton.com/player/65723/alex-vlaar,65723
1181,ENG,Matthew WIDDICOMBE,+707,0 - 0,0,400 / 2,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1181,IRQ,Husam ALNAIES,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1181,IRQ,Hasan Makki Ali ALNAIES,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1181,IRQ,Baqer AL-JADOOA,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1181,RUS,Vladislav SOLOVIEV,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1181,AZE,Karim MUSAYEV,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1181,AZE,Orkhan GALANDAROV,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1181,IRI,Ali SHAHHOSSEINI,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1189,ESP,Blai RAMIREZ,-7,0 - 0,0,390 / 5,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1190,TUR,Nuh BASKIN,-7,0 - 0,0,390 / 4,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1191,SUI,Sivin MANJALY,-7,0 - 0,0,390 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1192,SUI,Christoph HEINIGER,-7,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1193,SWE,Robin ZAINUDDIN,-7,0 - 0,0,380 / 4,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
1194,SWE,Andy TSAI,-6,0 - 0,0,380 / 3,https://bwfbadminton.com/player/83568/andy-tsai,83568
1194,BRA,Victor ALVES,-6,0 - 0,0,380 / 3,https://bwfbadminton.com/player/56006/victor-alves,56006
1196,GER,Daniel SEIFERT,+192,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1196,INA,Yohanes Timothy Yacob RAMBITAN,-6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
1196,PER,Leonardo ISA,-6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1196,IRL,Stuart LIGHTBODY,-37,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72687/stuart-lightbody,72687
1200,CZE,Petr JELINEK,-8,0 - 0,0,370 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1201,LAT,Edijs LIVINS,-8,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1202,ISL,Atli JOHANNESSON,-8,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1203,IND,Vishnu SREEKUMAR,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1203,BRN,Arjun KARNAVAR,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1203,BRN,Nadeem NAHAZ,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1203,PAK,Abdur REHMAN,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1203,BRA,Gustavo PEREIRA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73557/gustavo-pereira,73557
1203,BRA,Diogo FERNANDES,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96320/diogo-fernandes,96320
1203,AUS,Joshua Jian Min KHONG,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1203,CAN,David GENDRON,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1203,CAN,Alexis GOHIER-DROLET,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
1203,USA,Rui XIE,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1203,CAN,Logan CAMPBELL,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1203,AUS,Arthur Jia Liang ANG,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1203,AUS,Huaidong TANG,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1203,AUS,Leon TAN,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54992/leon-tan,54992
1203,MAS,Xue Yang CH’NG,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67263/xue-yang-ch%E2%80%99ng,67263
1203,AUS,Andrew BELCHER,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1203,AUS,Marco MA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
1203,AUS,Eric HO,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
1203,AUS,David Seng Hong LEE,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
1203,MAS,Tiat Long LIM,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93508/tiat-long-lim,93508
1203,AUS,Matthew K H LEE,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98525/matthew-k-h-lee,98525
1203,AUS,Kirk Chon Kit MAC,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82031/kirk-chon-kit-mac,82031
1203,GUA,Ivan Rodrigo LEON GARCIA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1203,GUA,Erick Ivan LICKES ESCOBAR,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72214/erick-ivan-lickes-escobar,72214
1203,GUA,Christopher Alexander MARTINEZ SALVADOR,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
1203,RUS,Anatoliy GLADKIH,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58729/anatoliy-gladkih,58729
1203,RUS,Kirill LEV,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1203,RUS,Dmitrii KLIMENKO,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1203,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1203,JPN,Koki WATANABE,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1203,INA,Chrisna ADIWIJAYA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1203,IRI,TABATABA Vakili,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1203,IRI,Erfan SHAHHOSSEINI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1203,IRI,KHAMARI Mohsen,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1203,SRI,Thilan SEPALAGE PERERA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1203,BAN,Moajjam HOSSAIN,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1203,SRI,Kolitha Lahiru SAMARASINGHE,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1203,BAN,Hossain MUKTAR,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1203,BAN,Minhaz MOHAMMAD,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1203,SRI,Menuka Akila BODHIMALUWA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1203,BAN,Saleh Ahmed SHAMOL,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1203,USA,Vu Long Ngo PHAM,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1203,RUS,Gleb AGEENKO,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1203,USA,Timothy LAM,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80787/timothy-lam,80787
1203,RUS,Mikhail GHELASHVILI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1203,RUS,Egor OKOLOV,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1203,RUS,Egor KURDYUKOV,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1203,RUS,Mikhail SMIRNOV,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
1203,CAN,Felix DEBLOIS-BEAUCAGE,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1203,MAS,Man Hung WOON,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1203,BRN,Randy BACIA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1203,USA,Sandro ROSSI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1203,BRA,Bruno Soares de MOURA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1203,ESA,GUZMAN Carlos,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
1203,GUA,HERNANDEZ MORALES Alejandro Jose,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
1203,ESA,MADRID Rene,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
1203,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
1203,RUS,Alexander LOGINOV,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1203,AUS,Tai-Liang KO,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1203,THA,Kittiphon CHAIROJKANJANA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
1203,AUS,Jen Whei Justin TAN,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1203,IRI,Erfan JOYANDEH,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1203,SWE,Ludvig PARLEFORS,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1203,SWE,Lars Johan BJORKHOLM,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1203,BAN,Md. Abdullah AL-MASRAFI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1203,BAN,HOSSAIN Mohammad Arif,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1203,BAN,Tushar Krishna ROY,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1203,BAN,Ayman Ibn JAMAN,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1203,BAN,Mohammad Anamul HAQUE,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1203,BAR,Dakeil Jonathan THORPE,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
1203,PER,Ignacio BURASCHI CORREA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,60120
1203,AUS,Ernest Yu Loong NG,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,61555
1203,MAS,Kein Hiung CHONG,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
1203,GUA,Eddy GARCIA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53173/eddy-garcia,53173
1203,GUA,Jose ESPNOZA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1203,RUS,Ivan CHESKIDOV,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1203,MDV,Sarim MOHAMED,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1203,CAN,Pierre-Etienne PILOTE,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1203,MDV,Nasheeu SHARAFUDDEEN,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1203,BAN,Mohammed Jabed MOSTAFA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1203,BRN,James VARGHESE,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1203,ENG,Sam PHILLIPS,-109,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66880/sam-phillips,66880
1203,USA,Ilian PEREZ,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1203,GUA,Daniel HUMBLERS,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
1203,RUS,POPOVYAN Andrey,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1203,BAN,Uddin SAIF,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1203,FRA,Alexandre FRANCOISE,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1203,ENG,Ben DOLMAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42863/ben-dolman,42863
1203,TUR,Emre ASLAN,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42311/emre-aslan,42311
1203,GER,Sebastian SCHOETTLER,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
1203,RUS,Dmitiy BALANDIN,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
1203,ITA,Wisnu Haryo PUTRO,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1203,PHI,Kevin DALISAY,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31794/kevin-dalisay,31794
1203,GUA,Raul ANGUIANO,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
