rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1004,KOR,HWANG Jung Woon,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1004,NED,Jerry NATENSTEDT,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1038,ENG,David KING,-1,0 - 0,0,500 / 4,https://bwfbadminton.com/player/96695/david-king,96695
1039,TPE,Hsuan Ming LEE,-1,0 - 0,0,500 / 3,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1040,SWE,Douglas LIDMAN,0,0 - 0,0,490 / 4,https://bwfbadminton.com/player/75279/douglas-lidman,75279
1041,THA,Setthanan PIYAWATCHARAVIJIT,+387,0 - 0,0,490 / 3,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
1042,IND,Ameya OAK,-1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1042,BAN,Md. Rahad Kabir KHALED,-1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1042,IND,Rishabh SAHDEV,-1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1042,BAN,Uddin SAIF,-1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1046,ESP,Juan Manuel FERNANDEZ QUILES,-1,0 - 0,0,480 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1047,EST,Tanel NAMM,0,0 - 0,0,460 / 3,https://bwfbadminton.com/player/67581/tanel-namm,67581
1048,THA,Piyapat WANNALEE,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1048,MDV,Nasheeu SHARAFUDDEEN,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1048,RUS,Sergey SCHERBIN,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1051,SVK,Milan DRATVA,+1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68819/milan-dratva,68819
1051,NZL,Chee Foong LIM,+1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1051,UGA,Alex BABU,+1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1051,UGA,Ivan MAYEGA,+1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1051,UGA,Jacob MUSISI,+1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1056,CZE,Ondřej KRÁL,+1,0 - 0,0,440 / 5,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1057,FRA,Jimmy NOBLECOURT,+1,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1058,MAS,"LAU Yu Ming, Adam",+2,0 - 0,0,430 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1059,AZE,Jahid ALHASANOV,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1059,GHA,Abraham AYITTEY,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
1059,AZE,Tural RASULOV,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1062,RUS,Ryhor VARABYOU,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1063,ESP,Blai RAMIREZ,+2,0 - 0,0,420 / 6,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1064,UKR,Oleksandar SHMUNDYAK,+3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1064,DEN,Joshua EIPE,+3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
1066,POR,Bernardo ATILANO,+3,0 - 0,0,410 / 3,https://bwfbadminton.com/player/83597/bernardo-atilano,83597
1067,NOR,Torjus FLAATTEN,+4,0 - 0,0,400 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1068,GER,David PENG,+4,0 - 0,0,400 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
1068,FIN,Arto LAHTINEN,+4,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1070,CYP,Elias NICOLAOU,+158,0 - 0,0,390 / 5,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1071,GRE,Ilias XANTHOU,+234,0 - 0,0,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1071,SWE,Christian PETTERSON,+5,0 - 0,0,380 / 4,https://bwfbadminton.com/player/56406/christian-petterson,56406
1073,INA,Cahya Kristian BANJARNAHOR,+5,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1073,GER,Daniel SEIFERT,+5,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1073,MAS,Wei Song LAW,-7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/91317/wei-song-law,91317
1073,INA,Vero Wisnu Kusuma WARDANA,+5,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1073,MAC,Hok Man LOU,+5,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1078,SEY,Steve MALCOUZANE,+7,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1079,SEY,Kervin GHISLAIN,+7,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1080,GRE,George GALVAS,-21,0 - 0,0,360 / 4,https://bwfbadminton.com/player/13394/george-galvas,13394
1081,COD,Dimand Ja OKITO,+6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1081,COD,Mutombo TSHIZANGA,+6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1081,SRI,Nimmika THISARA,+6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1084,AUS,Reinhardt NALZARO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1084,AUS,Jack Zhilong ZHAO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1084,AUS,Aaron MIAO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1084,AUS,Melvyn TAN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1084,AUS,Kugashanmugan MANIAM,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1084,AUS,Leo Kuan Yu SHIH,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1084,AUS,Austin YU,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1084,AUS,Kevin Yukai ZHAO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1084,CGO,Bliss BAKALA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1084,CGO,Devins Nestar MANANGA NZOUSSI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1084,CGO,Jordan OYOU,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1084,GER,Samuel HSIAO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73966/samuel-hsiao,73966
1084,UKR,Roman KONSTANTINOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1084,UKR,Serhii MIAKYNNIKOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1084,JPN,Kodai NARAOKA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62063/kodai-naraoka,62063
1084,THA,Supakit JANDARA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1084,SRI,Diluka KARUNARATNE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1084,SRI,Diluka KARUNARATNE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1084,CHN,GAO Xiangfu,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1084,IRI,MOZAFFARI Parsa,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1084,IRI,MOHAMMADJANI Mohammad Amin,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1084,AZE,Sabuhi HUSEYNOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1084,IRI,NORI Erfan,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1084,IRI,TORABI Mohamadbagher,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1084,IRQ,Ribwar HAMA ALI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1084,IRI,POREBRAHIM ZEMIDANI Saeed,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1084,IRQ,Ali MOHAMMED ALI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1084,ARM,Hayk MISAKYAN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1084,IRI,HEYDARI SHAFAGH Hamid,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1084,THA,Ath CHIENGWONG,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1084,IND,Shrishail MITKARI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1084,BAN,Md Zainal ABEDIN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1084,NEP,Pankaj CHAND,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1084,BRN,Joshua Yap ZHE BIN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
1084,IND,Vishnu SREEKUMAR,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1084,BRN,Arjun KARNAVAR,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1084,BRN,Nadeem NAHAZ,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1084,PAK,Abdur REHMAN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1084,CAN,David GENDRON,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1084,USA,Rui XIE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1084,CAN,Logan CAMPBELL,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1084,AUS,Sagar KUMAR,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1084,AUS,Dibyendu ROY,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1084,AUS,Arthur Jia Liang ANG,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1084,AUS,Huaidong TANG,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1084,AUS,Andrew BELCHER,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1084,AUS,Justin LEE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1084,IRQ,Ali Abduladheem Hamad AL-OGAILI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1084,BRN,Elyas JAFFAR,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
1084,BRN,Ben George JOSEPH,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89930/ben-george-joseph,89930
1084,BRN,Emmanuelle UMALI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
1084,IND,Rohit JAYKUMAR,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
1084,KEN,Geoffrey SHIGOLI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1084,NGR,Abdulfatai SALAUDEEN,-335,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1084,NGR,Kingsley NELSON,-481,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1084,THA,Rutjatorn PONWONG,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1084,THA,Napat CHOONHAJINDA,-335,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1084,THA,Soravis PIJITPALAKAD,-335,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1084,RUS,Shokhzod GULOMZODA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1084,MAS,MAN Wei Chong,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78409/man-wei-chong,78409
1084,IRQ,Husam ALNAIES,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1084,BAN,Moajjam HOSSAIN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1084,BAN,Saleh Ahmed SHAMOL,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1084,USA,Vu Long Ngo PHAM,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1084,BRN,Muhamed Munawar ABDUL KADER,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
1084,JPN,Koji NAITO,-584,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1084,UKR,Valery FOMIN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1084,UKR,Oleksandr KOLESNIK,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1084,IRQ,Hasan Makki Ali ALNAIES,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1084,BRN,Saied TAKI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1084,BRN,Randy BACIA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1084,BRN,Adnan EBRAHIM,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1084,USA,Sandro ROSSI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1084,IRI,Zargan AMIRARSALAN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1084,GUA,UMANA RUIZ Mario,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
1084,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1084,IRI,Mohsen SADEGHIAN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1084,BAN,Tushar Krishna ROY,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1084,BAN,Chand LAL,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1084,BAN,Mohammad Anamul HAQUE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1084,BUL,Vladimir SHISHKOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1084,IRQ,NEAMAH Muataz Wasfi,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1084,CGO,Sanat Michael Souriya MOUANDA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1084,CGO,Bikoumou JONATHAN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1084,IRI,Mehran SHAHBAZI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1084,ALG,Yacoub BENADDA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1084,PAK,Ali Mehdi SYED,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1084,GUA,Brandon ALAVARDO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1084,GUA,Jose ESPNOZA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1084,IRQ,Fan KALYANA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1084,IRQ,Mustafa ALBU-MUSTAFA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1084,TPE,YANG Chih Hsun,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
1084,JPN,Hiroki TAKEUCHI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1084,KEN,Matheri Joseph GITHITU,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1084,GHA,Michael SAM,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1084,IRQ,Haidar M. BESHA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1084,BRN,James VARGHESE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1084,USA,Ilian PEREZ,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1084,BUL,Dimitar DELCHEV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1084,AZE,Teymur ABBASOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1084,UKR,Eugeny POCHTAREV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1084,AUS,Hoe Keat OON,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1084,JPN,Tatsuya WATANABE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1084,BAN,Md Rais UDDIN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1084,AZE,Karim MUSAYEV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1084,PAK,Wajid Ali CHAUDHRY,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1084,MAS,Wong KIN YIK,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76356/wong-kin-yik,76356
1084,IRL,Tony STEPHENSON,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/16797/tony-stephenson,16797
1084,ITA,Wisnu Haryo PUTRO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1084,NEP,Sajan Krishna TAMRAKAR,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1084,RUS,Artemii KARPOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1084,CAN,Joseph ROGERS,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55410/joseph-rogers,55410
1084,IND,Nigel D'SA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1084,NEP,Indra MEHATA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1084,USA,Hendri WINARTO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54020/hendri-winarto,54020
1199,CYP,George NICOLAOU,+52,0 - 0,0,350 / 5,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1200,LAT,Reinis KRAUKLIS,-1,0 - 0,0,350 / 3,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
1201,UGA,Joseph ALIGANYIRA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87567/joseph-aliganyira,87567
1201,UGA,Cliff KAMUGISHA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1201,UGA,Jerry KISEKKA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1201,UGA,Emmanuel KATONGOLE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1201,UGA,Friday ATTAMA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1201,UGA,Felix OCITTI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1201,UGA,Michael NTALE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1201,UGA,Gerald KATUSHABE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1201,UGA,Nicholas KAYONGO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1201,UGA,Israel WANAGALYA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1201,DOM,Elvis ADAMES,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1201,PAN,Kyle Alexander Munoz SEIXAS,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1201,DOM,Jeury JUBILEO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1201,DOM,Daniel REYES,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1201,DOM,Rafeli PEREZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1201,DOM,Samuel GARCIA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1201,DEN,Mads CHRISTOPHERSEN,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83938/mads-christophersen,83938
1201,NZL,Ben ROSE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66132/ben-rose,66132
1201,NZL,Matthew GRAHAM,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1201,UGA,Derrick Odida ODOCH,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1201,SVK,Juraj VACHALEK,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1222,POL,Maciej OCIEPA,-1,0 - 0,0,340 / 7,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1223,CZE,Bedrich VALENTA,-1,0 - 0,0,340 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1224,ENG,Callum HEMMING,-1,0 - 0,0,340 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1224,POL,DOMINIK ZIETEK,-1,0 - 0,0,340 / 3,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1226,NZL,Xiao YANG,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1226,NZL,Kai Yi LIM,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1228,POL,Michal WALENTEK,-1,0 - 0,0,330 / 5,https://bwfbadminton.com/player/87478/michal-walentek,87478
1229,MAS,Che Leong SOONG,-155,0 - 0,0,320 / 5,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1230,MAS,Thanesh VEERAPPAN,+336,0 - 0,0,320 / 3,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1230,FIN,Akseli DANSKANEN,-1,0 - 0,0,320 / 3,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1230,BEL,Birger ABTS,-1,0 - 0,0,320 / 3,https://bwfbadminton.com/player/86715/birger-abts,86715
1233,USA,Chongtian QIU,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95850/chongtian-qiu,95850
1233,CAN,Yuge ZENG,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1233,BAN,Mostafizar RAHMAN,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96430/mostafizar-rahman,96430
1233,MAC,Wai Chi WAN,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81142/wai-chi-wan,81142
1233,MAC,Jason King Ching LO,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
1233,RUS,Kirill ROMANYUK,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1233,IND,Jaswinder SINGH,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65071/jaswinder-singh,65071
1240,ENG,Farid AKROUM,-1,0 - 0,0,310 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
1241,NOR,Magnus CHRISTENSEN,-1,0 - 0,0,310 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1242,VIE,Thien Loc NGUYEN,+342,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1242,GRE,Thomas ROUGLIOS,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1242,INA,Chandra SIM,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/89024/chandra-sim,89024
1242,TUR,Murat SAKA,-165,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97304/murat-saka,97304
1242,KAZ,Arman MURZABEKOV,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1242,BAR,Cory FANUS,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/76241/cory-fanus,76241
1242,DEN,Rasmus RYLANDER,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
