rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
700,3,703,GUA,Jose Luis GRANADOS MORALES,99858,1150,2,https://bwf.tournamentsoftware.com/player-profile/78C175D4-E956-4C0A-A3DB-14B8E6E642CC
700,3,703,ALG,Sifeddine LARBAOUI,72161,1150,2,https://bwf.tournamentsoftware.com/player-profile/14906810-9D78-4D19-9BEF-251ECE790687
702,3,705,MAS,Ridzwan RAHMAT,61739,1130,4,https://bwf.tournamentsoftware.com/player-profile/5C10A07F-852F-405C-8649-C3D94F419845
703,3,706,NEP,Nabin SHRESTHA,61659,1130,2,https://bwf.tournamentsoftware.com/player-profile/DE612257-4454-4553-9399-4ACB220E06B6
703,3,706,INA,Auditya Alpha HIDAYAT,92354,1130,2,https://bwf.tournamentsoftware.com/player-profile/57FCA039-4701-40FB-BCEC-68AE72CEFF75
703,3,706,PER,Gabriel URTEAGA HAMMOND,81853,1130,2,https://bwf.tournamentsoftware.com/player-profile/87706721-A40F-48DB-AD10-DDDF81D9CED4
703,3,706,INA,Gatjra Piliang Fiqihilahi CUPU,62305,1130,2,https://bwf.tournamentsoftware.com/player-profile/E9ABAC38-7C16-4B45-A1C4-48A6C4EA4EC6
707,-56,651,SRB,Dragoslav PETROVIC,98798,1120,5,https://bwf.tournamentsoftware.com/player-profile/457D7CD3-0801-4E16-AB3B-18D07B35639C
708,2,710,NEP,Deepak BOHARA,63908,1120,3,https://bwf.tournamentsoftware.com/player-profile/B9345922-9519-4224-BA7E-3876E4C48E6C
709,2,711,NEP,Sajan Krishna TAMRAKAR,4252,1100,2,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
709,2,711,BAR,Damien HOWELL,14850,1100,2,https://bwf.tournamentsoftware.com/player-profile/5F4A9253-E58F-4BF0-8441-C90C412A19DC
709,2,711,EGY,Omar ELSAYEGH,77916,1100,2,https://bwf.tournamentsoftware.com/player-profile/6744CCEC-8B50-45A6-8BBA-591F3867C458
712,2,714,MAS,Md Tah M ZIYAD,73950,1090,4,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
713,2,715,IND,Ketan CHAHAL,56508,1090,2,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
713,2,715,SRI,Ranthushka KARUNATHILAKA,65967,1090,2,https://bwf.tournamentsoftware.com/player-profile/FC9783EE-4499-4CA9-8438-2A72AF674967
713,2,715,INA,Christofel KARINDA,81713,1090,2,https://bwf.tournamentsoftware.com/player-profile/23C2CFC5-44B5-4CE8-8A4C-B2184785FA58
716,3,719,SWE,Richard KUHL,60496,1080,11,https://bwf.tournamentsoftware.com/player-profile/F5E96659-5B73-4BE6-AA15-B5E6A0669E37
717,3,720,SUR,"Mitch, Aubrey NAI CHUNG TONG",79201,1080,5,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167
718,3,721,IND,Aneeth Kumar REPUDI,81348,1080,4,https://bwf.tournamentsoftware.com/player-profile/46260D9A-9D52-4FE6-B86E-7C8769895966
719,-74,645,ISR,Yonathan LEVIT,74074,1070,5,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
720,2,722,GHA,Abraham AYITTEY,80134,1060,3,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291
720,2,722,NGR,Jafar Salihu UMAR,60946,1060,3,https://bwf.tournamentsoftware.com/player-profile/CFE3D815-01B2-4C51-8629-CA72B21D1E70
720,2,722,NGR,Folorunsho Ilesanmi OPEYORI,97228,1060,3,https://bwf.tournamentsoftware.com/player-profile/B9C471BC-CE07-4020-9FFB-F24463234A33
723,2,725,MEX,Francisco Rafael TREVINO BUENROSTRO,88385,1060,2,https://bwf.tournamentsoftware.com/player-profile/D30893C4-26B3-414F-94AE-8145C9C33B5A
724,2,726,SUI,Sivin MANJALY,61346,1040,5,https://bwf.tournamentsoftware.com/player-profile/C59B2F92-E39E-4115-A087-EADA7B273FA0
725,2,727,RUS,Alexander BUTOVETSTKIY,72488,1040,3,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A
725,2,727,IND,Sai Naga Koteswararao ADAPA,97661,1040,3,https://bwf.tournamentsoftware.com/player-profile/4F5DE900-628B-49FA-BB27-EA294E22E044
725,2,727,MAS,Fong Hau SIM,89682,1040,3,https://bwf.tournamentsoftware.com/player-profile/23414435-0476-47FB-B046-04903FD24D66
728,2,730,NCL,Ronan HO-YAGUES,97933,1040,2,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB
729,2,731,UKR,Vladyslav VOLNYANSKIY,60261,1030,10,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
730,2,732,FIN,Mika KONGAS,87512,1030,7,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
731,2,733,NGR,Daniel PHILIP,99393,1020,3,https://bwf.tournamentsoftware.com/player-profile/01BAFD24-6E6F-4BE1-AB77-050DFAEB4493
732,2,734,USA,Dean SCHOPPE,1085,1020,2,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
732,2,734,INA,Panji Akbar SUDRAJAT,64874,1020,2,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
732,2,734,GUA,Brandon ALAVARDO,88854,1020,2,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD
732,2,734,IND,Satinder MALIK,61059,1020,2,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
732,2,734,PAK,Azeem SARWAR,86302,1020,2,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
732,2,734,TTO,Renaldo SINANAN,83827,1020,2,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9
732,2,734,USA,Sheng LYU,90593,1020,2,https://bwf.tournamentsoftware.com/player-profile/1FB61062-535F-44BC-AFEC-CFEDA6488ACD
732,2,734,MAS,Neville Baptist Nosius LUARAN,92430,1020,2,https://bwf.tournamentsoftware.com/player-profile/64F8C2A9-63B9-4E2D-A131-92AD851441E3
740,2,742,IRL,Mark BRADY,61771,1010,6,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
741,156,897,THA,TOVANNAKASEM Samatcha,58753,1010,4,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
742,1,743,INA,Andi Fadel MUHAMMAD,67660,1010,3,https://bwf.tournamentsoftware.com/player-profile/C625E5F0-3EF8-4978-A3EC-D6C05B77E36B
743,1,744,POL,MATEUSZ SWIERCZYNSKI,80607,1000,5,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
744,1,745,DEN,Mads KJÆRGAARD,56275,980,6,https://bwf.tournamentsoftware.com/player-profile/EA75ACB9-4AC4-4D0E-8C4B-887AFA0A74C1
745,1,746,AZE,Kanan RZAYEV,54387,980,4,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
745,1,746,ISL,Kristofer Darri FINNSSON,82333,980,4,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
747,1,748,MAS,Mitthren Raj VEERAPPEN,66900,970,4,https://bwf.tournamentsoftware.com/player-profile/616138E0-FE2D-4458-B83B-F4DA866E4B60
748,1,749,THA,Praranat PRAPUTTHAM,94106,960,5,https://bwf.tournamentsoftware.com/player-profile/BBA870B4-3A6F-43C8-9E74-8DC27A1977A2
749,-140,609,GRE,Stamatis TSIGIRDAKIS,26900,960,4,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
750,1,751,THA,Weeraphat PHAKJARUNG,82770,960,3,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87
750,1,751,THA,Chaiyasit SUKASEM,83804,960,3,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
750,1,751,THA,Peeranut SANGSOMPORN,75568,960,3,https://bwf.tournamentsoftware.com/player-profile/3B4EA166-495D-490D-91A0-9DECD564B43B
750,1,751,THA,Supachai CHAISIN,83090,960,3,https://bwf.tournamentsoftware.com/player-profile/588BE4E1-E841-41FD-9AAC-CFFAF9FA6CAA
750,1,751,THA,Napatarawong SAWASDIVANICHAKORN,77630,960,3,https://bwf.tournamentsoftware.com/player-profile/095FBB7D-FB85-48FF-9C62-2C702CAE7E67
755,1,756,IRI,Seyed Armin ZAKI ZADEH,94389,960,2,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
755,1,756,DEN,Andreas HOFFMANN,89476,960,2,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
755,1,756,AZE,Sabuhi HUSEYNOV,85958,960,2,https://bwf.tournamentsoftware.com/player-profile/DF139EC8-0DE8-4F3D-9883-DB04ADEA1401
755,1,756,ENG,Ethan ROSE,99908,960,2,https://bwf.tournamentsoftware.com/player-profile/842EC6EA-D97C-4EF9-AC4C-C54395FBE708
759,-202,557,BEL,Rowan SCHEURKOGEL,70199,950,7,https://bwf.tournamentsoftware.com/player-profile/92A9E248-8934-4F64-9DDE-8D3804A922A4
760,0,760,FRA,Marc LAPORTE,89124,950,6,https://bwf.tournamentsoftware.com/player-profile/36AD6611-7B70-4558-847E-149221365548
761,0,761,MAS,LEE Jun Hong,94658,950,4,https://bwf.tournamentsoftware.com/player-profile/D10B173F-8450-4C5B-A562-91197F252F36
762,0,762,MAS,Datu Mohd Saffuan Nizam SARDIK,93347,950,3,https://bwf.tournamentsoftware.com/player-profile/E0B9B009-11E8-4F03-ACB8-71727066FCD9
763,0,763,ENG,Raymond WEBSTER,95709,940,8,https://bwf.tournamentsoftware.com/player-profile/C3B61DB9-2397-43BB-82A1-3D4546CC093E
764,0,764,CIV,Franck AHI,81237,940,2,https://bwf.tournamentsoftware.com/player-profile/268A3FE6-33DB-4307-A9F9-878371E6F6EC
765,0,765,EST,Heiko ZOOBER,96966,930,5,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
766,0,766,TUR,Yusuf Ramazan BAY,65610,930,4,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
767,0,767,NEP,THAPA MAGAR Bijeet,84306,930,3,https://bwf.tournamentsoftware.com/player-profile/C7969F83-F538-4223-A64C-0A1E94186888
768,0,768,UKR,Oleksandr KOLESNIK,87159,920,5,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
769,0,769,FIN,Ville LANG,15453,920,1,https://bwf.tournamentsoftware.com/player-profile/DF71F833-E503-4FE9-A991-D2128441CDB0
769,0,769,SWE,Gabriel ULLDAHL,42705,920,1,https://bwf.tournamentsoftware.com/player-profile/07B3D3F9-E9B5-4375-A7A3-7927545EEC1A
769,0,769,SUR,Gilmar JONES,53480,920,1,https://bwf.tournamentsoftware.com/player-profile/355400FB-7240-4E76-B5F3-ADFCDD5EDDC7
769,0,769,RSA,Andries MALAN,63109,920,1,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67
769,0,769,ZAM,MABO DONALD,99795,920,1,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
769,0,769,KEN,Patrick Kinyua MBOGO,54586,920,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
769,0,769,CUB,Ernesto REYES,89178,920,1,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
769,0,769,NGR,Isaac MINAPHEE,98850,920,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
769,0,769,VIE,Bao Duc DUONG,54667,920,1,https://bwf.tournamentsoftware.com/player-profile/A4084943-ED79-488E-860A-C46D79F7D919
769,0,769,CMR,Landry MENGUELE,47060,920,1,https://bwf.tournamentsoftware.com/player-profile/15738788-FBD7-43B8-92D9-4C243F1DA53A
769,0,769,MRI,Stephan BEEHARRY,7865,920,1,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D
769,0,769,IRQ,Haidar M. BESHA,15896,920,1,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
769,0,769,GHA,Daniel SAM,82852,920,1,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
769,0,769,MDV,Nasheeu SHARAFUDDEEN,77224,920,1,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
769,0,769,MDV,Mohamed Ajfan RASHEED,67237,920,1,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
769,0,769,DOM,Miguel MARINEZ,61687,920,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
769,0,769,RSA,Jason MANN,88151,920,1,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3
769,0,769,BOT,Tlhoego CHAMO,69952,920,1,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
769,0,769,BOT,Tefo KABOMO,58767,920,1,https://bwf.tournamentsoftware.com/player-profile/556399F4-BCC9-4C26-80DF-EF0D28439D1F
769,0,769,TPE,LIN Chia Hao,74545,920,1,https://bwf.tournamentsoftware.com/player-profile/2391C10A-8FFD-4AA0-8F95-C0BF4E9211AB
769,0,769,BAN,Parash Md.AHSUN HABIB,15681,920,1,https://bwf.tournamentsoftware.com/player-profile/5409942A-DD3E-45DE-93B3-1B770606E998
769,0,769,PAK,Awais ZAHID,30476,920,1,https://bwf.tournamentsoftware.com/player-profile/E67A0984-A337-4E39-ABCD-31E6193A11F8
769,0,769,RUS,Alexandr SOROKIN,93992,920,1,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08
769,0,769,BRA,Igor IBRAHIM,59597,920,1,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520
769,0,769,JAM,Bradley GRAHAM,10536,920,1,https://bwf.tournamentsoftware.com/player-profile/556B67B7-D059-4DE6-A19F-7D3806C715AB
769,0,769,BRA,Francielton FARIAS,65478,920,1,https://bwf.tournamentsoftware.com/player-profile/266670EC-36A5-41DA-B38B-26F942E575EA
769,0,769,BAN,Chand LAL,47312,920,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D
769,0,769,USA,Mark Shelley ALCALA,87610,920,1,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
769,0,769,IND,Kaushal DHARMAMER,82670,920,1,https://bwf.tournamentsoftware.com/player-profile/12A0CECF-3A13-4E75-B577-5401E9EC5656
769,0,769,INA,Ivanudin RIFAN FAUZIN,71739,920,1,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
769,0,769,ETH,YAKOB Surafel,64686,920,1,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120
769,0,769,MAS,Wai Kin CHIN,93628,920,1,https://bwf.tournamentsoftware.com/player-profile/A9F0F598-B90A-4B75-9B93-2C80008D6756
769,0,769,SUR,Kevin Yao Lin ZOU,78237,920,1,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
769,0,769,JPN,Minoru KOGA,80062,920,1,https://bwf.tournamentsoftware.com/player-profile/8D6BECF8-51A1-423B-8BB7-61BF9ED23D5F
769,0,769,INA,Muhammad NIZAR,75182,920,1,https://bwf.tournamentsoftware.com/player-profile/5FE5C4C0-1169-4F06-BABF-1C6A114DF85B
769,0,769,RUS,Mikhail GHELASHVILI,56362,920,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
769,0,769,INA,Moch. Revindra REYHALDI,61065,920,1,https://bwf.tournamentsoftware.com/player-profile/81BFE20D-059E-457D-8C37-0E1AA19056CD
769,0,769,ZAM,Mark BANDA,62126,920,1,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
769,0,769,ZAM,Shadreck MWANSA,82421,920,1,https://bwf.tournamentsoftware.com/player-profile/2969395C-908B-4F5D-9FC5-AA0DC60A6B69
769,0,769,RSA,Nkanyiso SIBANYONI,63107,920,1,https://bwf.tournamentsoftware.com/player-profile/93C43B80-935F-4FCB-B4ED-E65D49555C81
769,0,769,INA,Erick ERIAWAN,57152,920,1,https://bwf.tournamentsoftware.com/player-profile/9AA6E485-262E-4E26-9AAF-CD9356BE7E8B
769,0,769,NGR,Kingsley NELSON,65870,920,1,https://bwf.tournamentsoftware.com/player-profile/73532EB8-8F8D-45E1-ADC7-B96F8E729223
769,0,769,NGR,Ayila GWAMBEH,93828,920,1,https://bwf.tournamentsoftware.com/player-profile/BE2B1F9C-C573-49D5-87AD-77EACB2A53AC
769,0,769,KEN,Edwin Waitathu NJERI,89751,920,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
769,0,769,IND,Rohit JAYKUMAR,76902,920,1,https://bwf.tournamentsoftware.com/player-profile/CCAC9C1A-CED6-4DEA-A9B8-D16DBF26B096
769,0,769,BRN,Jisham KUNJU MOHAMED,78418,920,1,https://bwf.tournamentsoftware.com/player-profile/D8B4099E-73AA-44EE-8849-9DE3C47C2059
769,0,769,TUR,Yazgan CALISIR,74039,920,1,https://bwf.tournamentsoftware.com/player-profile/7ABBC650-1B9A-4427-B4F0-47361D86F3D8
769,0,769,MAS,Lip Seng CHANG,66673,920,1,https://bwf.tournamentsoftware.com/player-profile/20F1976F-D13D-4556-836D-48B16A9F3EE2
769,0,769,NGR,Yunusa MOMOH,64952,920,1,https://bwf.tournamentsoftware.com/player-profile/05887A74-9640-4023-949D-C7BED096C12A
769,0,769,PAK,Abdur REHMAN,87399,920,1,https://bwf.tournamentsoftware.com/player-profile/1884732F-8AE9-467B-BE42-584294376D21
769,0,769,IND,Vishnu SREEKUMAR,94794,920,1,https://bwf.tournamentsoftware.com/player-profile/B26C9CD5-4A77-49E5-8821-DE36B4604CCE
769,0,769,ZAM,Julius MBEWE,98682,920,1,https://bwf.tournamentsoftware.com/player-profile/2F62B1E5-2A77-475D-872C-141E01B16A11
769,0,769,ZAM,Taizya LUSAMBO,95901,920,1,https://bwf.tournamentsoftware.com/player-profile/519A559B-60A1-4F42-A63B-DD31DFAB879D
769,0,769,BAN,Arif Hossain MOHAMMAD,86926,920,1,https://bwf.tournamentsoftware.com/player-profile/09BE436D-863E-4E53-8D30-15C982D7C7A9
769,0,769,UGA,Irfan Ali Bhadusha ABDUL VAHAB,75799,920,1,https://bwf.tournamentsoftware.com/player-profile/B5CA8925-2CF6-40A5-BA73-5352E44A5219
769,0,769,JAM,Kemar VALENTINE,86526,920,1,https://bwf.tournamentsoftware.com/player-profile/F88CBAE3-412A-4719-B396-4B90EA5E7995
769,0,769,JPN,Kenya MITSUHASHI,96604,920,1,https://bwf.tournamentsoftware.com/player-profile/EF98FB6E-DFB0-4AA7-850D-DAD6E5EE151F
769,0,769,RUS,Nikita AGALAKOV,58341,920,1,https://bwf.tournamentsoftware.com/player-profile/475DCFE8-2C4C-4D9E-829A-ECC504A737B4
769,0,769,NGR,Kayode Samuel OYENIRAN,80498,920,1,https://bwf.tournamentsoftware.com/player-profile/B76E956E-8BCD-4ECD-AE07-46A3C63CC7E1
769,0,769,RUS,Nikita LEMESHKO,62966,920,1,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C
769,0,769,UGA,Muzafar LUBEGA,77864,920,1,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
769,0,769,UGA,Israel WANAGALYA,64381,920,1,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
769,0,769,EGY,Omar EMAD,65590,920,1,https://bwf.tournamentsoftware.com/player-profile/3DB3F24C-D628-407D-A06C-39AB019B6C13
769,0,769,IND,Sanjay JAIMY,81716,920,1,https://bwf.tournamentsoftware.com/player-profile/3D292BE6-AC9B-4CF3-899D-48BD9F5545BA
769,0,769,SUR,Tariq SWEET,92067,920,1,https://bwf.tournamentsoftware.com/player-profile/D14BB1BB-0A2E-40BE-9C6D-6B626EFF06D2
769,0,769,ZAM,Mwansa RODRICK,57590,920,1,https://bwf.tournamentsoftware.com/player-profile/2CD684CA-3842-4121-A134-8D8B141100A7
769,0,769,CHN,LIN Xingyu,96239,920,1,https://bwf.tournamentsoftware.com/player-profile/7C624763-20E4-457A-9B86-E5740CD80F0C
769,0,769,JAM,Shaquille PALMER,86262,920,1,https://bwf.tournamentsoftware.com/player-profile/FF2E0E7D-8446-4D06-9852-53D9ABE07CC5
769,0,769,CUB,Wandy Luis ROMAN GONZALEZ,97120,920,1,https://bwf.tournamentsoftware.com/player-profile/0D20AA0F-EDAC-44AD-B580-20A2EBFB0D11
769,0,769,INA,Raditya DARHAYA,85799,920,1,https://bwf.tournamentsoftware.com/player-profile/CBD11303-E33B-4BC9-97C8-1143C5FD29BC
769,0,769,MEX,Sebastian MARTINEZ CARDOSO,74281,920,1,https://bwf.tournamentsoftware.com/player-profile/3CBBCE14-059F-4B7D-9824-6BD35CA18383
769,0,769,AUS,Keith Mark EDISON,69521,920,1,https://bwf.tournamentsoftware.com/player-profile/F176F219-7E75-4866-BD0A-637DFCC6BD2F
769,0,769,PAK,Zohaib Khan KHALIL KHALIL,59184,920,1,https://bwf.tournamentsoftware.com/player-profile/4C2048A0-877D-40A2-91E8-FF795542CFF2
769,0,769,EGY,Shady MAMDOUH,98942,920,1,https://bwf.tournamentsoftware.com/player-profile/5E3C7CDC-8827-41A6-ABA6-986B0CDFEEF7
769,0,769,EGY,Hesham SOLIMAN,81901,920,1,https://bwf.tournamentsoftware.com/player-profile/82E1859B-7724-4D86-8BBA-8054623E39FA
769,0,769,DOM,Luis MARTINEZ,92365,920,1,https://bwf.tournamentsoftware.com/player-profile/35F349AA-C050-47B9-B72B-D4EC989526D1
769,0,769,DOM,Anderson TAVERAS,88165,920,1,https://bwf.tournamentsoftware.com/player-profile/4E7A935E-22C5-42BB-B936-0E63CEE53798
769,0,769,DOM,Bryan Josue PAULINO CASTRO,83431,920,1,https://bwf.tournamentsoftware.com/player-profile/E75B9C66-65DC-4A40-9BFE-59FE3080FCBD
769,0,769,DOM,Omar CARABALLO,77418,920,1,https://bwf.tournamentsoftware.com/player-profile/65147922-20B2-4B83-873A-BB0999B28D4A
769,0,769,BRN,Wahid THAKIYUDHEEN,91035,920,1,https://bwf.tournamentsoftware.com/player-profile/CB5A7A54-3128-48C7-8F3F-E402C07178B3
769,0,769,SUR,Jia LUO,66253,920,1,https://bwf.tournamentsoftware.com/player-profile/45AA3FA0-DB3E-4241-A05D-4BA3FAE52320
769,0,769,ZAM,Timothy KAFUNDA,79629,920,1,https://bwf.tournamentsoftware.com/player-profile/7B3616E9-7C6A-4F78-A5A9-95F9094673D8
769,0,769,BOT,Tolo KARENG,98776,920,1,https://bwf.tournamentsoftware.com/player-profile/07EF0D94-8C07-4C3D-AA00-AA1F29E4129C
769,0,769,BAN,Md. Abdul Hamid LUKMAN,92136,920,1,https://bwf.tournamentsoftware.com/player-profile/32E6684B-79E8-47EE-930A-985F9AA2BF5F
769,0,769,CHN,GAO Zheng Ze,68697,920,1,https://bwf.tournamentsoftware.com/player-profile/1BEEE831-5DC7-44C5-A41F-8CDE0807AAC6
769,0,769,MAS,Eddrall ATEK,57974,920,1,https://bwf.tournamentsoftware.com/player-profile/D884D707-20B3-4500-AB27-9304AD9D9C04
769,0,769,MAS,LAU Kee Liang,82490,920,1,https://bwf.tournamentsoftware.com/player-profile/191DE9CC-1EA3-4459-85EC-569433FDB827
769,0,769,CHN,GUO Xin Wa,81844,920,1,https://bwf.tournamentsoftware.com/player-profile/7BCB70C8-307C-4D9C-AEE1-5050CB500D21
769,0,769,CHN,XIN Anqi,94577,920,1,https://bwf.tournamentsoftware.com/player-profile/600FDC9A-50FB-4D03-983D-D4E81336F75C
769,0,769,IRI,Mohamad CHAHARMALI,93273,920,1,https://bwf.tournamentsoftware.com/player-profile/F24FABB8-E15B-4CB0-BAAC-85B98AAA2A3B
769,0,769,AFG,Enamullah FAQIRI,65675,920,1,https://bwf.tournamentsoftware.com/player-profile/AEA9C5E2-04E2-49E1-B2E2-EE455E5988D7
769,0,769,IRI,Masoud PIROOZI,56832,920,1,https://bwf.tournamentsoftware.com/player-profile/30B2D53A-DDF9-46A4-8622-9EDB918743FB
769,0,769,IRI,Amirhossein NORALYAN,74376,920,1,https://bwf.tournamentsoftware.com/player-profile/12FD5FE9-B376-472A-9AD8-372909AC65F2
769,0,769,IRI,Mohamad PAIRAVAND,95506,920,1,https://bwf.tournamentsoftware.com/player-profile/4BF4BCBB-D2A7-43F4-8A3A-57911DC744C5
769,0,769,FRA,Yannick BLONDIN,98537,920,1,https://bwf.tournamentsoftware.com/player-profile/B49E53B4-2602-4051-9800-35921F06DCCB
769,0,769,JAM,Craig ALLISON,94893,920,1,https://bwf.tournamentsoftware.com/player-profile/634462F8-0172-4104-B9EC-CF76EE8331B4
769,0,769,JAM,Nicardo REID,74653,920,1,https://bwf.tournamentsoftware.com/player-profile/2D121C76-522D-492F-899D-D5088D2B7AEF
769,0,769,BRA,Joao Marcos MOREIRA,64123,920,1,https://bwf.tournamentsoftware.com/player-profile/AF27AE60-7E44-4ECF-959D-182EC99CD8B4
769,0,769,JPN,Hikaru MINEGISHI,85385,920,1,https://bwf.tournamentsoftware.com/player-profile/79C8CBCD-4F14-4BB9-B8AD-B87771236071
769,0,769,JPN,Daisuke OMOTO,64039,920,1,https://bwf.tournamentsoftware.com/player-profile/FEF51FE4-79E0-4561-88F4-EFE7C1816F91
769,0,769,CHN,ZHANG Qi,92953,920,1,https://bwf.tournamentsoftware.com/player-profile/A249F84C-CFAA-4A81-831B-096FFADBE113
