rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1703,ETH,Fethi Mohamed IBRAHIM,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58793/fethi-mohamed-ibrahim,58793
1703,ETH,Tegazab ALEM,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57252/tegazab-alem,57252
1703,POL,Michal MATYSIAK,+4,3 - 3,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1703,SGP,Zhiyuan LEE,+4,4 - 1,0,100 / 1,https://bwfbadminton.com/player/60248/zhiyuan-lee,60248
1703,IND,SATISH NAIDU JAGATA,+4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83455/satish-naidu-jagata,83455
1703,INA,Aditiya DWIANTORO,+4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58746/aditiya-dwiantoro,58746
1703,GRE,Maximos PALOUKAS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56620/maximos-paloukas,56620
1703,GRE,Panagiotis TORTORELIS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71433/panagiotis-tortorelis,71433
1703,GRE,Konstantinos ATHANASOPOULOS,+4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,71805
1703,GRE,Andreas BITTNER,+4,5 - 4,0,100 / 1,https://bwfbadminton.com/player/87201/andreas-bittner,87201
1703,GRE,Vasileios VASILOPOULOS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,63098
1703,GRE,Nikiforos STRATIS,+4,0 - 4,0,100 / 1,https://bwfbadminton.com/player/65125/nikiforos-stratis,65125
1703,GRE,Nikolaos KALAITZOGLOU,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,87134
1703,TTO,Mackenzie LEGEN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85461/mackenzie-legen,85461
1703,TTO,Jeremy LEWIS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73906/jeremy-lewis,73906
1703,TTO,Brandon GRAHAM,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1703,TTO,Vikash MARAJH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98458/vikash-marajh,98458
1703,MAS,Zhong Rui GOH,+4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68931/zhong-rui-goh,68931
1703,INA,Yaafi MAURIZA,+4,2 - 2,0,100 / 1,https://bwfbadminton.com/player/80023/yaafi-mauriza,80023
1703,IND,B.M.Rahul BHARADWAJ,+4,20 - 5,0,100 / 1,https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
1703,BEL,Gertjan DEVAERE,+4,7 - 12,0,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1703,FRA,Yoann DELALANDE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1703,ISL,Eysteinn HOGNASON,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1703,GRL,Taatsiannguaq PEDERSEN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1703,ISL,Daniel Isak STEINARSSON,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1703,TUR,Yusuf YAŞAR,+4,11 - 6,0,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1703,TUR,Tayfun TASDEMIR,+4,11 - 9,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1703,TUR,Erenturk ÖZDER,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1703,DEN,Emil LAURITZEN,+4,1 - 1,0,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1703,DEN,Jeppe SCHACK,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1703,DEN,Philip Illum KLINDT,+4,2 - 2,0,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1703,FIN,Iiro SUOMALAINEN,+4,1 - 1,0,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1703,IND,Abhishek SINGH,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1703,IND,Nikhil Reddy MARAGUNI,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1703,NOR,Markus BARTH,+4,28 - 19,0,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1703,EGY,Shady MAMDOUH,+4,2 - 2,0,100 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
1703,ETH,Sema BEREKET,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1703,ETH,Matusala MATUSALA,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1703,ETH,Seaidnur ANNUAR,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1703,ETH,Azmach TEBAREK,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1703,ETH,Woldegebreal MEZGEBE,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1703,BLR,Uladzislau SAVELYEU,-70,1 - 3,0,100 / 1,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1703,GER,Sandro KULLA,+4,2 - 2,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1703,SGP,Weng Soong Darrion Michael NG,+4,3 - 4,0,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1703,MAS,LUARAN Neville Baptist Nosius,+4,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1703,SGP,Wei Hong LEE,+4,8 - 5,0,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1703,GRE,Christos KANIOURAS,+4,0 - 7,0,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1703,CAN,Ty Alexander LINDEMAN,+4,5 - 4,0,100 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1703,INA,Chandrikat ABRIAN,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1703,DEN,Karl Thor SØNDERGAARD,0,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1703,POR,Joao ALVES,+4,3 - 7,0,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1703,ISL,Sigurdur Edvard OLAFSSON,+4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1703,DEN,Emil LANGEMARK,+4,3 - 1,0,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1703,INA,Yonathan RAMLIE,+4,11 - 6,0,100 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1703,SWE,Karel ERIKSSON,+253,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1703,MAR,Mohamed KSIKES,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1703,MAR,Samir Smael AZIZI,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1703,MAR,Imrane BELLAMOU,+4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1703,EGY,Youssof Essam BAHNASY,+4,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1703,EGY,Abdalla Abdelhakim HUSSEIN,+4,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1703,EGY,Tarek AHMED SAYED,+4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1703,EGY,Bassam TAHSEEN ABDELRAHIM,+4,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1703,TUR,Eren Murat GUNGOR,+4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1703,TUR,Kazim Mert TOPRAK,+4,4 - 4,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1703,TTO,Renaldo SINANAN,-964,3 - 7,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1703,TTO,Alviero ALVADA,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1703,MAS,Thanesh VEERAPPAN,+4,2 - 5,0,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1703,CAN,Maxime TÉTREAULT,+4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1703,TUR,Mesut SEZER,+4,9 - 12,0,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1703,TUR,Kubilay SADI,+4,14 - 17,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1703,CRO,Fran GALJER,+4,10 - 20,0,100 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1703,AFG,Sayed Masoud SAYEDY,+4,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1703,SCO,Matthew DUGUID,+4,2 - 4,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1703,MAR,Ahmad Bachir EL MERGHADI,+4,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1703,MAR,Mehdi ERRAIHANI,+4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1703,MAR,Omar ABDEL WAHID,+4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1703,MAR,Ahmed Amine KSIKES,+4,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
1703,CAN,Graydon ROBB,+4,1 - 4,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1703,ETH,MARKOS Demis,+4,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1703,ESA,GUARDADO Jassiel,+4,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1703,CAN,Joshua LIU,+4,1 - 3,0,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1703,DOM,Jackson RODRIGUEZ,+4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1703,ETH,Asnake Getachew SAHILU,+4,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1703,VIE,Thuan KIM,+4,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1703,GUA,Brandon SAMAYOA,+4,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1703,ISL,Robert Thor HENN,+4,2 - 8,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1703,ISL,Bjarki STEFANSSON,+4,2 - 12,0,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1703,INA,. SISWANTO,+4,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1703,FRA,Hugo CLAERBOUT,+4,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1703,PAK,Qamar AHSAN,+4,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1703,GRE,Dimitris ORLIS,+4,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1832,EST,Karl KERT,+1,15 - 21,0,90 / 3,https://bwfbadminton.com/player/81765/karl-kert,81765
1832,CZE,Jan HUBÁČEK,+1,14 - 26,0,90 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1834,POL,Yevhen KOBZAR,+1,3 - 6,0,90 / 2,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1834,UKR,Danylo SHEVCHENKO,+1,6 - 7,0,90 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1834,HUN,Akos MOROCZ,+1,2 - 4,0,90 / 2,https://bwfbadminton.com/player/88634/akos-morocz,88634
1834,UKR,Mykola TRUSH,+1,0 - 5,0,90 / 2,https://bwfbadminton.com/player/74718/mykola-trush,74718
1834,BEN,Carin Toudonou Rojuel ASSOGBA,+1,0 - 3,0,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1834,ENG,David POOLE,+1,0 - 5,0,90 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1840,FIN,Miika LAHTINEN,+1,13 - 9,0,80 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1840,MAS,LIM Yik Shen,+1,0 - 4,0,80 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1840,MAS,Choong Yen TAN,+1,5 - 6,0,80 / 2,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1840,GER,Saruul SHAFIQ,+1,0 - 1,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1840,DEN,Oliver THOMSEN,+1,0 - 3,0,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1840,SWE,Gustav STROMVALL,+1,2 - 8,0,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1840,SWE,Jesper DE WAAL,+1,4 - 8,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1840,GRE,Paschalis MELIKIDIS,+1,3 - 7,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1840,SWE,Martin FORSSBERG,+116,1 - 4,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1840,LAT,Reinis SEFERS,+1,1 - 8,0,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1850,NOR,Mattias XU,+2,3 - 14,0,70 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1851,LTU,Jonas PETKUS,+2,4 - 9,0,70 / 2,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1852,HUN,Zsombor DULCZ,+2,5 - 18,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1852,UKR,Danylo SKRYNNIK,+2,0 - 2,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1852,UKR,Yevhenii STOLOVOI,+2,0 - 2,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1852,UKR,Oleksii TITOV,+2,0 - 2,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1852,UKR,Roman ALTUNIAN,+2,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1852,NGR,OGUNDOKUN Sodiq Adewale,+2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1852,NGR,Segun Obasanjo IDOWU,+2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1852,RUS,Roman TIMKO,+2,10 - 8,0,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1852,ESP,Manuel BREA FILLOY,+2,7 - 15,0,70 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1852,ESP,Alberto PERALS,+2,2 - 4,0,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1852,ESP,Rafael PORCUNA,+2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1852,ESP,Francisco OLIVARES,+2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1852,ESP,Pablo ALFAYATE,+2,1 - 3,0,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1852,ESP,Marc CARDONA,+2,11 - 7,0,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1852,ESP,Ernesto BASCHWITZ,+2,13 - 8,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1852,ESP,Joan MONROY,+2,9 - 6,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1852,ESP,Carlos SANCHEZ-ALARCOS,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1852,FRA,Lucas MAZUR,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1852,POL,Filip KRUKOWSKI,+2,1 - 2,0,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1852,POL,Piotr KRAJEWSKI,+2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1852,UKR,Volodymyr ROZHKOV,+2,8 - 7,0,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1852,POL,Marcin WNUK,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1852,POL,Daniel GUJSKI,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1852,POL,Pawel LEPIANKA,+2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1852,ENG,Tommy BANHAM,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1852,ENG,Joshua RYLAND-LANGLEY,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1852,ENG,Harry HUANG,+2,19 - 6,0,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1852,WAL,Andrew OATES,+2,1 - 2,0,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1852,ENG,Robert SPINK,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1852,ENG,Avinash GUPTA,+2,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1852,HUN,Balazs PAPAI,+2,29 - 26,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1852,POL,Bartosz MARKIEWICZ,+2,5 - 12,0,70 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1852,CHN,SU Quanxin,+2,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
1852,ESP,Jesus CEBEY,+2,0 - 2,0,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1852,CRO,Filip JAGAR,+2,4 - 10,0,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1852,POR,Luis Miguel SILVA,+2,1 - 4,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1852,WAL,Scott OATES,+2,0 - 3,0,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1852,ENG,Andrew HEINEMANN,+2,3 - 3,0,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1852,NGR,Ganiyu SULYMAN,+2,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1852,ESP,Ignacio CABEZAS,+2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1852,ENG,Sean CHAL,+2,2 - 4,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1852,ENG,Vivian LAWRENCE,+2,0 - 4,0,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1852,NGR,Olanrewaju Adeyemi OSHINUBI,+2,0 - 3,0,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1852,NGR,Olatunji FADIPE,+2,1 - 3,0,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1852,NGR,Tobi OWOLABI,+2,3 - 4,0,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1852,BLR,Dmitriy SUPRUNIUK,+2,2 - 2,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1852,UKR,Vladyslav STEPANETS,+2,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1852,UKR,Kyrylo SHCHUR,+2,3 - 9,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1852,UKR,Mykhaylo MAKHNOVSKIY,+2,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1852,ESP,CHEN Zeyu,+2,0 - 3,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1852,FRA,Geoffrey BAUBY,+2,1 - 2,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1852,WAL,Tsung Fong MO,+2,2 - 6,0,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1852,FRA,Shinsai DESLAURIERS,+2,13 - 21,0,70 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1852,FRA,Florian LALUQUE,+2,0 - 3,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1852,FRA,Tanguy CITRON,+2,77 - 49,0,70 / 1,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1852,CGO,Mbongo DIMITRI,+2,3 - 10,0,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1852,ESP,Javier ABIAN,+2,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1852,POL,Maciej OCIEPA,-465,11 - 25,0,70 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1852,UKR,BADISTA Valeriy,+2,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1852,GHA,Ben Noah AYIM,+2,4 - 6,0,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1852,ESP,Jesus LORENZO,+2,25 - 21,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1852,FRA,Yoann TURLAN,+2,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1914,SWE,Shaun EKENGREN,+1,5 - 8,0,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1914,SCO,Jordan EDGAR,+1,0 - 3,0,60 / 2,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1914,CRO,Igor CIMBUR,+1,11 - 22,0,60 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1917,ISR,Danny SCHNEIDMAN,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1917,ISR,Michael YONIN,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1917,ISR,Ori SHAPIRA,+1,4 - 7,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1917,ISR,Dvir MORDOCH,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1917,ISR,Rotem MOGILNER,+1,2 - 4,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1917,ESP,Jesus BARRIO,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1917,CYP,Antonis ANTONIOU,+1,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1917,ISR,Dan SIMANOVSKY,+1,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1917,ISR,Shai YANAI,+1,1 - 4,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1917,ISR,Ido OSEROVITZ,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1917,CYP,Savvas HADJIPANTELIS,+1,7 - 10,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1917,SWE,Folke BOSUND,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1917,DEN,Jonas ARLY,+1,2 - 2,0,60 / 1,https://bwfbadminton.com/player/86963/jonas-arly,86963
1917,BEL,Guillaume BONNET,+1,4 - 10,0,60 / 1,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1917,AUT,Kilian MEUSBURGER,+1,11 - 11,0,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1917,,Abdoul Karim MOUMOUNI BOUREIMA,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1917,DEN,Jakob STAGE,+1,4 - 2,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1917,FRA,Quentin VINCENT,+1,2 - 1,0,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1917,GER,Till BORSDORF,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1917,ROU,Paul HARANGUS,+1,2 - 7,0,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1917,ROU,Florentin GISCA,+1,1 - 6,0,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1917,SLO,Mateja MANIC,+1,7 - 18,0,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
1917,MKD,Petar ZHIVKOVSKI,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1917,TOG,Azim ISSA,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1917,TUR,Baran YUKSEL,+1,14 - 16,0,60 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1917,ROU,Eduard-Marius ICA,+1,1 - 2,0,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1917,TUR,Melih TURGUT,+1,37 - 28,0,60 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1917,ISR,Ami ABEKASIS,+1,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1917,AUT,Lukas WEISSENBÄCK,+1,4 - 15,0,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1917,RUS,ANTONOV Valeriy,+1,2 - 2,0,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1917,IRQ,Yara AZAD,+1,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1917,ROU,Mircea VASIU,+1,3 - 8,0,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1949,RUS,Lev BARINOV,+1,5 - 7,0,50 / 2,https://bwfbadminton.com/player/67426/lev-barinov,67426
1949,FIN,Jan PASANEN,+1,0 - 7,0,50 / 2,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1951,BEN,Carlos Charles AHOUANGASSI,+1,1 - 2,0,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1951,SVK,Tomas SOTAK,+1,0 - 5,0,40 / 2,https://bwfbadminton.com/player/91240/tomas-sotak,91240
1951,GRE,Dimitrios PAPADOPOULOS,+1,2 - 11,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
