rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1518,GHA,Delawoe NYANYO,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56796/delawoe-nyanyo,56796
1518,GHA,Kelvin Evans ALPHOUS,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78854/kelvin-evans-alphous,78854
1518,CIV,Gboga Henri Mermoz BLE,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,68239
1518,CIV,Sidi KALED,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61125/sidi-kaled,61125
1518,CIV,Doh Katje Joseph TUO,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1518,CIV,Gohoua OUATTARA,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1518,CIV,Yvan Roxane DALLY,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1518,CAN,Eason WONG,-12,1 - 1,0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1518,BEN,Blaise Awolabi EFFOUYEMI,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1518,MAS,Wai Kean YEONG,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1518,MAS,Song Yuan TAY,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1518,MAS,EE Quan Sheng,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68413/ee-quan-sheng,68413
1518,MRI,Khemtish NUNDAH,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1518,NED,Robin MESMAN,-12,5 - 8,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1518,CHN,WANG Zheng Xing,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1518,CHN,LI Yun Ze,-12,31 - 6,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1518,CHN,LI Bingyuan,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1518,CHN,LIU De Wei,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1518,JPN,Masashi NISHINO,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1518,UGA,Abed Musa YIGA,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1518,NEP,Sudeep SEDHAI,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1518,DEN,Kasper ROSSEN,-12,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1518,SCO,Joshua APILIGA,-12,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1518,DEN,Mads SØRENSEN,-12,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1518,MAS,Mohd Fariz Imran NOR ASMADI,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1518,MAS,TEH Jin Hong,-12,3 - 4,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1518,MAS,YAP Khai Quan,-12,1 - 1,0,100 / 1,https://bwfbadminton.com/player/73394/yap-khai-quan,73394
1518,EGY,Abdelrahman GAMALELDEAN,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1518,PAN,Francisco HAU LIU,-12,1 - 4,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1518,AUS,Theodore KANG,-12,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1518,INA,suntana SUNTANA,-12,1 - 5,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1518,INA,Gilang Abdillah IMADUDDIN,-12,9 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1518,CAN,Pranav SRIKANTH,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1518,CIV,Abdoul SORO,-12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1518,GHA,Ebenezer SAAH,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1518,BEN,Jean-Marc Vianney AGOSSOUWI,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1518,MRI,Bhavish DUTTOO,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1518,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-12,0 - 5,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1518,IND,Lauhit POKURI,-12,4 - 3,0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1518,CHN,LI Xiang,-12,6 - 6,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1518,CHN,YE Hao Kun,-12,21 - 9,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1518,EST,Kristjan TÄHERAND,-12,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1518,EGY,Aly MAHMOUD,-12,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1518,EGY,Ahmed MAGDY ABDELFATTAH,-12,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1518,EGY,Abdelrahman ABDELSATTAR,-12,1 - 4,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1518,EGY,Aly MAHMOUD HASHEM,-12,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1518,TPE,YE Hong Wei,-12,4 - 9,0,100 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1518,PAN,Pedro AGUILAR GONZALEZ,-12,1 - 5,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1518,MEX,Luis Eduardo PALACIOS VELAZQUEZ,-12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1518,GHA,Ahmad ABDUL-SAMAD,-12,2 - 1,0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1518,GHA,Godwin TETTEH,-12,2 - 1,0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1518,GHA,Benjamn BOTWE,-12,3 - 3,0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1518,GHA,Emmanuel AMOAKO,-12,3 - 1,0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1518,MRI,Abdul Zaheer BEEBEEJAUN,-12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1518,UGA,Paul MAKANDE,-12,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1518,TUR,Ibrahim EKSI,-12,5 - 7,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1518,TUR,Omer Faruk BEKTAS,-12,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1518,TUR,Selcuk TAN,-12,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1518,THA,Krisda KOLUM,-12,0 - 13,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1518,NED,Rik HERMANS,-12,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1518,INA,Auditya Alpha HIDAYAT,-12,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1518,EGY,Mohamed TOSON,-12,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1518,GER,Sandro KULLA,-12,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1518,AUS,GIANG LE BOARD,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1518,GRE,Dimitrios PAPADOPOULOS,-12,5 - 19,0,100 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1518,CIV,Konan Lucien KONAN,-12,1 - 6,0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1518,CIV,Aboulaye SANOGO,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1518,ENG,Zach RUSS,-12,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1518,VEN,Jhonatan WU ZHENG,-12,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1518,EGY,Asser AKMAL AHMED FOUAD,-12,4 - 5,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1518,EGY,Omar EMAD,-12,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1518,UGA,Friday ATTAMA,-12,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1518,MRI,Ravin ANTHI-IYA,-12,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1518,JAM,Kemar VALENTINE,-12,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1518,JAM,Che Alexander BECKFORD,-12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1518,ENG,Heng Lin NGAN,-12,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1518,ENG,Ryan Jing QUEK,-12,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1518,WAL,William KITCHING,-12,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1518,SCO,Jordan EDGAR,-12,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1518,JAM,Matthew LEE,-12,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1518,USA,Pedro Arturo GARCIA-FLORES,-12,0 - 9,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1518,MRI,Huzair Asraaf Ali BHUTTOO,-12,2 - 5,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1518,EGY,Monier Fayez BOTROS,-12,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1518,INA,Farid Pramadita GUNAWAN,-12,9 - 10,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1518,WAL,Tsung Fong MO,-12,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1518,JAM,Bradley GRAHAM,-12,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1518,MRI,Vimal CHOOLUN,-12,3 - 6,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1518,MRI,Tamesh DOOKHEE,-12,2 - 5,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1518,AUS,Bosco Lap-Chi KWOK,-12,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1518,UGA,Ian SENOGA,-12,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1518,SCO,Ben TORRANCE,-12,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1518,BRA,Lucas ALVES PINTO,-12,12 - 25,0,100 / 1,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
1518,GUA,Jose ESPNOZA,-12,2 - 10,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1518,MDV,Rishwan SHIYAM,-12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1518,MDV,Thoif Ahmed MOHAMED,-12,3 - 8,0,100 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1518,MRI,SOOBHAN Ajmeer,-12,2 - 7,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1518,HUN,Zoltan KERESZTI,-12,2 - 14,0,100 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1616,LTU,Povilas BARTUSIS,-12,44 - 47,0,95 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1617,IRL,Callum THOMAS,-12,1 - 6,0,90 / 4,https://bwfbadminton.com/player/85954/callum-thomas,85954
1618,HUN,Matyas SPIESZ,-12,1 - 10,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1618,HUN,Marcell CSOBOD,-12,1 - 10,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1618,CZE,OndřEj HELAR,-12,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1618,RUS,Nikolai BARANOV,-12,4 - 6,0,90 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1622,IRL,Declan BENNETT,-12,0 - 3,0,80 / 4,https://bwfbadminton.com/player/96987/declan-bennett,96987
1623,SLO,Jan BABNIK,-12,1 - 9,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1623,SLO,Gal BIZJAK,-12,3 - 10,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1623,CRO,Edvin HADŽIHALILOVIĆ,-12,0 - 5,0,80 / 3,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1623,CRO,Dino BELAS,-12,5 - 16,0,80 / 3,https://bwfbadminton.com/player/85453/dino-belas,85453
1627,ENG,Brandon ADAMS,-12,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1627,TUR,Arda SEMERCIOGLU,-12,6 - 5,0,80 / 2,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1627,LTU,Kazimieras DAUSKURTAS,-12,5 - 13,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1630,IRL,Adam MCALLISTER,-12,9 - 17,0,70 / 3,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1631,RUS,Pavel SIVUKHIN,-12,0 - 1,0,70 / 2,https://bwfbadminton.com/player/82363/pavel-sivukhin,82363
1631,AUT,Simon OFNER,-12,7 - 12,0,70 / 2,https://bwfbadminton.com/player/50813/simon-ofner,50813
1631,RUS,Egor KHOLKIN,-12,15 - 16,0,70 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1634,RUS,Georgii PETROV,-12,2 - 2,0,70 / 1,https://bwfbadminton.com/player/72698/georgii-petrov,72698
1634,RUS,Aleksei SHESTIRKO,-12,5 - 7,0,70 / 1,https://bwfbadminton.com/player/70147/aleksei-shestirko,70147
1634,ESP,Angel SANCHEZ GALIAN,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1634,ESP,Alejandro DE PABLO,-12,9 - 7,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1634,ESP,Guillermo JIMENEZ,-12,0 - 2,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1634,AZE,Zaur ISAZADE,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1634,DEN,Malte THYREGOD,-12,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1634,KOR,Dong Un JEONG,-12,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1634,HUN,Balint PAPAI,-12,19 - 20,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1634,POR,Simao FERREIRA,-12,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1634,ESP,Miguel SAN LUIS,-12,68 - 37,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1634,ESP,Alvaro LEAL,-12,19 - 15,0,70 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1634,BEL,Joachim CANSSE,-12,4 - 12,0,70 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1634,HUN,Zsombor DULCZ,-12,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1634,RUS,Nikita MAKOVEEV,-12,9 - 11,0,70 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
1634,ESP,Francisco OLIVARES,-12,0 - 3,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1634,ESP,Ernesto BASCHWITZ,-12,53 - 28,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1634,ESP,Carlos SANCHEZ-ALARCOS,-12,1 - 2,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1634,TUR,Serkan UGURLU,-12,4 - 11,0,70 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1634,HUN,Balazs PAPAI,-12,44 - 41,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1634,HUN,Mate BALINT,-12,11 - 24,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1634,AUT,Philipp DREXLER,-12,23 - 23,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1634,HUN,Marton SZERECZ,-12,18 - 27,0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1634,NED,Harald HIEMSTRA,-12,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1634,UKR,Vladyslav STEPANETS,-12,5 - 8,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1634,TUR,Murathan EKEN,-12,14 - 10,0,70 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1634,FIN,Arto LAHTINEN,-12,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1634,SUI,Damien DELGADO,-12,0 - 4,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1634,SUI,Kyrill SCHAFFLUETZEL,-12,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1634,UKR,Vladyslav VOLNYANSKIY,-12,16 - 25,0,70 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1634,HUN,Andras PILISZKY,-12,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1634,HUN,Tamas GEBHARD,-12,12 - 21,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1634,ESP,Javier ABIAN,-12,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1667,UKR,Ivan DRUZCHENKO,-12,4 - 5,0,60 / 3,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1668,GRE,Theodoros PAPADOPOULOS,-12,2 - 8,0,60 / 2,https://bwfbadminton.com/player/83918/theodoros-papadopoulos,83918
1668,UGA,Guna KUSAL,-12,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1668,SLO,Gregor ALIČ,-12,0 - 5,0,60 / 2,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1668,MAS,Bryan Lun Ping LOW,-12,0 - 3,0,60 / 2,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
1668,BLR,Ilya LARUSHYN,-12,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1668,SWE,Max GOTFREDSEN,-12,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1668,UGA,Augustus OWINYI,-12,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1668,SLO,Ziga VRAČAR,-12,0 - 5,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1668,GRE,Paschalis MELIKIDIS,-12,4 - 10,0,60 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1677,LTU,Sarunas STUMBRA,-10,1 - 5,0,60 / 1,https://bwfbadminton.com/player/92249/sarunas-stumbra,92249
1677,LTU,Vilius BAGDANAVICIUS,-10,2 - 4,0,60 / 1,https://bwfbadminton.com/player/97639/vilius-bagdanavicius,97639
1677,FIN,Tony LINDELÖF,-10,12 - 15,0,60 / 1,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1677,FRA,Vincent ZIEGLER,-10,9 - 9,0,60 / 1,https://bwfbadminton.com/player/69026/vincent-ziegler,69026
1677,GER,Moritz RAPPEN,-10,3 - 3,0,60 / 1,https://bwfbadminton.com/player/95509/moritz-rappen,95509
1677,FRA,Maxim ZIEGLER,-10,3 - 3,0,60 / 1,https://bwfbadminton.com/player/71342/maxim-ziegler,71342
1677,FRA,Rafael GAVOIS,-10,4 - 8,0,60 / 1,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1677,PER,Ian MOROMISATO NAMISATO,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82213/ian-moromisato-namisato,82213
1677,TPE,CHEN Peng-Yuan,-10,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1677,KEN,Urjan OMIT SHAH,-10,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1677,KEN,Sammy MDOGO SIKOYO,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1677,KEN,Aquilla CHIRCHIR,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1677,KEN,Wilkie KERAGORI,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1677,KEN,Darshan Dipak SHAH,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89354/darshan-dipak-shah,89354
1677,KEN,Victor KIPROP,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64198/victor-kiprop,64198
1677,KEN,Enock KIPCHUMBA,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1677,LAT,Edgars VAIVADS,-10,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1677,ZAM,Mike MASEKO,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1677,ZAM,Mhoonde MAINZA,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1677,ZAM,Poho KAUMBA,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1677,ZIM,Kundai MHONDA,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1677,ZAM,Dany MWANGO,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1677,BOT,Ame OEME,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1677,BOT,Tlotlang DIRE,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1677,BOT,Atlang WESI,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1677,DEN,William Kryger BOE,-10,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1677,DEN,Marcus KRUSE,-10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1677,SLO,Blaž SMRKOLJ,-10,8 - 15,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1677,TUR,Hasan Berkay GÜNBAZ,-10,29 - 12,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1677,BEL,Shashvat SHAH,-10,1 - 2,0,60 / 1,https://bwfbadminton.com/player/63226/shashvat-shah,63226
1677,ESP,Jose MOLARES,-10,3 - 7,0,60 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1677,ISL,Andri BRODDASON,-10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1677,ISL,Simon Orri JOHANNSSON,-10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1677,ISL,Elis Thor DANSSON,-10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1677,ZAM,Gilbert MWIYA,-10,2 - 2,0,60 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1677,BOT,Tuelo MATLHARE,-10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1677,BOT,Karabo RAMONTSHO,-10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1677,ISR,Michael YONIN,-10,0 - 2,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1677,ISR,Ori SHAPIRA,-10,6 - 12,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1677,ISR,Shai YANAI,-10,9 - 12,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1677,SWE,Folke BOSUND,-10,2 - 2,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1677,AUT,Kilian MEUSBURGER,-10,21 - 22,0,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1677,DEN,Jakob STAGE,-10,8 - 4,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1677,LAT,Janis VAIVADS,-10,0 - 3,0,60 / 1,https://bwfbadminton.com/player/70534/janis-vaivads,70534
1677,KEN,Edwin AKWANYI,-10,5 - 3,0,60 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
1677,ISL,Eysteinn HOGNASON,-10,0 - 4,0,60 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1677,ISL,Bjarni Thor SVERRISSON,-10,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1677,ISL,Brynjar Mar ELLERTSSON,-10,1 - 5,0,60 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1677,ISL,Einar SVERRISSON,-10,1 - 2,0,60 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1677,TUR,Muhammet OZDEMIR,-10,9 - 4,0,60 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1677,POL,Lukasz CIMOSZ,-10,33 - 26,0,60 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1677,ISL,Sigurdur Edvard OLAFSSON,-10,0 - 3,0,60 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1677,BOT,Gotsilemang MOTLHABANE,-10,0 - 3,0,60 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
