rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
974,CMR,Fulbert Eric NDIMAKO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
974,ZIM,Shayne FERNANDES,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88317/shayne-fernandes,88317
974,AUS,Jack GAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58088/jack-gan,58088
974,AUS,Eddie LUK,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68004/eddie-luk,68004
974,INA,Vero Wisnu Kusuma WARDANA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
974,INA,Arif Wahyu SETIAWAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
974,INA,Bagas Kristianto NUGROHO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
974,INA,Enzi SHAFIRA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
974,CUB,Angel HERRERA RODRÍGUEZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
974,CUB,Lazaro Yovani MADERA PADRINO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
974,ISL,Kristofer Darri FINNSSON,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
974,ZAM,Cheezwa NAKANDA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
974,MEX,Luis Daniel ROMERO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
974,SUR,Jamal Jared THIJSSEN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
974,SUR,Patrick VIGELANDZOON,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
974,SUR,"Mitch, Aubrey NAI CHUNG TONG",+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
974,SUR,Denzel SWEET,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
974,ZAM,Mark BANDA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
974,MAR,Mehdi ERRAIHANI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
974,MAR,Ahmed Amine KSIKES,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
974,MAR,KSIKES AMINE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82958/ksikes-amine,82958
974,JOR,Ayham ABD ELEDDIN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
974,DOM,Edinvert Bienvenido SANCHEZ MATOS,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
974,DOM,Angel Argenis MARINEZ ULLOA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
974,ISR,Oleg KHUTORANER,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
974,ISR,Omer DEGANI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
974,ISR,Ilan YUSIM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
974,ISR,Ami ABEKASIS,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
974,NGR,Jafar Salihu UMAR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
974,PUR,Jose FIGUEROA JUSTINIANO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
974,TTO,Naim MOHAMMED,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
974,SGP,NG Zin Rei Ryan,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
974,KEN,Kirori NGIGE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
974,KEN,Amos CHIRCHIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
974,CUB,Juan Marcos LAZO CASTILLO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
974,BOT,OLEFILE Katlego,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69818/olefile-katlego,69818
974,SUR,Kevin Yao Lin ZOU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
974,ETH,YAKOB Surafel,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
974,ETH,KEDIR Nuredin,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
974,ETH,ASHENAFI Mikiyas,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80659/ashenafi-mikiyas,80659
974,ETH,ASRAR Seid,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
974,ETH,ALENE Ermiyas,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95007/alene-ermiyas,95007
974,BRA,Alisson VASCONCELLOS,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
974,DOM,Reimi Starling CABRERA ROSARIO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
974,AUS,Chun Por LEE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
974,NZL,Daxxon VONG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
974,MRI,Atul- Shai KASSEE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
974,ISR,Afik ASULIN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
974,MAS,Teck Han TAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95412/teck-han-tan,95412
974,MAS,LEE Zii Jia,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
974,ETH,Mekonen GEBRELU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
974,BOT,Tumisang OLEKANTSE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
974,ETH,Ermiyas Tamrat DEGEFE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
974,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
974,MRI,Vimal CHOOLUN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
974,MAS,Satheishtharan RAMACHANDRAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
974,THA,Rachata CHANDAWAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
974,SLO,Kek JAMNIK,-206,0 - 0,0,550 / 1,https://bwfbadminton.com/player/19255/kek-jamnik,19255
974,CUB,Michel Roberto FERRER CEPERO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
974,CUB,Gonzalo VEGA PADILLA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
974,UGA,Ian SENOGA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
974,ZIM,Raffick ALFONSO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
974,BOT,Adams NTUNGAMILI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
974,BOT,Tlhoego CHAMO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
974,DOM,Marcos Alexander CARMONA SANCHEZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
974,COL,Sebastian ANDRADE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94707/sebastian-andrade,94707
974,COL,Fabian ARDILA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60457/fabian-ardila,60457
974,COL,Hugo ANDRADE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95006/hugo-andrade,95006
974,VEN,Leonard UZCATEGUI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
974,MAR,Hamza HOUMIDA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
974,CUB,Lisbel GOMEZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
974,KEN,Jonathan MONDA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
974,KEN,Abner ORWARU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
974,MRI,Vincent KOO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
974,COL,Stiven PULGARIN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
974,SUR,Alroy TONEY,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
974,PUR,Ivan MORALES,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
974,MRI,Gilles ALLET,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
974,SUR,Jair LIEW,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
974,INA,Marcus Fernaldi GIDEON,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,26394
974,UGA,Alishan SHALWAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
974,UGA,Davies SENONO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
974,UGA,Daniel MIHIGO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
974,MRI,Vishal SAWARAM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
974,MRI,Neeresh RAMTOHUL,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
974,MRI,Neeresh RAMTOHUL,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
974,MRI,Shane NG CHIN HING,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
974,MRI,CLIFFORD Domingue,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
974,CMR,Landry MENGUELE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
974,UGA,Jacob MUSISI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
974,UGA,Innocent KABAGAMBE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
974,IRI,Mohamad Reza KHANJANI,-367,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
974,BRA,Pedro CHEN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
974,AUS,Joel FINDLAY,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
974,UZB,Oleg SAVATUGIN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
974,TTO,Kerwyn PANTIN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
974,TUR,Murat SEN,-126,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52056/murat-sen,52056
974,MAS,Muhammad Hafiz HASHIM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1114,CRO,Josip UGLESIC,+5,0 - 0,0,530 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1114,GRE,Dimitris ORLIS,+5,0 - 0,0,530 / 4,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1116,ITA,Matteo BELLUCCI,+436,0 - 0,0,530 / 2,https://bwfbadminton.com/player/56762/matteo-bellucci,56762
1116,THA,Rutjatorn PONWONG,+5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1116,INA,Muhammad Ahdial Octa KHAIRULLOH,+5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1116,DEN,Peter CORRELL,+5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/56015/peter-correll,56015
1120,INA,Howard CHRISTEVEN,+4,0 - 0,0,520 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
1121,FRA,Bruno LUCAS,-494,0 - 0,0,520 / 2,https://bwfbadminton.com/player/69075/bruno-lucas,69075
1122,SUI,Nicolas LENGGENHAGER,+3,0 - 0,0,510 / 5,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1123,AZE,Orkhan GALANDAROV,+3,0 - 0,0,510 / 4,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1124,CAN,Maxime TÉTREAULT,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1124,USA,Xinwei ZENG,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/57396/xinwei-zeng,57396
1124,USA,Meng-Yung ONG,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1124,KOR,Sang Ho OH,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/86073/sang-ho-oh,86073
1124,KOR,Seong Hyun SON,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1124,KOR,Jung Soo BYUN,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1124,HKG,LEE Chak Wai,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
1124,MAC,U Hang LEI,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1124,KOR,Joo Wan KIM,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1124,JAM,Matthew LEE,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1124,TPE,CHEN Chun-Wei,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91461/chen-chun-wei,91461
1124,RUS,Vladimir SHIPILENKO,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1124,RUS,Mikhail NESTERENKO,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1124,CAN,Jack LIN,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1124,CAN,Byron Christopher HOLCEK,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1124,KOR,Yoon Cheol KIM,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1124,KOR,Seung Hoon LEE,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
1124,KOR,Gyung Bo KO,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1124,KOR,Se Sung AHN,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1124,RUS,Andrey JDANOV,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1124,RUS,Viktor TIMOSHOK,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1124,CAN,Michael LIM,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1124,CAN,Alex LIN,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1124,KOR,Seung Yeop HAN,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1124,CAN,Andrew ZHUANG,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1124,KOR,Hyun Ho CHOI,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1124,KOR,KIM Dong Ryung,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1124,CAN,Henry WIEBE,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
1124,CAN,Duncan YAO,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1124,RUS,Anton DERBENEV,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1124,RUS,Roman DVORNIKOV,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1124,RUS,Grigoriy MARTYNENKO,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1124,INA,DEWANTORO Pandu,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1124,USA,Calvin LIN,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1124,USA,Serge BLANCHET,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
1124,JAM,Charles PYNE,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/12008/charles-pyne,12008
1124,BRA,Thomas MORETTI,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
1124,VIE,Phuong Nam DUONG,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1124,KOR,KIM MIn Ki,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59991/kim-min-ki,59991
1124,KOR,CHOI Young Woo,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1124,KOR,HWANG Jung Woon,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1165,ENG,Scott SANKEY,+3,0 - 0,0,500 / 5,https://bwfbadminton.com/player/62128/scott-sankey,62128
1166,TPE,Hsuan Ming LEE,+3,0 - 0,0,500 / 3,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1166,RUS,Ivan NIKITIN,+3,0 - 0,0,500 / 3,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1168,SRB,Borko PETROVIC,+3,0 - 0,0,490 / 6,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1169,BUL,Mihael MIHAYLOV,+3,0 - 0,0,490 / 4,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1169,GER,Thomas LEGLEITNER,+3,0 - 0,0,490 / 4,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1171,IND,Ameya OAK,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1171,BAN,Md. Rahad Kabir KHALED,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1171,INA,Krishna Adi NUGRAHA,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1171,IND,Rishabh SAHDEV,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1171,BAN,Uddin SAIF,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1176,GRE,Panagiotis SKARLATOS,+3,0 - 0,0,480 / 4,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1177,DEN,Patrick BUHL,+3,0 - 0,0,480 / 3,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1178,ENG,Luke PEARCE,+3,0 - 0,0,470 / 3,https://bwfbadminton.com/player/76256/luke-pearce,76256
1179,TUR,Nuh BASKIN,+5,0 - 0,0,460 / 5,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1180,RUS,Denis VERNER,+5,0 - 0,0,460 / 3,https://bwfbadminton.com/player/85610/denis-verner,85610
1181,NGR,Oluseye POPOOLA,+5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1181,THA,Pollakorn JARASJINDAWONG,+5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1181,IND,Velavan VASUDEVAN,+5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
1181,GER,Gustaf Mochamad FIRDAUS,+5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1181,ESA,PEÑA Christopher,+5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1181,IRQ,Mustafa ALBU-MUSTAFA,+501,0 - 0,0,460 / 2,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1187,MAS,HONG James Jun,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1187,NZL,Daniel LIVINGSTONE,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1187,NZL,Edwin Chaijing LAU,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1187,TAH,Leo CUCUEL,-417,0 - 0,0,460 / 1,https://bwfbadminton.com/player/87440/leo-cucuel,87440
1191,EST,Mikk JÄRVEOJA,+12,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1192,DEN,Mikkel ENGHØJ,+13,0 - 0,0,430 / 2,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
1192,NZL,Chee Foong LIM,+13,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1192,NZL,Kai Yi LIM,+13,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1195,HUN,Daniel GRADWOHL,+14,0 - 0,0,420 / 7,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1196,CZE,Bedrich VALENTA,+14,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1196,AUS,Simon LY,+14,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1196,POL,SUSKI MICHAL,+14,0 - 0,0,420 / 2,https://bwfbadminton.com/player/68442/suski-michal,68442
1199,LTU,Laurynas SPARNAUSKIS,+14,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1199,MAS,Khai Siang TEOH,+14,0 - 0,0,410 / 3,https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
1201,FIN,Arttu MAHONEN,+14,0 - 0,0,400 / 4,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1202,ENG,Matthew WIDDICOMBE,+14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1202,AZE,Jahid ALHASANOV,+454,0 - 0,0,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1202,IRQ,Husam ALNAIES,+14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1202,IRQ,Hasan Makki Ali ALNAIES,+14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1202,RUS,Vladislav SOLOVIEV,+14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1202,IRQ,NEAMAH Muataz Wasfi,+793,0 - 0,0,400 / 2,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1202,IRQ,Fan KALYANA,+793,0 - 0,0,400 / 2,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1202,AZE,Teymur ABBASOV,+454,0 - 0,0,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1202,AZE,Karim MUSAYEV,+14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1202,AZE,Tural RASULOV,+454,0 - 0,0,400 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1212,ESP,Blai RAMIREZ,+9,0 - 0,0,390 / 5,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1213,TUR,Huseyin ORUC,-316,0 - 0,0,390 / 4,https://bwfbadminton.com/player/28851/huseyin-oruc,28851
1213,SWE,Simon KNUTSSON,+9,0 - 0,0,390 / 4,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1215,SUI,Sivin MANJALY,+8,0 - 0,0,390 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1216,ESP,Juan Manuel FERNANDEZ QUILES,+8,0 - 0,0,380 / 4,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1217,BRA,Victor ALVES,+8,0 - 0,0,380 / 3,https://bwfbadminton.com/player/56006/victor-alves,56006
1218,GER,Daniel SEIFERT,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1218,INA,Yohanes Timothy Yacob RAMBITAN,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
1218,PER,Leonardo ISA,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1218,DEN,Mads Storgaard SORENSEN,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
1218,FRA,Pierrick CAJOT,-318,0 - 0,0,380 / 2,https://bwfbadminton.com/player/88054/pierrick-cajot,88054
1223,NOR,Johannes HAGEN,-19,0 - 0,0,370 / 2,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1223,LAT,Edijs LIVINS,+7,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1225,IRI,MOHAMMADJANI Mohammad Amin,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1225,AZE,Sabuhi HUSEYNOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1225,IRI,NORI Erfan,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1225,IRI,TORABI Mohamadbagher,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
