rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
871,AUS,BUENDIA Honesto,+14,0 - 0,0,590 / 2,https://bwfbadminton.com/player/41797/buendia-honesto,41797
871,CYP,Vasilis VASOU,+14,0 - 0,0,590 / 2,https://bwfbadminton.com/player/51776/vasilis-vasou,51776
875,BLR,Vladzislav KUSHNIR,+16,0 - 0,0,580 / 8,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
876,KAZ,Khaitmurat KULMATOV,+16,0 - 0,0,570 / 6,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
877,RUS,Roman KULAGA,+16,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
877,BUL,Philip SHISHOV,-246,0 - 0,0,570 / 3,https://bwfbadminton.com/player/55292/philip-shishov,55292
879,FRA,Renaud ARNOU,+16,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
879,MAS,Ahmadi SAMAN,+16,0 - 0,0,570 / 2,https://bwfbadminton.com/player/54764/ahmadi-saman,54764
881,FIN,Antti KLUTAS,+16,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
882,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,+17,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
882,BOT,PEREKISI Tshepo,+17,0 - 0,0,560 / 2,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
882,NCL,Morgan PAITIO,+17,0 - 0,0,560 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
882,MRI,Christopher PAUL,+17,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
882,MRI,Saheer RAMRAKHA,+17,0 - 0,0,560 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
887,DEN,Simon NORMANN,+18,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
888,GUA,LAY QUAN Julio Cesar,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
888,GUA,Mario Roberto MARIO ESTRADA MANCIO,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
888,GUA,MARCHENA SALGUERO Rudy Omar,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
888,GUA,GORDILLO GALINDO Marion Estuardo,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
888,VEN,Ivan ELYOURI PEROZO,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
888,VEN,Quijada WILLFER,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
888,VEN,LITVAC MORENO Freddy Jose,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
888,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
888,SGP,NG Zin Rei Ryan,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
888,MAS,Amir Al Razi SYAZWAN,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
888,NZL,Karl DOWLAND,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
888,NZL,Thomas DHARMAWAN,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
888,ARG,Pablo DAFFIS,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
888,ARG,Pablo DAFFIS,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
888,BRA,Adriano FIORI,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
888,BRA,Felipe Augusto FARIA,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
888,BRA,Matheus MARCHI,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
888,IND,Love KUMAR,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
888,UGA,Derrick Odida ODOCH,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
888,ISR,Oron SHALEM,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
888,CYP,Stavros NEOPHYTOU,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
888,CYP,Philippos KNEKNAS,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
888,ISR,Amit ELAZAR,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
888,CYP,Elias NICOLAOU,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
888,DEN,Mads Storgaard SORENSEN,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
888,SUR,Kevin Yao Lin ZOU,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
888,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
888,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
888,BRA,Matheus CHIESA,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
888,BRA,Alisson NOGUEIRA MORENO,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
888,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
888,GUA,UMANA RUIZ Mario,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
888,BRA,Alisson VASCONCELLOS,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
888,AUS,Andrew HE,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
888,SUR,Earvin ASIN,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
888,VEN,Jose LAZO,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
888,CYP,Christoforos SARAKIS,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
888,CYP,Christakis TEMEREAS,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
888,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
888,AUS,Athi SELLADURAI,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
888,AUS,Eric kwan SIU CHAN,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
888,VEN,Jose ARAUJO,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
888,UGA,Isaac SENFUKA,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
888,UGA,Ronald LULE,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
888,ISL,Jonas BALDURSSON,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
888,CYP,Kyriacos PISSIS,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
888,VEN,Leonard UZCATEGUI,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
888,TGA,Metuisela Talakai VAINIKOLO,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
888,IRQ,Omar ALBU-MUSTAFA,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72136/omar-albu-mustafa,72136
888,IRQ,Mustafa ALBU-MUSTAFA,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
888,JOR,Bani Mustafa HASAN ALI,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
888,JOR,Ehab NOUBANI,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64197/ehab-noubani,64197
888,NZL,THACKHAM Robbie,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
888,SUR,Alroy TONEY,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
888,SUR,Alrick TONEY,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
888,ISL,Egill GUDLAUGSSON,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
888,ISL,Ragnar HARDARSON,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
888,ISL,Robert Thor HENN,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
888,ISL,Daniel THOMSEN,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
888,BRA,Aleksander SILVA,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
888,SUR,Jair LIEW,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
888,UGA,Alex BABU,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
888,UGA,Davies SENONO,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
888,UGA,Adam MUBIRU,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
888,UGA,Ivan MAYEGA,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
888,UGA,Rogers BAKAKI,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
888,UGA,Wilson TUKIRE,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
888,BRA,Pedro CHEN,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
888,CYP,Andreas FRAGKOU,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
888,GUA,Raul ANGUIANO,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
888,TTO,Rahul RAMPERSAD,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53020/rahul-rampersad,53020
888,ISR,Aviv SADE,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
888,BAR,Kevin WOOD,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13287/kevin-wood,13287
888,SUR,Dylan DARMOHOETOMO,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
888,ISL,Magnus Ingi HELGASON,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9823/magnus-ingi-helgason,9823
888,MAS,Kam Chung KUAN,+19,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
964,SLO,Primoz FLIS,+19,0 - 0,0,540 / 6,https://bwfbadminton.com/player/89492/primoz-flis,89492
965,AUS,Stuart ROWLANDS,+19,0 - 0,0,530 / 3,https://bwfbadminton.com/player/35082/stuart-rowlands,35082
965,SCO,Danny LEINSTER,-211,0 - 0,0,530 / 3,https://bwfbadminton.com/player/45095/danny-leinster,45095
967,TPE,HUNG Chun Chung,+18,0 - 0,0,530 / 2,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
967,THA,TOVANNAKASEM Samatcha,+18,0 - 0,0,530 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
967,AUS,Tai-Liang KO,+18,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
967,PHI,Michael Kevin CUDIAMAT,+18,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
967,AUS,Rowan HENDERSON,+18,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
967,AUS,Joel FINDLAY,+18,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
967,RUS,Gordey KOSENKO,+18,0 - 0,0,530 / 2,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
974,HUN,Tamas GEBHARD,+19,0 - 0,0,520 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
975,BRA,Pedro ABREU,+19,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
976,MGL,Erdenebayar ENKHBOLD,+19,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
976,MGL,Zolzaya MUNKHBAATAR,+19,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar,53488
978,ARG,Ezequiel GARMENDIA,+19,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
979,FRA,Jerome LEMAIRE,-195,0 - 0,0,500 / 6,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
980,MAS,Jinn Ye TAN,+18,0 - 0,0,500 / 3,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
980,ENG,Farid AKROUM,+18,0 - 0,0,500 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
982,MAS,IAN WONG Jien Sern,+18,0 - 0,0,500 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
983,THA,Chavapat TOCHAREONBODEE,+18,0 - 0,0,490 / 4,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
984,FRA,Tanguy CITRON,+459,0 - 0,0,490 / 3,https://bwfbadminton.com/player/85196/tanguy-citron,85196
985,INA,Wijaya ANDRI,+17,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
985,INA,Hamdani RICO,+17,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
985,ARG,Javier MACAGNO,+17,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
985,NOR,Johannes HAGEN,+81,0 - 0,0,490 / 2,https://bwfbadminton.com/player/86557/johannes-hagen,86557
985,INA,Rudi Cahyadi BUDHIAWAN,+17,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
985,FRA,Sebastien BOURBON,+17,0 - 0,0,490 / 2,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
991,AUT,Benjamin SCHLEMMER,+16,0 - 0,0,480 / 5,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
992,SUI,Christian KIRCHMAYR,+458,0 - 0,0,480 / 3,https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
993,SVK,Matej POLACEK,+786,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
994,ARG,Martin TREJO,-330,0 - 0,0,470 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
994,RUS,Pavel FOMIN,+14,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
994,SCO,Andrew GILLILAND,-231,0 - 0,0,470 / 3,https://bwfbadminton.com/player/78542/andrew-gilliland,78542
997,MAS,Wai Kin CHIN,+12,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
998,RUS,Viktor TIMOSHOK,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
998,CAN,Erik NILSSON,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
998,CAN,Matthew HAMER,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
998,CAN,Matthew HAMER,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
998,CAN,Michael LIM,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
998,GER,Gustaf Mochamad FIRDAUS,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
998,CAN,Benjamin LEUNG,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
998,CAN,Calvin CHE,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
998,NZL,Jie YANG,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
998,NED,Justin TEEUWEN,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
998,NZL,Elliot PIKE,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
998,CAN,Richard LE,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
998,NZL,Samuel HO,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
998,NED,Tjitte WEISTRA,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
998,CAN,Benny LIN,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
998,CAN,Duncan YAO,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
998,RUS,Egor KARPOV,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
998,RUS,Anton DERBENEV,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
998,RUS,Grigoriy MARTYNENKO,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
998,NZL,Dylan HENTON,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
998,NZL,Jonathan CURTIN,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
998,RUS,Alexej ZOLOTUEV,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
998,NED,Jerry NATENSTEDT,-410,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
998,ZAM,Eli MAMBWE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
998,CAN,David YUAN,+12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
998,SUR,Virgil SOEROREDJO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
1024,SWE,Filip Michael Duwall MYHREN,+10,0 - 0,0,450 / 4,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
1025,FRA,Loic MITTELHEISSER,+200,0 - 0,0,440 / 4,https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
1025,NZL,Shane MASINIPENI,+10,0 - 0,0,440 / 4,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
1027,IND,Manish GUPTA,+9,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
1028,RUS,Denis VERNER,+9,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1028,UKR,Oleksandr KOLESNIK,+9,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1028,RUS,Alexander VERNER,+9,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1028,RUS,Arseniy FISTIN,+9,0 - 0,0,430 / 2,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1028,NZL,Chee Foong LIM,+9,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1028,IRQ,Hasan Makki Ali ALNAIES,+9,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1028,IRQ,Baqer AL-JADOOA,+9,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1028,DEN,Frederik KIRKEDAL,+9,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1028,NZL,Venkata Surya Rao TEEGALA,+9,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1037,JPN,Koji NAITO,+9,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1037,CAN,Brandon WYNN - MORRIS,+9,0 - 0,0,430 / 1,https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
1037,CHN,LIAO Junwei,+9,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63943/liao-junwei,63943
1040,AUS,Issac WONG,+9,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1040,DEN,Kristoffer KNUDSEN,+9,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65681/kristoffer-knudsen,65681
1042,INA,Muhammad NIZAR,+11,0 - 0,0,400 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1043,EST,Mihkel LAANES,+11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1043,FIN,Petri HAUTALA,+11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/96355/petri-hautala,96355
1043,POR,Nuno SANTOS,+11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1046,IRL,Liam O’ LEARY,-197,0 - 0,0,390 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1047,HUN,Peter LETSCH,+157,0 - 0,0,380 / 6,https://bwfbadminton.com/player/91859/peter-letsch,91859
1048,IRL,Andrew MCKEE,+12,0 - 0,0,380 / 4,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1049,MAS,Zhan Le LIM,+13,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1049,POL,Dariusz JANIK,+13,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1049,BUL,Sarkis AGOPYAN,+13,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1052,HUN,Jozsef MESTER,+13,0 - 0,0,360 / 5,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1053,RUS,Andrei GONCHARENKO,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1053,RUS,Mikhail GHELASHVILI,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1053,RUS,Vasily CHESKIDOV,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1053,RUS,Alexandr KOZYREV,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
1053,RUS,Yury ANDREEV,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1053,RUS,Egor OKOLOV,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1053,RUS,Leonid MELNIK,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1053,RUS,Egor KURDYUKOV,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1053,INA,Vicky Angga SAPUTRA,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1053,CAN,Alexander STEPHEN,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1053,CAN,Samuel TESSIER,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1053,CAN,Andrew WILKINSON,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1053,CAN,Antonin BERGERON,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1053,CAN,Victor CHAN,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1053,CAN,Kartikay TYAGI,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1053,CAN,Anthony HENAULT,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1053,CAN,Felix DEBLOIS-BEAUCAGE,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1053,CAN,Liam WOODSIDE,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1053,CAN,Gentil PICH,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1053,CAN,Maxime MARIN,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1053,CAN,Kyle GRYMONPRE,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1053,SRI,Buwaneka GOONETHILLEKA,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1053,THA,Kantaphon WANGCHAROEN,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1053,SRI,Sachin DIAS,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1053,SRI,Imesh HASARANGA,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1053,IND,Arun GEORGE,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1053,IND,Rahul Yadav CHITTABOINA,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1053,GER,Lars RIEGER,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66466/lars-rieger,66466
1053,BRN,Jobin THEKKUMKATTIL JOHN,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john,82665
1053,BRN,Saied TAKI,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1053,BRN,Randy BACIA,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1053,BRN,Adnan EBRAHIM,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1053,SUI,Joshua PANIER,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66822/joshua-panier,66822
1053,INA,Rizky ANTASARI,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1053,ESP,Oscar MARTINEZ SALAN,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
