rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1033,MAS,ANG Wee Chin,-6,0 - 3,0,400 / 3,https://bwfbadminton.com/player/78396/ang-wee-chin,78396
1035,EGY,Mohamed ABDELKADER,-5,8 - 17,0,400 / 2,https://bwfbadminton.com/player/91540/mohamed-abdelkader,91540
1036,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,-5,3 - 9,0,390 / 2,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1036,KEN,Sammy MDOGO SIKOYO,-5,1 - 2,0,390 / 2,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1038,SWE,Marcus BOMAN,-5,23 - 27,0,380 / 7,https://bwfbadminton.com/player/91211/marcus-boman,91211
1039,POL,Lukasz CIMOSZ,-5,40 - 32,0,380 / 5,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1040,MAS,Shahzan Shah MISFAHUL,-5,22 - 27,$267.50,380 / 2,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1040,IND,Mayank AHUJA,-5,4 - 15,0,380 / 2,https://bwfbadminton.com/player/72896/mayank-ahuja,72896
1040,UAE,Vasantha Kumar RAJENDRAN,-5,5 - 5,0,380 / 2,https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,72106
1040,ENG,Kai Fuk LEUNG,-5,0 - 2,0,380 / 2,https://bwfbadminton.com/player/74678/kai-fuk-leung,74678
1040,AUS,Otto Xing De ZHAO,-5,8 - 7,0,380 / 2,https://bwfbadminton.com/player/69823/otto-xing-de-zhao,69823
1040,UAE,Aakash RAVIKUMAR,-5,4 - 4,0,380 / 2,https://bwfbadminton.com/player/73141/aakash-ravikumar,73141
1046,UKR,Ivan DRUZCHENKO,-5,6 - 11,0,373 / 6,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1047,ISR,Shoni SCHWARTZMAN,-5,2 - 7,0,370 / 2,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1047,ISR,Ofir BELENKI,-5,1 - 8,0,370 / 2,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1047,DEN,Rasmus Careø CHRISTENSEN,-5,3 - 3,0,370 / 2,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1050,GER,Aaron SONNENSCHEIN,-4,27 - 25,0,360 / 3,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1051,ETH,TEKLU Endale,-4,4 - 9,$120.00,360 / 2,https://bwfbadminton.com/player/58987/teklu-endale,58987
1051,ETH,YAKOB Surafel,-4,4 - 9,0,360 / 2,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1051,ZAM,Chongo Ezra MULENGA,-4,23 - 34,0,360 / 2,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
1051,UKR,Oleksandar SHMUNDYAK,-4,43 - 35,0,360 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1051,COD,Mutombo TSHIZANGA,-4,0 - 6,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1051,ERI,Filimon SAMSOM,-4,0 - 2,0,360 / 2,https://bwfbadminton.com/player/91079/filimon-samsom,91079
1057,UKR,Sergey DON,-4,25 - 32,0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1057,CAN,Bao Thien VO,-4,10 - 16,0,360 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1057,IRQ,Hasan Makki Ali ALNAIES,-4,0 - 7,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1057,MGL,Khuvituguldur BYAMBAJAV,-4,3 - 6,$78.00,360 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
1057,RUS,Egor OKOLOV,-4,13 - 19,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1057,BAN,Minhaz MOHAMMAD,-4,4 - 12,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1057,RUS,Shokhzod GULOMZODA,-4,27 - 21,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1057,NGR,Yunusa MOMOH,-4,3 - 5,0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1057,MGL,Olonbayar ENKHBAT,-4,0 - 4,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1057,MAR,Imrane BELLAMOU,-4,0 - 4,0,360 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1057,KOR,Yun Gyu LEE,-4,15 - 12,0,360 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1057,USA,Yan Tuck CHAN,-4,0 - 17,0,360 / 1,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
1057,IND,MUNAWAR MOHAMMED,-4,12 - 8,$36.00,360 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
1057,IND,Rajesh VERMA,-4,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1057,BAN,Md. Abdul Hamid LUKMAN,-4,7 - 8,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1057,IRI,Amirhossein NORALYAN,-4,2 - 4,0,360 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
1057,IRQ,Abbas ALPOFEAD,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1057,MAS,CHEW Yi Xin,-4,10 - 6,0,360 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1057,TPE,SU Li Wei,-4,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1057,BEN,Roman RAZAKI,-4,0 - 4,0,360 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1057,USA,Clay Tobaw GILMOUR,-4,2 - 7,0,360 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1057,IND,Yash YOGI,-4,5 - 4,0,360 / 1,https://bwfbadminton.com/player/73930/yash-yogi,73930
1057,BHU,Karma CHENDRU,-4,1 - 3,0,360 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1057,BHU,Anish GURUNG,-4,0 - 3,0,360 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1057,IRI,Mohsen MASOUMITABARZANJANI,-4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
1057,MGL,Sumiyasuren ENKHBAT,-4,6 - 10,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1057,MGL,Temuulen GOMBODORJ,-4,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1057,NGR,Habeeb SANNI,-4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1057,NGR,Emmanuel Olusegun OGUNSANWO,-4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1057,AUS,Don BUI,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1057,AUS,Jingpeng WANG,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1057,AUS,Yian (Andy) XIE,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1057,BHU,Nidup DORJI,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1057,BAN,Shuva KHANDAKAR,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1057,IRI,Ali YAZDANI,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/93968/ali-yazdani,93968
1057,KEN,NIXON Kiprotich,-4,4 - 3,0,360 / 1,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
1057,JPN,Keisuke YAMASHITA,-4,17 - 7,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1057,COD,Zola WAYI,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
1057,MGL,Enkhbat CHIMID-OCHIR,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1057,GIN,Amadou BAH,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70335/amadou-bah,70335
1057,AUS,Jun Yan SOH,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/71921/jun-yan-soh,71921
1057,AUS,Jayvin Eue Jin TANG,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76720/jayvin-eue-jin-tang,76720
1057,AUS,Takeru KAI,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/99109/takeru-kai,99109
1057,BHU,Norbu DRADHUL,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/80265/norbu-dradhul,80265
1057,BHU,Norbu DRADHUL,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/80265/norbu-dradhul,80265
1057,IND,Deepak SHARMA,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/60090/deepak-sharma,60090
1057,IND,Ajay Satish Kumar NAIR,-4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97497/ajay-satish-kumar-nair,97497
1057,IND,Jagadeesh KALAGA,-4,2 - 2,0,360 / 1,https://bwfbadminton.com/player/80545/jagadeesh-kalaga,80545
1057,IND,Khushank KHURANA,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/80435/khushank-khurana,80435
1057,THA,Saranyu WASUWAT,-4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/95727/saranyu-wasuwat,95727
1057,IRI,Behrouz YAZDANI,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56372/behrouz-yazdani,56372
1057,IRQ,Hussein AHMED,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/99960/hussein-ahmed,99960
1057,IRI,Kambiz BEDROODSHAHDI,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/93317/kambiz-bedroodshahdi,93317
1057,IRI,Reza SHAHBAZI,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96599/reza-shahbazi,96599
1057,IRI,Mohammadreza QEYSARI,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94394/mohammadreza-qeysari,94394
1057,IRQ,Hussein ALSUBAIH,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89014/hussein-alsubaih,89014
1057,NGR,Tunde BANKOLE,-4,2 - 2,0,360 / 1,https://bwfbadminton.com/player/73095/tunde-bankole,73095
1057,MAR,Youssef OUBELLA,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64496/youssef-oubella,64496
1115,POL,Szymon STOKFISZ,-4,24 - 36,0,350 / 4,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1116,ISL,Robert Thor HENN,-4,4 - 13,0,350 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1116,NZL,Tony FANG,-4,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1116,BOT,PEREKISI Tshepo,-4,6 - 19,0,350 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1116,DEN,Andreas HOFFMANN,-4,6 - 8,0,350 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1116,ISR,Ami ABEKASIS,-4,0 - 6,0,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1116,BOT,Mbako NKELESA,-4,0 - 3,0,350 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1116,CUB,Angel HERRERA RODRÍGUEZ,-4,7 - 10,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1116,ZAM,Matipa YOMBWE,-4,1 - 4,0,350 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1116,ZAM,Gilbert MULEMBWE,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1116,ZAM,Dalitso BANDA,-4,1 - 5,0,350 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1116,BOT,Amantle MOSWEU,-4,5 - 5,0,350 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1116,ISR,Stav PELEG,-4,1 - 4,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1116,PER,Brian Rodrigo ROQUE CAYCHO,-4,1 - 6,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1116,ISR,Shai YANAI,-4,9 - 14,0,350 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1116,ISR,Rotem MOGILNER,-4,11 - 14,0,350 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1116,BOT,Nature MACHETE,-4,1 - 3,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1116,BOT,Batanani Bongani OBOLETSE,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1116,BOT,Keletso King GAEEMELWE,-4,3 - 3,0,350 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1116,ZAM,Fred SIMABAMBAYA,-4,1 - 4,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1116,ZAM,Bwalya CHANDA,-4,2 - 4,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1116,NZL,Oscar LIN,-4,2 - 3,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1116,NZL,Evan SUN,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1116,USA,Osvert RIVERON,-4,2 - 2,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1116,PER,Remo BLONDET MARTINEZ,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1116,PER,Alejandro CHUECA SANCHEZ,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1116,PER,Adriano VIALE AGUIRRE,-4,0 - 3,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1116,PER,Mariano VELARDE ALZAMORA,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1116,PER,Imanhol NAVARRO HURTADO,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1116,PER,Sharum DURAND CARDENAS,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1116,ECU,Andy BAQUE,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1116,MEX,Gerardo SAAVEDRA,-4,7 - 7,0,350 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1116,MEX,Alvaro RIO,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1116,ESA,José Alejandro ORELLANA,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
1116,ESA,Diego Fernando HERNANDEZ,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
1116,ESA,Diego Fernando MONGE,-4,3 - 3,0,350 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
1116,ESA,William VILLACORTA,-4,1 - 5,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1116,ESA,Rodrigo Fernando ALVAREZ,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1116,GUA,Raul Eduardo ANGUIANO,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1116,KEN,Stanley GITHITU,-4,2 - 1,0,350 / 1,https://bwfbadminton.com/player/58359/stanley-githitu,58359
1116,KEN,Wilkie KERAGORI,-4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1116,CUB,Juan Carlos BENCOMO OTAÑO,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1116,CUB,Liban SILVERA MONTERO,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1116,CUB,Pedro BEATON GOMEZ,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1116,CUB,Christian GARCIA PUPO,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1116,USA,Damian SANCHEZ,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1116,CUB,Daniel VALDES PEREZ,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1116,NZL,JI Warren,-4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1116,MEX,Hiram Gabriel MENDOZA ARREDONDO,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1116,MEX,Oliver SÁNCHEZ LOPEZ,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1116,MEX,Carlos COVARRUBIAS MARTINEZ,-4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1116,MEX,Orlando HERNANDEZ RAZO,-4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/98483/orlando-hernandez-razo,98483
1116,BRA,Rafael FONSECA,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1116,BRA,Caio SILVA,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1116,PAR,Jose Gustavo PICCARDO CARDOZO,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,66545
1116,AUS,Jason LEE,-4,2 - 5,0,350 / 1,https://bwfbadminton.com/player/76277/jason-lee,76277
1116,AUS,Jasper TAN,-4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/56835/jasper-tan,56835
1116,ISR,Gadi MOSES,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/91531/gadi-moses,91531
1116,RUS,Maksim BARANOV,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/57429/maksim-baranov,57429
1116,ISR,Shay BAR DAVID,-4,1 - 7,0,350 / 1,https://bwfbadminton.com/player/97888/shay-bar-david,97888
1116,ISR,Idan SCHNEIDMAN,-4,6 - 8,0,350 / 1,https://bwfbadminton.com/player/93177/idan-schneidman,93177
1116,ISR,Gal HIRAM,-4,5 - 7,0,350 / 1,https://bwfbadminton.com/player/94330/gal-hiram,94330
1116,ISR,Guy MOSES,-4,1 - 5,0,350 / 1,https://bwfbadminton.com/player/57745/guy-moses,57745
1116,ISR,Amir MOSES,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92315/amir-moses,92315
1116,GUA,Diego TRUJILLO MARRERO,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61382/diego-trujillo-marrero,61382
1116,GUA,Alejandro GARCIA GARCIA,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80159/alejandro-garcia-garcia,80159
1116,BOT,Ramotsho Abraham RAMAHOSI,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58738/ramotsho-abraham-ramahosi,58738
1116,ZAM,Musenge KAFUNDA,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/81476/musenge-kafunda,81476
1116,ZAM,Ashton KAFUNDA,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/92882/ashton-kafunda,92882
1116,ZAM,Wesley KAFUNDA,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/71659/wesley-kafunda,71659
1116,ZAM,Windson DAKA,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/83462/windson-daka,83462
1116,ESA,Carlos Mauricio CEREGHINO SANTOS,-4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/78664/carlos-mauricio-cereghino-santos,78664
1116,ESA,Marlon Adonay MANCIA VIDES,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides,72439
1116,DEN,Rasmus SKOVBORG,-4,3 - 1,0,350 / 1,https://bwfbadminton.com/player/95167/rasmus-skovborg,95167
1116,KEN,Abraham WOGUTE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80282/abraham-wogute,80282
1116,KEN,Brian ASEKA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60052/brian-aseka,60052
1116,KEN,Calvin SIMIYU,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96946/calvin-simiyu,96946
1192,UKR,Oleksandr KOLESNIK,-4,36 - 39,0,340 / 6,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1193,AZE,Orkhan GALANDAROV,-4,7 - 37,$192.50,340 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1193,NZL,Joshua FENG,-4,8 - 10,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1193,NZL,Jack JIANG,-4,0 - 7,0,340 / 2,https://bwfbadminton.com/player/55886/jack-jiang,55886
1193,INA,Alden Lefilson Putra MAINAKY,-4,11 - 17,0,340 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1193,NZL,Carlos LUNA,-4,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1193,NZL,Tianyi XIE,-4,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1193,NZL,Jack WANG,-4,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1193,NZL,Ben PERKINSON,-4,1 - 4,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1193,NZL,Ben PERKINSON,-4,1 - 4,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1193,NZL,Haoxuan XIA,-4,0 - 3,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1193,NZL,Patrick WANG,-4,0 - 4,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1193,NZL,Eli NATHAN,-4,0 - 3,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1193,NZL,Vincent TAO,-4,0 - 2,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1206,POL,Michal MATYSIAK,-4,7 - 14,0,330 / 6,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1207,AZE,Sabuhi HUSEYNOV,-4,3 - 16,0,330 / 5,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1207,SWE,Alexander SVENSSON,-4,5 - 9,0,330 / 5,https://bwfbadminton.com/player/84394/alexander-svensson,84394
1209,SLO,Jaka IVANČIČ,-4,37 - 28,0,330 / 4,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1210,EST,Ragnar SEPP,-165,0 - 20,0,320 / 9,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
1211,KOR,Seong Hyun SON,-5,13 - 15,$262.50,320 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1211,ESP,Ivan VALENZUELA,-5,3 - 3,0,320 / 1,https://bwfbadminton.com/player/80117/ivan-valenzuela,80117
1211,ESP,Jofre COMELLA,-5,0 - 2,0,320 / 1,https://bwfbadminton.com/player/88316/jofre-comella,88316
1214,MAS,Mohd Nazman MOHD SALLEH,-5,0 - 8,0,310 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1214,INA,Dimas SETIAWAN,-5,1 - 2,0,310 / 2,https://bwfbadminton.com/player/84634/dimas-setiawan,84634
1216,SLO,Gasper KRIVEC,-5,13 - 32,0,308 / 6,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1217,NED,Lars KROS,-5,5 - 17,0,300 / 4,https://bwfbadminton.com/player/92511/lars-kros,92511
1217,AUT,Nicolas RUDOLF,-5,74 - 32,0,300 / 4,https://bwfbadminton.com/player/78176/nicolas-rudolf,78176
1219,AUT,Michael SCHAUSBERGER,-5,10 - 17,0,300 / 3,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1220,DEN,Peter CORRELL,-193,48 - 31,0,300 / 2,https://bwfbadminton.com/player/56015/peter-correll,56015
1220,SWE,Filip SUWANPHINGKHA,-5,13 - 15,0,300 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1220,TPE,HUANG Yu Kai,-5,30 - 9,0,300 / 2,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
1220,MAS,YEE Sin Foong,-5,0 - 3,0,300 / 2,https://bwfbadminton.com/player/87889/yee-sin-foong,87889
1220,MDV,Mohamed SABAH,-5,0 - 2,0,300 / 2,https://bwfbadminton.com/player/75503/mohamed-sabah,75503
1225,LUX,Kevin HARGIONO,-6,9 - 22,0,293 / 4,https://bwfbadminton.com/player/85344/kevin-hargiono,85344
1226,AUT,Simon OFNER,-6,8 - 17,0,290 / 6,https://bwfbadminton.com/player/50813/simon-ofner,50813
1227,SRB,Ilija PAVLOVIC,-6,22 - 39,0,290 / 4,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1227,SWE,Simon SANDHOLM,-6,11 - 11,0,290 / 4,https://bwfbadminton.com/player/56108/simon-sandholm,56108
1229,ITA,Nicolò VOLPI,-6,3 - 6,0,290 / 3,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1230,BEL,Adrien SLEGERS,-6,7 - 27,0,270 / 5,https://bwfbadminton.com/player/87076/adrien-slegers,87076
1231,TUR,Eren Murat GUNGOR,-6,2 - 7,0,270 / 3,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1231,CYP,Antonis ANTONIOU,-6,1 - 8,0,270 / 3,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1233,AUS,Jingtong CHEN,-6,0 - 5,0,270 / 2,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1233,NED,Dennis KOPPEN,-6,66 - 33,0,270 / 2,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1233,MAS,EE Quan Sheng,-6,0 - 2,0,270 / 2,https://bwfbadminton.com/player/68413/ee-quan-sheng,68413
1233,TPE,CHIANG Chien-Wei,-6,6 - 7,0,270 / 2,https://bwfbadminton.com/player/95341/chiang-chien-wei,95341
1233,UGA,Shaurya GUPTA,-6,2 - 1,0,270 / 2,https://bwfbadminton.com/player/88977/shaurya-gupta,88977
1238,AUT,Lenny SUDARMA,-6,27 - 39,0,260 / 6,https://bwfbadminton.com/player/93735/lenny-sudarma,93735
1239,BEL,Senne HOUTHOOFD,-6,15 - 34,0,260 / 4,https://bwfbadminton.com/player/55858/senne-houthoofd,55858
1239,ENG,Jack TAYLOR,-6,17 - 24,0,260 / 4,https://bwfbadminton.com/player/74573/jack-taylor,74573
1241,SWE,Oskar JOHANSSON,-6,11 - 17,0,260 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1242,GRL,Taatsiannguaq PEDERSEN,-6,1 - 7,0,260 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1243,POL,Michal KAZMIERCZAK,-6,2 - 8,0,250 / 5,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
