rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1379,SVK,Juraj VACHALEK,+5,0 - 0,0,190 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1381,NED,Ruben JILLE,+5,0 - 0,0,180 / 3,https://bwfbadminton.com/player/93858/ruben-jille,93858
1381,AUT,Lukas WEISSENBÄCK,+5,0 - 0,0,180 / 3,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1381,CRO,Juraj DENZIC,+5,0 - 0,0,180 / 3,https://bwfbadminton.com/player/93680/juraj-denzic,93680
1384,FRA,Anthony CHAYE,+106,0 - 0,0,170 / 2,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1384,THA,Tongchai HENGVIVATANACHAI,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1384,LTU,Laurynas SPARNAUSKIS,+106,0 - 0,0,170 / 2,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1384,ESP,Daniel SANCHEZ,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1384,LTU,Ignas REZNIKAS,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1384,LTU,Tautvydas LIORANCAS,+106,0 - 0,0,170 / 2,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1384,ESP,Victor MARTIN,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/96723/victor-martin,96723
1384,BUL,Dimitar DELCHEV,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1384,FRA,Aurelien SAICHE,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1384,ESP,Javier BISH CEGARRA,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/46854/javier-bish-cegarra,46854
1384,HUN,Balazs BOROS,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/9820/balazs-boros,9820
1395,AUS,Lewis WANG,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90427/lewis-wang,90427
1395,IND,Suraj RAYADURGA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
1395,IRL,Kevin BYRNE,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1395,WAL,Michael Thomas KINNEAR,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1395,DEN,Mathias Lund HANSEN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1395,SUI,Julian LEHMANN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1395,SUI,Julian LEHMANN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1395,BRA,Luis Roberto SCHOUERI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1395,BRA,Sergio NAKANISHI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1395,BRA,Otavio Camargo VASQUES,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1395,INA,Ryanivano HUTABARAT,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1395,INA,Rio Permata ALAM,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1395,INA,Saputra ALVINDO,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1395,MDV,Hussein SHAHEED,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1395,SRI,Kamod Rashmitha HALAMBAGE,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1395,SRI,Devendra BANDARA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1395,ESP,Manuel VAZQUEZ,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1395,ESP,Victor VEJO,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1395,DEN,David KIM,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80203/david-kim,80203
1395,DEN,Anders ANTONSEN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1395,DEN,Marc Storm ANDERSEN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1395,MAS,Amirul Hakimi YUSRIZAL,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1395,THA,Apisit SAETIAW,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1395,GER,Sven-Matti KAMANN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1395,FIN,Arto LAHTINEN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1395,FIN,Julius VON PFALER,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1395,FRA,Tanguy BLANCHARD,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1395,VIE,Dinh Tuan NGHIEM,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1395,POL,Pawel PIETRYJA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1395,POL,KROLAK JAKUB,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1395,FIN,Markus KYHEROINEN,-109,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1395,IRI,Zargan AMIRARSALAN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1395,IRQ,HASHIM Sadeq Hasan,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,91553
1395,IRQ,MOHAMMED Ziadoon Rateb,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb,89900
1395,BRA,Nicolas HUE,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1395,BRA,Vinicius GORI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1395,BRA,Manoel GORI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1395,BRA,Bruno Soares de MOURA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1395,IND,Arsalan NAQVI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1395,UKR,Andriy LACHKOV,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1395,MAS,LEE Zii Jia,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1395,MAS,TAN Jia Wei,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1395,FRA,Maxime FRANCOIS,-73,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96067/maxime-francois,96067
1395,BUL,Philip SHISHOV,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55292/philip-shishov,55292
1395,FRA,Antoine BEBIN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1395,FIN,Tuomas SARANEN,-73,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1395,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1395,SWE,Ludvig PARLEFORS,-73,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1395,NEP,Dipesh DHAMI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1395,SWE,Filip Michael Duwall MYHREN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
1395,POL,SUSKI MICHAL,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1395,FIN,Iiro KOKKO,-109,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1395,FIN,Akseli DANSKANEN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1395,SLO,Mitja SEMROV,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67976/mitja-semrov,67976
1395,AUT,Dominik TROJAN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1395,TPE,LAN Wei Hsaing,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1395,BRA,Jose Victor SALGADO,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1395,PHI,Michael Kevin CUDIAMAT,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1395,FRA,Didier NOURRY,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1395,IRQ,Fan KALYANA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1395,INA,Rukita .,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1395,DEN,Simon G. PEDERSEN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79310/simon-g-pedersen,79310
1395,IND,Vipul SAINI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1395,MDV,Ibrahim SHAMIU,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1395,FIN,Pauli SAARINEN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1395,IRQ,Haidar M. BESHA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1395,IND,B. Kiran Kumar,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1395,FRA,Sebastien BOURBON,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
1395,RUS,ANTONOV Valeriy,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1395,INA,DEWANTORO Pandu,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1395,THA,Watchara BURANAKUEA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1395,FRA,Leroux MAXIME,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1395,IRI,Sepehr EIVANI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1395,IRI,Hasan MOTAGHI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1395,NED,Dennis VAN DAALEN DE JEL,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1395,NED,Ralph STARREN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55272/ralph-starren,55272
1395,SWE,Stefan ANDERSSON,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75890/stefan-andersson,75890
1395,FIN,Oskari SAARINEN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1395,BUL,Peyo BOICHINOV,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1395,POL,Hubert PACZEK,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1395,IND,C. M. Shashidhar,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1476,HUN,Kristof HORVATH,-1,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1477,ZAM,Kalombo MULENGA,-1,0 - 0,0,160 / 2,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
1477,ZAM,Shadreck MWANSA,-1,0 - 0,0,160 / 2,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1477,BOT,Phomolo LEOKE,-1,0 - 0,0,160 / 2,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1477,BOT,Tefo KABOMO,-1,0 - 0,0,160 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
1477,THA,Tinn ISRIYANET,-1,0 - 0,0,160 / 2,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1482,TUR,Burak Furkan DEMIR,-1,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1482,GRE,Stamatis TSIGIRDAKIS,-1,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1484,ESP,Enrique PANCORBO,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1484,DEN,Mathias Moldt BASKJAER,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1484,DEN,Rasmus Holmboe DAHL,-648,0 - 0,0,140 / 2,https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
1484,SCO,Kyle LONGMUIR,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/6502/kyle-longmuir,6502
1488,FRA,Thomas VALLEZ,+105,0 - 0,0,130 / 3,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1488,MLT,Samuel CALI,-2,0 - 0,0,130 / 3,https://bwfbadminton.com/player/97866/samuel-cali,97866
1488,LTU,Kazimieras DAUSKURTAS,-105,0 - 0,0,130 / 3,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1488,POL,Michal SMILOWSKI,-2,0 - 0,0,130 / 3,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1488,POL,Konrad BARANOWSKI,-2,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1493,VIE,Trong Hung TRAN,-4,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1494,RSA,Nkanyiso SIBANYONI,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
1494,KOR,Sang Ho LEE,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1494,KOR,Gyung Bo KO,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1494,KOR,Doo Han KIM,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1494,INA,Yobellto Rendy ISMANTO,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1494,TTO,Sheraz NABBIE,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1494,PUR,Jose FIGUEROA JUSTINIANO,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1494,PUR,Jose FIGUEROA JUSTINIANO,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1494,TAN,Atish SHAH,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1494,FRA,Emeric SOUPRAYEN RAMAYE,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1494,MRI,Kounal SUBBAROYAN,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1494,MRI,Cheetesh RAWAH,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1494,FRA,Chrishna ZITTE,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1494,MRI,Stelio CHUNG,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1494,FRA,Manual-Clement ASSING,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1494,SVK,Milan DRATVA,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1494,KEN,Robert WANJAU,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1494,KEN,Gregory GITHIEYA,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1494,PER,Leonardo ISA,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1494,CAM,Chanmara TEP,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1494,RSA,Kyle JACOBS,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1494,KOR,Yoo Jin SONG,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1494,ARG,Lucio CORONATO,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1494,ARG,Sebastian MARINI,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1494,ARG,Serafin ZAYAS,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1494,ARG,Pablo CORONATO,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1494,UKR,Maxym KOSOVAN,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1494,ARG,Javier DE PAEPE,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1494,MRI,Faadil SAYED,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1494,MRI,Atul- Shai KASSEE,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1494,MRI,Ranbir CHOOLUN,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1494,THA,HIRIPONGSATHORN Nopparat,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1494,FIN,Jesper VON HERTZEN,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1494,KOR,Jae Woo LEE,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1494,ARG,Tomas THOUYARET,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1494,BAR,Jade BROWNE,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1494,MRI,Thierry BELLEPEAU,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1494,MRI,Eric RENEL,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1494,MRI,Vimal CHOOLUN,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1494,MRI,Oshand NOBIN,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1494,MRI,Harshil GOBIN,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1494,ISR,Philip PERLOV,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1494,ECU,Diego TERAN,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1494,POL,Maciej DABROWSKI,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1494,KOR,JUNG Young Joon,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1494,INA,Amal Ori WIBOWO,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1494,BRA,Gustavo PUPO,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1494,SWE,Victor ZUHR,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1494,PUR,Ivan MORALES,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1494,MRI,RAMCHURN Sanjeev,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1494,MRI,JATOONAH Ashley,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1494,MRI,Stephan NG CHIN HING,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1494,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1494,PUR,Mercado JOSE,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1494,KOR,UM Ji Kwan,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1494,KOR,PARK Wan Ho,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1550,SUI,Pierrick DESCHENAUX,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1550,SCO,Salim BEN BOUDINAR,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1550,SUI,Joel KÖNIG,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58631/joel-kOenig,58631
1550,POL,Michal WALENTEK,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1550,POL,Marcin OCIEPA,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1550,FRA,Vincent ESPEN,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1550,HUN,Levente NAGY-SZABO,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1550,SRB,Nikola ARSIC,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1550,SRB,Borko PETROVIC,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1550,GRE,George GALVAS,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1560,FRA,Ronan GUEGUIN,+148,0 - 0,0,100 / 3,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1560,FRA,Jordan CORVEE,+148,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1562,BOT,Mbako NKELESA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1562,BOT,Kagiso RANTSHADI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1562,MAS,"Qi Cong, Scott TSANG",-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1562,SGP,Soon Yang Bernard ONG,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1562,FRA,Mateo MARTINEZ,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1562,BUL,Daniel NIKOLOV,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1562,MAS,Muhammad Iqram MUALA AZMAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1562,BIH,Miroslav KOCIC,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1562,CRO,Ivor ILIC,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1562,AUT,Collins Valentine FILIMON,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1562,UGA,Moustafa BUMPENJE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1562,UGA,Areej SHALWANI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1562,ISR,Guy WEIDER,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85592/guy-weider,85592
1562,EST,Mikk JÄRVEOJA,+169,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1562,SWE,Andy TSAI,-230,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83568/andy-tsai,83568
1562,BOT,RANO Boago,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1562,THA,Peeranat BOONTUN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1562,POR,Delio GONCALVES,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1562,POR,Miguel PINTO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1562,SGP,Ming Shun TAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1562,DEN,Lasse DAMM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90930/lasse-damm,90930
1562,SLO,Tomaz URSIC,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1562,NOR,Carl Christian HEM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1562,POR,Bruno CARVALHO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1562,MAS,Chen Wet LIM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1562,UGA,Farook WAYA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1562,UGA,"Samuel MPWANYI,",-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1562,UGA,Dennis OFUYURU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1562,UGA,Joshua MUGULUMA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1562,CRO,Dasen JARDAS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1562,ROU,Marius CORCIUC,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1562,ENG,James LAUDER,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
