rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,77,253,THA,Pannawit THONGNUAM,80800,9200,8,https://bwf.tournamentsoftware.com/player-profile/33941673-F1F5-4389-94CA-F3B480D47531
177,-5,172,THA,Parinyawat THONGNUAM,73786,9030,9,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
178,-5,173,DEN,Mikkel MIKKELSEN,76031,9020,10,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
179,-5,174,MAS,WOON Kok Hong,99888,8940,13,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
180,37,217,KOR,LEE Hyun Il,11704,8920,2,https://bwf.tournamentsoftware.com/player-profile/0800FC8B-CBAB-4AC1-B6C7-F3D419906440
181,-6,175,NGR,Jinkan Ifraimu BULUS,51968,8892,6,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
182,-6,176,ENG,Rhys WALKER,64936,8836,16,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
183,-5,178,NGR,Enejoh ABAH,44496,8760,6,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
184,-5,179,CAN,Sergiy SHATENKO,89556,8750,6,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
185,-4,181,IND,Sameer VERMA,77003,8740,5,https://bwf.tournamentsoftware.com/player-profile/AA9D1A0B-2529-4B20-8421-7F31183EFA29
186,-32,154,SWE,Mattias WIGARDT,53246,8730,9,https://bwf.tournamentsoftware.com/player-profile/73A350E3-A9CD-4FB1-8836-C41A12A183F0
187,-5,182,MAS,Kok Pong LOKE,72238,8570,15,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
188,-5,183,TPE,LU Chia Hung,91254,8560,8,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
189,2,191,FIN,Kalle KOLJONEN,92655,8539,13,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
190,-6,184,IND,Aditya PRAKASH,46574,8520,4,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
191,-6,185,RUS,Anatoliy YARTSEV,60783,8481,14,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
192,-4,188,UKR,Kyrylo LEONOV,82280,8430,10,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
193,8,201,FIN,Anton KAISTI,83131,8372,12,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
194,2,196,DEN,Rasmus MESSERSCHMIDT,81860,8160,10,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
195,-35,160,INA,Mahbub THOMI AZIZAN,62187,8130,7,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
196,-4,192,DEN,Kian ANDERSEN,88335,8120,7,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
197,-8,189,FRA,Yoann TURLAN,54072,7970,15,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
198,-12,186,INA,Ihsan Maulana MUSTOFA,74154,7820,7,https://bwf.tournamentsoftware.com/player-profile/4EA760EE-7729-43FF-A727-B1F33F427D77
199,-5,194,MAS,Shahzan Shah MISFAHUL,91261,7720,8,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
200,-5,195,MEX,Job CASTILLO,93101,7650,6,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
201,42,243,CHN,LIAO Junwei,63943,7620,4,https://bwf.tournamentsoftware.com/player-profile/CAFDA9C7-AEEE-4849-AA22-21FF94F4F904
202,-4,198,ESP,Ernesto VELAZQUEZ,54432,7590,4,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
203,30,233,CAN,Timothy CHIU,61666,7580,11,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
204,32,236,INA,Senatria Agus SETIA PUTRA,46930,7500,5,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
205,-1,204,AUT,Daniel GRASSMUCK,53368,7387,13,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
206,-1,205,DOM,Nelson JAVIER,15591,7373,8,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
207,25,232,CZE,Milan LUDIK,95385,7330,12,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
208,-1,207,INA,Muhammad Bayu PANGISTHU,77437,7330,5,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
209,-1,208,UKR,Artem POCHTAROV,20301,7323,10,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7
210,-1,209,TPE,Sheng-Jie YANG,95759,7300,7,https://bwf.tournamentsoftware.com/player-profile/9E2E26E2-12C7-49AD-9E9D-11B02E2A666B
211,-1,210,MAS,Beng Hong KUAN,13133,7230,9,https://bwf.tournamentsoftware.com/player-profile/19CF63A0-215A-42F9-8437-F991E1FBC30F
212,-15,197,NED,Mark CALJOUW,76973,7225,10,https://bwf.tournamentsoftware.com/player-profile/EFBE7D9C-9DFA-462B-8E08-311DB08F7A88
213,-2,211,THA,Karnphop ATTHAVIROJ,89086,7190,8,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
214,-2,212,MAS,TAN Kian Meng,67654,7170,6,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
215,-2,213,RSA,Prakash VIJAYANATH,81606,7120,6,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
216,-2,214,BOT,Gaone TAWANA,77223,7073,6,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
217,-2,215,ENG,Sam PARSONS,90842,7060,13,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
218,-2,216,IND,Abhimanyu SINGH,8601,7050,5,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
219,19,238,DEN,Kasper DINESEN,78813,7030,6,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
220,-2,218,MAS,Wong KIN YIK,76356,6980,9,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754
221,-21,200,CZE,Jakub BITMAN,54443,6970,14,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
222,35,257,SGP,Chao HUANG,53773,6870,8,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60
223,7,230,SWE,Jacob NILSSON,76972,6829,11,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
224,-5,219,GUA,Anibal MARROQUIN,93965,6807,8,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
225,-4,221,IRL,Jonathan DOLAN,93539,6644,9,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
226,-4,222,CRO,Zvonimir DURKINJAK,52250,6640,9,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC
226,-24,202,GER,Ary TRISNANTO,75986,6640,9,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
228,-1,227,INA,Panji Akbar SUDRAJAT,64874,6630,5,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
229,-4,225,MAS,AI Wei Jian,85074,6530,9,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
230,-40,190,KOR,PARK Sung Min,92121,6510,7,https://bwf.tournamentsoftware.com/player-profile/54FE6728-4D2A-406A-96B3-788D5D5A26C1
231,9,240,GER,Tobias WADENKA,27744,6500,12,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
232,-6,226,IND,K. Ajay Kumar,99772,6450,6,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
233,9,242,TPE,Kuo PO CHENG,74445,6410,6,https://bwf.tournamentsoftware.com/player-profile/475E7E56-9DA2-414A-9CE5-CFC2C60DCE87
234,109,343,CHN,GAO Tianyu,66141,6380,4,https://bwf.tournamentsoftware.com/player-profile/014C214C-82DD-4F06-967E-7B576DB3E4BA
235,-42,193,TPE,CHU Han Chou,53858,6340,4,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
236,-8,228,UKR,Vitaly KONOV,54467,6330,7,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
237,-8,229,AUT,Adi PRATAMA,32326,6320,6,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
238,-7,231,UKR,ZINUKHOV Andriy,94176,6300,13,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
239,-4,235,CAN,Andrew D'SOUZA,89988,6160,5,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
240,-3,237,JPN,Yugo KOBAYASHI,67903,6120,4,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A
241,-2,239,ENG,Michael SPENCER-SMITH,93386,6040,16,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
242,-1,241,DOM,Alberto RAPOSO,63816,6020,7,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
243,8,251,AUS,Ashwant GOBINATHAN,20295,6018,7,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
244,-21,223,MAS,Wei Sheng LOH,99682,5970,4,https://bwf.tournamentsoftware.com/player-profile/2C3633ED-B614-4C9E-96D7-2BAFDEB8D5E3
245,-21,224,KOR,HONG Ji Hoon,53856,5950,1,https://bwf.tournamentsoftware.com/player-profile/16511FAA-C4F8-4234-9C58-B1E0736E7BFA
246,31,277,PHI,Antonio Benjamin GADI,23318,5938,5,https://bwf.tournamentsoftware.com/player-profile/E43B5B71-1806-49AF-9253-44828E7D122B
247,-3,244,CAN,Luke COUTURE,91094,5900,11,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
248,-3,245,FRA,Maxime MICHEL,62901,5880,10,https://bwf.tournamentsoftware.com/player-profile/A94AE5E6-AC52-4E59-B433-05CD4D7912CD
249,-29,220,LTU,Kestutis NAVICKAS,13460,5811,5,https://bwf.tournamentsoftware.com/player-profile/A685C85A-67E9-4400-9E1C-3F351A0229E2
250,-3,247,GRE,Georgios CHARALAMBIDIS,13568,5750,13,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
251,23,274,SGP,LOH Kean Yew,76115,5740,9,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
252,68,320,INA,Febriyan IRVANNALDY,95925,5680,4,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
253,-5,248,BRA,Filipe TOLEDO,53981,5640,10,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
254,-5,249,IND,Shreyansh JAISWAL,83243,5640,5,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
255,-5,250,BUL,Stilian MAKARSKI,15084,5562,11,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
256,9,265,AUS,Nathan TANG,64561,5540,6,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
257,-23,234,THA,Poodchalat PISIT,67161,5540,3,https://bwf.tournamentsoftware.com/player-profile/7CFC1C66-CB9B-4965-A7BA-5E1F2FF07DAA
258,17,275,GER,Daniel BENZ,53949,5370,8,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332
259,313,572,CHN,LIU Kai,95811,5370,2,https://bwf.tournamentsoftware.com/player-profile/A45512EB-3C5D-4B9B-ADF7-01A013B95223
260,-6,254,JPN,Tatsuya WATANABE,79979,5280,3,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
261,-6,255,GER,Kai SCHAEFER,20808,5240,3,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
262,-6,256,IND,N. V. S. Vijetha,81171,5210,8,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
263,-5,258,SWE,Mikael WESTERBACK,85430,5180,10,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
264,-5,259,KOR,KIM DongHun,99672,5180,4,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
265,-5,260,USA,Agusriadi Wijaya AMPHIE,54318,5170,4,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
266,51,317,MAS,YEOH Seng Zoe,95952,5130,4,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
267,-5,262,NGR,Victor MAKANJU,39982,5110,5,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
268,-5,263,MAS,Muhammad Hafiz HASHIM,12370,5090,5,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
269,-5,264,DOM,Freddy LOPEZ,75288,5082,8,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
270,-3,267,KOR,JEON Hyeok Jin,65580,5060,4,https://bwf.tournamentsoftware.com/player-profile/FF880BF1-D736-4A93-B2D4-34730B3D6A57
271,-3,268,CHN,ZHOU Wenlong,67259,5040,1,https://bwf.tournamentsoftware.com/player-profile/B69037D1-E09C-4F3E-89DA-FB4D629187BE
271,-3,268,JPN,Jun TAKEMURA,54530,5040,1,https://bwf.tournamentsoftware.com/player-profile/10F67A0D-68DA-4503-85DE-0ED7880B9ABC
273,-3,270,ARG,Federico DIAZ,87574,5000,8,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
274,-3,271,AUS,Jeff THO,52666,5000,1,https://bwf.tournamentsoftware.com/player-profile/CB6A5A57-C337-42B7-9935-A319984070B2
275,-3,272,ENG,Sam DOBSON,33374,4980,11,https://bwf.tournamentsoftware.com/player-profile/B8A89B12-A0A0-4C52-AA30-8DF5273F96A5
276,2,278,INA,Kaizar Bobby ALEXANDER,62455,4970,10,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
277,-4,273,EGY,Abdelrahman KASHKAL,24294,4865,6,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
278,94,372,INA,Reksy Aureza MEGANANDA,60413,4830,3,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
279,8,287,INA,Arif RAMADHAN,14514,4770,6,https://bwf.tournamentsoftware.com/player-profile/F585BFDF-FB94-4299-92B9-5746A25F5321
280,-4,276,KOR,HAN Ki Hoon,53855,4770,2,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
281,-2,279,JAM,Gareth HENRY,29498,4754,7,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
282,-30,252,USA,Mark Shelley ALCALA,87610,4749,6,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
283,-2,281,KOR,HEO Kwanghee,68718,4730,4,https://bwf.tournamentsoftware.com/player-profile/DB414FF3-02AD-43ED-9647-752E4DE690A2
284,-2,282,INA,Anthony Sinisuka GINTING,95661,4700,4,https://bwf.tournamentsoftware.com/player-profile/116CDE79-DCC5-42CD-9EC7-1157B92902EF
285,-1,284,MEX,Arturo HERNANDEZ,66431,4610,5,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
286,-1,285,JPN,Hiroki TAKEUCHI,93639,4580,4,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
287,-1,286,TPE,YU Chun Hsien,89893,4570,3,https://bwf.tournamentsoftware.com/player-profile/8822AA4F-3764-41AA-BDCA-7729B3407CEF
288,26,314,DEN,Rasmus Grill NOES,74325,4550,8,https://bwf.tournamentsoftware.com/player-profile/0CB527D3-F238-4C25-9E57-74DE3C501BFD
289,-1,288,JPN,Kazuteru KOZAI,52032,4520,2,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
290,0,290,FIN,Henri AARNIO,62470,4490,10,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
291,0,291,DEN,Mathias MUNDBJERG,78243,4490,5,https://bwf.tournamentsoftware.com/player-profile/7B44472C-E47E-4362-9A83-8B70DEFC90EC
292,0,292,MAS,GOH Giap Chin,73534,4480,5,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
293,1,294,RUS,Vadim NOVOSELOV,97028,4460,4,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
294,1,295,AUS,Wesley CAULKETT,18911,4450,2,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
295,1,296,MEX,Antonio OCEGUEDA,85781,4410,5,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
296,1,297,CHI,Ivan LEON,85008,4410,4,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
297,1,298,SWE,Adam KHAN,84881,4400,12,https://bwf.tournamentsoftware.com/player-profile/2CAACDFE-C781-4B42-A86A-71FC9EE2DF45
298,1,299,SVK,Matej HLINICAN,50266,4382,9,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
299,1,300,IND,C. Rohit Yadav,91072,4380,5,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
300,1,301,CUB,Leodannis MARTINEZ PALACIO,50573,4360,4,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
301,1,302,IND,Mayank BEHAL,53029,4350,7,https://bwf.tournamentsoftware.com/player-profile/207DF985-4583-4F3A-8F16-5168A0DA468E
302,1,303,AUT,Wolfgang GNEDT,61916,4310,6,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
303,2,305,SWE,Albin Carl HJELM,69306,4250,11,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
304,268,572,CHN,WU Xin,93052,4240,2,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
305,1,306,IND,Deepak KHATRI,80059,4210,4,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
305,1,306,IND,Ketan CHAHAL,56508,4210,4,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
307,147,454,MAS,SHIA Chun Kang,66114,4210,3,https://bwf.tournamentsoftware.com/player-profile/9D63FA02-BA81-4CFC-856B-70BB5107AF04
308,0,308,DEN,Søren TOFT,94838,4200,10,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
309,122,431,CAN,Brandon WYNN - MORRIS,64502,4200,5,https://bwf.tournamentsoftware.com/player-profile/5DAD4C27-BACE-4C92-8BB1-B2A4755426BB
310,-1,309,SCO,Alistair CASEY,13641,4200,4,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
311,-18,293,AUS,Pit Seng LOW,86104,4130,3,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
312,-2,310,KOR,KIM MIn Ki,59991,4100,5,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
313,-2,311,MAS,Ikmal Hussain JAAFAR,71405,4070,9,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
314,-2,312,TUR,Ramazan OZTURK,60570,4064,7,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
315,10,325,INA,Viky ANINDITA,69331,4050,11,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7
316,-3,313,AUS,Luke CHONG,67202,4050,2,https://bwf.tournamentsoftware.com/player-profile/93741A78-7C6E-4F13-8B00-C6F87C26591D
317,15,332,CRO,Luka ZDENJAK,52251,4030,7,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
318,53,371,INA,Eka Fajar KUSUMA,62856,4010,5,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
319,-4,315,IND,Venkat Gaurav PRASAD,78600,3970,7,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
320,-4,316,RUS,Denis GRACHEV,53663,3970,5,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
321,-3,318,GUA,Kevin CORDON,54897,3950,2,https://bwf.tournamentsoftware.com/player-profile/B8ECFF4D-C7A9-4778-AE13-900E7F626638
322,-3,319,KOR,CHOI SolGyu,67810,3930,4,https://bwf.tournamentsoftware.com/player-profile/36F55919-E025-4537-A4BF-6A8C859FAD4B
323,-2,321,AUT,Rüdiger GNEDT,98331,3910,11,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
324,-2,322,CAN,Nyl YAKURA,25322,3910,5,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
324,-2,322,BRA,Lucas ALVES PINTO,88626,3910,5,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
326,-2,324,SWE,Daniel OJAAAR,80036,3890,9,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
327,31,358,INA,Andrew SUSANTO,73773,3890,6,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
328,-2,326,IND,Aditya JOSHI,60649,3870,2,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
329,-2,327,POL,Mateusz DUBOWSKI,37432,3860,9,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
330,-2,328,TPE,CHI Hung Ming,21740,3850,1,https://bwf.tournamentsoftware.com/player-profile/F7C58B2B-8EB3-4228-ACCA-AF22308397EE
330,-2,328,KOR,HWANG Jung Woon,53319,3850,1,https://bwf.tournamentsoftware.com/player-profile/C0D93DAF-9E83-4840-A603-521104B38E46
332,5,337,GER,Philipp DISCHER,66597,3820,10,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
333,0,333,SLO,Kek JAMNIK,19255,3819,8,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
334,0,334,MAS,Muhammad Adib Haiqal NURIZWAN,58382,3800,6,https://bwf.tournamentsoftware.com/player-profile/4941D6EF-676A-4F1A-8054-C8E8FAFE20A3
334,0,334,GHA,Emmanuel YAW DONKOR,91881,3800,6,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
336,0,336,THA,Kittiphon CHAIROJKANJANA,91704,3800,4,https://bwf.tournamentsoftware.com/player-profile/7B70B8B7-4CD7-4999-A389-DB16059192D4
337,1,338,PER,Mario CUBA,54555,3771,3,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
338,1,339,ENG,Alex LANE,79109,3750,6,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
339,176,515,MAS,CHEN Tang Jie,91090,3750,4,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C
340,0,340,BUL,Gergin NEDYALKOV,43409,3740,6,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
341,0,341,CAN,Stefan WOJCIKIEWICZ,13310,3720,5,https://bwf.tournamentsoftware.com/player-profile/41F2BA3C-37D9-40B0-AA46-D187603F0359
342,0,342,MAS,LIM Chi Wing,93857,3720,4,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
343,-60,283,RUS,Sergey SHUMILKIN,67065,3710,4,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
344,-14,330,SCO,Matthew CARDER,62711,3671,9,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
