rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1499,KEN,Shebe RASHID,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82188/shebe-rashid,82188
1499,KEN,Stanley GITHITU,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58359/stanley-githitu,58359
1499,ZAM,Charles BANDA,+11,0 - 1,0,130 / 1,https://bwfbadminton.com/player/88442/charles-banda,88442
1499,ZAM,Shane HAWKINS,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97043/shane-hawkins,97043
1499,ZIM,Dean MATYANGA,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86971/dean-matyanga,86971
1499,BOT,Amord SEPELA,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94800/amord-sepela,94800
1499,SWE,Joakim NORDGREN,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/3283/joakim-nordgren,3283
1499,RUS,Artur PECHENKIN,+11,16 - 9,0,130 / 1,https://bwfbadminton.com/player/58536/artur-pechenkin,58536
1499,NZL,Aaron CHEN,+11,0 - 2,0,130 / 1,https://bwfbadminton.com/player/83206/aaron-chen,83206
1499,ISR,Rotem MOGILNER,+11,11 - 12,0,130 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1499,TUR,Yusuf YAŞAR,+11,14 - 9,0,130 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1499,ZAM,Dalitso BANDA,+11,0 - 3,0,130 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1499,ZAM,Wisdom BANDA,+11,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1499,KEN,Edwin Waitathu NJERI,+11,8 - 6,0,130 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1499,GRE,Athanasios GERANIS,+11,0 - 6,0,130 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1499,TGA,Renaey Aikoniume NAANIUMOTU,+11,0 - 4,0,130 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1499,TGA,Lauti NA’ANIUMOTU,+11,0 - 3,0,130 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1499,NZL,Kai Yi LIM,+11,0 - 12,0,130 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1499,NZL,Luke WHITE,+11,0 - 1,0,130 / 1,https://bwfbadminton.com/player/75577/luke-white,75577
1499,UKR,Sergiy GARIST,+11,31 - 27,0,130 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1499,RUS,Evgeny VOROBJEV,+11,10 - 8,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1525,GRE,George GALVAS,+19,12 - 36,0,120 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1526,SUI,Nicolas MÜLLER,+21,2 - 6,0,120 / 2,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1526,UKR,Roman ALTUNIAN,+203,4 - 5,0,120 / 2,https://bwfbadminton.com/player/72635/roman-altunian,72635
1526,LTU,Ignas REZNIKAS,+203,2 - 21,0,120 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1526,CGO,Mbongo DIMITRI,+21,3 - 13,0,120 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1530,ITA,Giorgio GOZZINI,+19,0 - 1,0,110 / 2,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1530,ENG,Ricoveer SHERGILL,+19,0 - 2,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1530,ENG,Joseph HULBERT,+19,0 - 2,0,110 / 2,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1530,POL,Wojciech SAJDOK,+19,3 - 18,0,110 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1530,POL,Piotr WASILUK,+19,40 - 36,0,110 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1535,SWE,Emil JOHANSSON,+21,6 - 16,0,100 / 4,https://bwfbadminton.com/player/64649/emil-johansson,64649
1535,SLO,Mateja MANIC,+21,9 - 25,0,100 / 4,https://bwfbadminton.com/player/58726/mateja-manic,58726
1537,SWE,Mitchell MAYNARD,+21,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1538,SLO,Jaka IVANČIČ,+21,24 - 19,0,100 / 2,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1538,SLO,Natan MAKSIMOVIC,+21,2 - 2,0,100 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1538,CZE,Tomáš ŠVEJDA,+6,19 - 28,0,100 / 2,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1538,POL,Szymon STOKFISZ,+21,21 - 32,0,100 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1538,UGA,Moustafa BUMPENJE,+21,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1543,NED,Robin MESMAN,+20,5 - 8,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1543,CHN,WANG Zheng Xing,+20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1543,CHN,LI Yun Ze,+20,25 - 6,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1543,CHN,LI Bingyuan,+20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1543,CHN,LIU De Wei,+20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1543,JPN,Masashi NISHINO,+20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1543,UGA,Abed Musa YIGA,+20,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1543,NEP,Sudeep SEDHAI,+20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1543,DEN,Kasper ROSSEN,+20,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1543,SCO,Joshua APILIGA,+20,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1543,DEN,Mads SØRENSEN,+20,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1543,MAS,Mhd Chairil ANUAR,+20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97862/mhd-chairil-anuar,97862
1543,MAS,Mohd Fariz Imran NOR ASMADI,+20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1543,THA,Woraphop CHUENKHA,+20,13 - 15,0,100 / 1,https://bwfbadminton.com/player/99580/woraphop-chuenkha,99580
1543,THA,Surasit ARIYABARANEEKUL,+20,12 - 15,0,100 / 1,https://bwfbadminton.com/player/82936/surasit-ariyabaraneekul,82936
1543,MAS,TAN Ming Kang,+20,2 - 8,0,100 / 1,https://bwfbadminton.com/player/63990/tan-ming-kang,63990
1543,INA,Alweyn Jantje Putra MAINAKY,+20,0 - 7,0,100 / 1,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,65033
1543,MAS,TEH Jin Hong,+20,3 - 2,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1543,EGY,Abdelrahman GAMALELDEAN,+20,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1543,PAN,Francisco HAU LIU,+20,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1543,MEX,Gustavo CUESTA RAMIREZ,+20,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1543,MEX,Alvaro RIO,+20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1543,AUS,Theodore KANG,+20,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1543,INA,suntana SUNTANA,+20,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1543,INA,Gilang Abdillah IMADUDDIN,+20,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1543,GHA,Rijul GUPTA,+20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1543,GHA,Samuel ADEKEMAH,+20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1543,GHA,Ruddock QUARCOO,+20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1543,CAN,Anthony NGUYEN,+20,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1543,USA,Bo ZHAO,+20,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1543,MAS,Mohamad Hafiz MOHAMED SIKKANDER,+20,0 - 3,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1543,CHN,LI Xiang,+20,6 - 5,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1543,CHN,YE Hao Kun,+20,21 - 8,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1543,EST,Kristjan TÄHERAND,+20,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1543,EGY,Aly MAHMOUD,+20,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1543,EGY,Ahmed MAGDY ABDELFATTAH,+20,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1543,EGY,Abdelrahman ABDELSATTAR,+20,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1543,EGY,Aly MAHMOUD HASHEM,+20,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1543,TPE,YE Hong Wei,+20,4 - 9,0,100 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1543,PAN,Pedro AGUILAR GONZALEZ,+20,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1543,MEX,Luis Eduardo PALACIOS VELAZQUEZ,+20,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1543,BRU,Ahmad Mahyuddin HAJI ABAS,+20,0 - 2,0,100 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1543,VIE,Thu Thao NGUYEN,+20,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1543,GHA,Joseph GORDON,+20,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1543,CIV,Marc LOUKOU,+20,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1543,MAS,Syahzlan Hazwan SALLEH,+20,0 - 3,0,100 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1543,UGA,Paul MAKANDE,+20,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1543,TUR,Ibrahim EKSI,+20,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1543,TUR,Omer Faruk BEKTAS,+20,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1543,TUR,Selcuk TAN,+20,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1543,THA,Krisda KOLUM,+20,0 - 11,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1543,ENG,Nathan ROSSITER,+20,5 - 9,0,100 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1543,IND,Aman KUMAR,+20,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1543,IND,Sai Charan KOYA,+20,9 - 8,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1543,NED,Rik HERMANS,+20,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1543,INA,Auditya Alpha HIDAYAT,+20,7 - 5,0,100 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1543,EGY,Mohamed TOSON,+20,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1543,GER,Sandro KULLA,+20,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1543,AUS,GIANG LE BOARD,+20,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1543,MEX,Sebastian MARTINEZ CARDOSO,+20,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1543,MEX,Arturo Joel ANGELES GARCIA,+20,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1543,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+20,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1543,CIV,Aboulaye SANOGO,+20,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1543,ENG,Zach RUSS,+20,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1543,VEN,Jhonatan WU ZHENG,+20,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1543,EGY,Asser AKMAL AHMED FOUAD,+20,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1543,EGY,Omar EMAD,+20,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1543,UGA,Friday ATTAMA,+20,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1543,MEX,Sebastian DE LA TORRE,+20,0 - 5,0,100 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1543,VIE,Thien Loc NGUYEN,+20,3 - 9,0,100 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1543,JAM,Kemar VALENTINE,+20,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1543,JAM,Che Alexander BECKFORD,+20,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1543,ENG,Heng Lin NGAN,+20,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1543,ENG,Daniel LEERS,+20,4 - 9,0,100 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1543,ENG,Ryan Jing QUEK,+20,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1543,WAL,William KITCHING,+20,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1543,SCO,Jordan EDGAR,+20,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1543,JAM,Matthew LEE,+20,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1543,USA,Pedro Arturo GARCIA-FLORES,+6,0 - 9,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1543,VIE,BAO Minh,+20,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1543,EGY,Monier Fayez BOTROS,+20,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1543,INA,Farid Pramadita GUNAWAN,+20,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1543,WAL,Tsung Fong MO,+20,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1543,MAS,"LAU Yu Leong, Alfred",+20,15 - 17,$87.50,100 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1543,MAS,"LAU Yu Ming, Adam",+20,7 - 17,0,100 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1543,MAS,Vincent Cheng Wei PHUAH,+20,16 - 24,$17.50,100 / 1,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1543,JAM,Bradley GRAHAM,+20,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1543,AUS,Bosco Lap-Chi KWOK,+20,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1543,UGA,Ian SENOGA,+20,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1543,SCO,Ben TORRANCE,+20,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1543,GUA,Jose ESPNOZA,+20,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1543,VIE,Bao Duc DUONG,+20,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1543,HUN,Zoltan KERESZTI,+20,2 - 14,0,100 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1636,LTU,Povilas BARTUSIS,+176,44 - 47,0,95 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1637,IRL,Callum THOMAS,+21,1 - 6,0,90 / 4,https://bwfbadminton.com/player/85954/callum-thomas,85954
1638,HUN,Matyas SPIESZ,+17,0 - 9,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1638,HUN,Marcell CSOBOD,+17,1 - 9,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1638,CZE,OndřEj HELAR,+17,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1641,IRL,Declan BENNETT,+27,0 - 3,0,80 / 4,https://bwfbadminton.com/player/96987/declan-bennett,96987
1642,SLO,Jan BABNIK,+16,1 - 8,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1642,SLO,Gal BIZJAK,+16,3 - 10,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1642,CRO,Edvin HADŽIHALILOVIĆ,+16,0 - 5,0,80 / 3,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1642,CRO,Dino BELAS,+16,5 - 16,0,80 / 3,https://bwfbadminton.com/player/85453/dino-belas,85453
1642,GRE,Axilleas TSARTSIDIS,+16,3 - 17,0,80 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1647,ENG,Brandon ADAMS,+17,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1647,GRE,Vasileios Rafail KIOSSES,+17,2 - 9,0,80 / 2,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
1647,TUR,Arda SEMERCIOGLU,+17,6 - 4,0,80 / 2,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1647,LTU,Kazimieras DAUSKURTAS,+261,5 - 13,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1651,IRL,Adam MCALLISTER,+67,9 - 17,0,70 / 3,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1652,RUS,Pavel SIVUKHIN,+77,0 - 1,0,70 / 2,https://bwfbadminton.com/player/82363/pavel-sivukhin,82363
1652,AUT,Simon OFNER,+17,7 - 12,0,70 / 2,https://bwfbadminton.com/player/50813/simon-ofner,50813
1654,AZE,Zaur ISAZADE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1654,DEN,Malte THYREGOD,+18,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1654,KOR,Dong Un JEONG,+18,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1654,HUN,Balint PAPAI,+18,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1654,POR,Simao FERREIRA,+18,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1654,NGR,Emmanuel Olusegun OGUNSANWO,+18,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1654,NGR,Sunday MUSA,+18,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1654,NGR,Philip AFOLABI,+18,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1654,NGR,Moses OTORI,+18,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1654,NGR,Habeeb SANNI,+18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1654,NGR,Kabiru Sarkin-Miri ADAMU,+18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1654,ESP,Jose Miguel RODRIGUEZ,+18,3 - 13,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1654,ESP,Miguel SAN LUIS,+18,68 - 37,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1654,BEL,Joachim CANSSE,+18,4 - 11,0,70 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1654,HUN,Zsombor DULCZ,+18,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1654,GER,Thiyagarajan PURUSOTHAMAN,+18,0 - 4,0,70 / 1,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1654,NGR,Odunayo Sunday OLAWALE,+18,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1654,NGR,Simeon Abiodun AKINSOLA,+18,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1654,NGR,Olamide ADEBAYO,+18,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1654,RUS,Sergey VARFOLOMEEV,+18,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1654,RUS,Egor CHERKASSKIKH,+18,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1654,RUS,Georgii LEBEDEV,+18,49 - 17,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1654,ESP,Francisco OLIVARES,+18,0 - 3,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1654,ESP,Ernesto BASCHWITZ,+18,53 - 28,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1654,ESP,Joan MONROY,+18,31 - 26,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1654,ESP,Andoni AZURMENDI MORENO,+18,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1654,RUS,Lev BARINOV,+10,16 - 20,0,70 / 1,https://bwfbadminton.com/player/67426/lev-barinov,67426
1654,TUR,Serkan UGURLU,0,4 - 10,0,70 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1654,HUN,Balazs PAPAI,+18,44 - 40,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1654,HUN,Mate BALINT,+18,11 - 23,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1654,RUS,Nikita IGNATYEV,+18,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1654,POR,Luis Miguel SILVA,+18,1 - 6,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1654,AUT,Philipp DREXLER,+18,23 - 23,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1654,HUN,Marton SZERECZ,+18,18 - 26,0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1654,NED,Harald HIEMSTRA,+18,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1654,NGR,Ganiyu SULYMAN,+18,0 - 3,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1654,NGR,Joshua Adeyemi ODELABI,+18,3 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1654,NGR,Mujittapha UMAR,+18,7 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1654,UKR,Vladyslav STEPANETS,+18,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1654,TUR,Murathan EKEN,0,14 - 10,0,70 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1654,FIN,Arto LAHTINEN,+18,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1654,SUI,Damien DELGADO,+18,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1654,SUI,Kyrill SCHAFFLUETZEL,+18,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1654,UKR,Vladyslav VOLNYANSKIY,+18,16 - 25,0,70 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1654,HUN,Andras PILISZKY,+18,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1654,HUN,Tamas GEBHARD,+18,12 - 20,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1654,RUS,Vladimir RUSIN,+18,23 - 35,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1654,NGR,Victor MAKANJU,+18,28 - 24,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1654,NGR,Isaac MINAPHEE,+18,12 - 8,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1654,ESP,Jesus LORENZO,+18,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1704,UKR,Ivan DRUZCHENKO,+102,4 - 5,0,60 / 3,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1705,UGA,Guna KUSAL,+13,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1705,SLO,Miha MASTEN,+13,38 - 27,0,60 / 2,https://bwfbadminton.com/player/94750/miha-masten,94750
1705,SLO,Gregor ALIČ,+13,0 - 5,0,60 / 2,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1705,DEN,Rasmus Careø CHRISTENSEN,+13,0 - 1,0,60 / 2,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1705,BLR,Ilya LARUSHYN,+13,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1705,SWE,Max GOTFREDSEN,+13,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1705,UGA,Augustus OWINYI,+13,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1705,SLO,Ziga VRAČAR,+13,0 - 5,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1705,BUL,Gergin NEDYALKOV,+13,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
