rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1495,ITA,Andreas STOCKER,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1495,SWE,Kevin NILSSON,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1495,FRA,Mateo MARTINEZ,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1495,INA,Muhammad NIZAR,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1495,SRI,Buwaneka GOONETHILLEKA,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1495,SRI,Imesh HASARANGA,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1495,BRA,Vagner ANTUNES,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1495,BRA,Felipe Augusto FARIA,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1495,DEN,Rasmus GEMKE,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
1495,IND,P. Vikas Harsha,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1495,BRA,Alisson VASCONCELLOS,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
1495,SWE,Lars Johan BJORKHOLM,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1495,AUT,Ralph BITTENAUER,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1495,MAS,Zhan Jun WOO,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78450/zhan-jun-woo,78450
1495,BRA,Italo HAUER,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
1495,GUA,Adams RODRIGUEZ,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
1495,CAN,Nyl YAKURA,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/25322/nyl-yakura,25322
1495,RUS,Konstantin MYAKISHEV,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86123/konstantin-myakishev,86123
1495,SWE,Albin Carl HJELM,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
1495,BRA,Aleksander SILVA,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
1495,INA,Sakti KUSUMA,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1495,FRA,Maxime MICHEL,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62901/maxime-michel,62901
1495,GUA,Raul ANGUIANO,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1495,CAN,Stefan WOJCIKIEWICZ,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
1495,JPN,Kazuteru KOZAI,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
1576,NOR,Jorgen ROSENLUND,-20,0 - 0,0,160 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1577,CRO,Fran GALJER,-20,0 - 0,0,160 / 3,https://bwfbadminton.com/player/78342/fran-galjer,78342
1578,CZE,Jan LOUDA,-20,0 - 0,0,160 / 2,https://bwfbadminton.com/player/61423/jan-louda,61423
1578,EST,Mikk JÄRVEOJA,-20,0 - 0,0,160 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1580,PHI,Frell Keeyann GABUELO,-20,0 - 0,0,154 / 2,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
1581,ENG,Christopher MASSEY,+13,0 - 0,0,150 / 3,https://bwfbadminton.com/player/66277/christopher-massey,66277
1581,FIN,Julius VON PFALER,-20,0 - 0,0,150 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1583,LTU,Karolis EIMUTAITIS,-21,0 - 0,0,140 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1584,TUR,Ferhat CAVULDAK,-21,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1584,MAS,Li Bin TAN,-21,0 - 0,0,140 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1584,INA,Fahmi MUBAROK,-21,0 - 0,0,140 / 2,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1584,DEN,Patrick BJERREGAARD,-21,0 - 0,0,140 / 2,https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
1584,ENG,Martin DRABBLE,-21,0 - 0,0,140 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1584,DEN,Steve OLESEN,-21,0 - 0,0,140 / 2,https://bwfbadminton.com/player/84444/steve-olesen,84444
1584,CYP,Kyriacos PISSIS,-21,0 - 0,0,140 / 2,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1584,SUI,Christoph HEINIGER,-21,0 - 0,0,140 / 2,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1592,ENG,Ryan Jing QUEK,-20,0 - 0,0,130 / 2,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1593,THA,Woratat JIANPIPATGUN,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1593,THA,Saran JAMSRI,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/89690/saran-jamsri,89690
1593,THA,Kumpon SRIHONG,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1593,UGA,Aziz KITAKA,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1593,NZL,Sean SOO,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55872/sean-soo,55872
1593,NZL,Jian WANG,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88976/jian-wang,88976
1593,NZL,Jasmanjot VIRK,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1593,NZL,Douglas SHEPHARD,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1593,NZL,Jack BOYLE,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95591/jack-boyle,95591
1593,NZL,Frederik Brogger STAPLETON,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96393/frederik-brogger-stapleton,96393
1593,NZL,Jason SETO,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69449/jason-seto,69449
1593,IND,Gurpartap Singh DHALIWAL,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1593,IND,Rajat RATHORE,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1593,IND,Akshay RAUT,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84376/akshay-raut,84376
1593,LAT,Teodors KERIMOVS,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1593,IND,Ansal YADAV,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
1593,POL,Pawel SMILOWSKI,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1593,TPE,HUNG Chun Chung,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1593,INA,Januari ARI,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59117/januari-ari,59117
1593,NZL,Valens SULAIMAN,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1593,POL,Patryk SZYMONIAK,-20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1614,CZE,Lukáš HOLUB,-20,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1614,BUL,Alex POPOV,-20,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1614,FRA,Jonathan CASSIER,-20,0 - 0,0,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1614,ESP,CHEN Zeyu,-20,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1614,FIN,Heming LIN,-20,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1614,FIN,Sami PAJUNEN,-20,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1614,ESP,Victor ALCAIDE,-20,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1614,UKR,Artem TKACHUK,+123,0 - 0,0,110 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1614,ESP,Enrique PANCORBO,-20,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1614,DEN,Andreas HOFFMANN,+123,0 - 0,0,110 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1614,POR,Angelo SILVA,-20,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1614,FRA,Sebastien ALIAS,-20,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1614,FIN,Iiro KOKKO,-20,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1614,SUI,Gilles TRIPET,-20,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1614,FIN,Pauli SAARINEN,-20,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1614,NED,Dennis VAN BEKKUM,-20,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1630,GRE,Axilleas TSARTSIDIS,-19,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1631,SLO,Rok JERCINOVIC,-19,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1632,POL,Kamil KULSKI,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1632,TUR,Ali Bugra AKDOGAN,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1632,TUR,Durakcan HASAN HUSEYIN,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1632,TUR,Mehmet CAPAR,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1632,TUR,Yavuz ZURNACI,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1632,RUS,Nikita LEMESHKO,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1632,RUS,Nikita FEDOTOVSKIKH,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1632,BUL,Krasimir KRASTEV,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1632,TTO,Shiva PERSAD,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1632,TTO,Renaldo SINANAN,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1632,TTO,Jewhel SMITH,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1632,TTO,Jesse RAGBIR,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1632,TTO,Alviero ALVADA,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1632,BAR,Michael BOURNE,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1632,TTO,Tristan MAHARAJ,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1632,SLO,Tilen ZALAR,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1632,CHI,GOMPERTZ Matias,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1632,CHI,CONTRERAS Gonzalo,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1632,INA,Guntur PERDANA,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1632,CRO,Dino BELAS,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1632,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1632,UGA,Brian WAISWA,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1632,EST,Karl KERT,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1632,TUR,Yunus BAS,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1632,BOT,Thusego SEGWAGWA,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75377/thusego-segwagwa,75377
1632,RSA,Jaques VAN DYK,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92987/jaques-van-dyk,92987
1632,RSA,Ruben SNYMAN,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95343/ruben-snyman,95343
1632,RSA,Frank SCHEUN,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79162/frank-scheun,79162
1632,RSA,Johan SNYMAN,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94423/johan-snyman,94423
1632,ZAM,Humphrey MWABA,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1632,ZAM,Edgar SIKANIKA,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1632,ZAM,Hassani D PHIRI,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1632,ZAM,Paul MWAMBA,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1632,ZAM,Muka CHIMUKA,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79837/muka-chimuka,79837
1632,ZAM,Nkhosileti PHIRI,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61530/nkhosileti-phiri,61530
1632,ZAM,Danny NYAGA,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89831/danny-nyaga,89831
1632,ZAM,Fidellis CHONGO,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76478/fidellis-chongo,76478
1632,ZAM,Asford DAKA,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
1632,ZAM,Peter ZULU,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1632,DEN,Philip SEERUP,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65516/philip-seerup,65516
1632,SCO,Callum MACMILLAN,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73416/callum-macmillan,73416
1632,SCO,Sameer Scott AAMIR,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1632,SCO,Jordan EDGAR,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1632,NOR,Tobias KRØMKE,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1632,NOR,Mads MARUM,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1632,KOR,Sung Min BAK,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77358/sung-min-bak,77358
1632,KOR,Jin Ha AHN,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81356/jin-ha-ahn,81356
1632,KOR,CHOI Hyuk Gyun,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94757/choi-hyuk-gyun,94757
1632,KOR,Yong Joon KIM,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88227/yong-joon-kim,88227
1632,KOR,In HEO,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1632,KOR,Sung Hyuk CHOI,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93461/sung-hyuk-choi,93461
1632,KOR,Jung Hoon HA,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78410/jung-hoon-ha,78410
1632,KOR,Sung Min SHON,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81216/sung-min-shon,81216
1632,KOR,Young Hyuk KIM,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59319/young-hyuk-kim,59319
1632,KOR,Seung Pyo KIM,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55494/seung-pyo-kim,55494
1632,KOR,Jung Hwan YOON,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
1632,KOR,Sung Chan IM,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66403/sung-chan-im,66403
1632,MAS,"Andrew, Zheng Zhou LIW",-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1632,TUR,Mesut SEZER,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1632,TUR,Kubilay SADI,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1632,TUR,Yazgan CALISIR,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1632,CAN,Connor TANNAS,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1632,MRI,Melvin APPIAH,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1632,TUR,Metin PEHLIVAN,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1632,GRE,Paschalis MELIKIDIS,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1632,INA,Farid Pramadita GUNAWAN,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1632,INA,Jeffer ROSOBIN,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1632,BEL,Daan PHILIPS,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1632,DEN,Anders Moller QWIST,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1632,FIN,Roni LYYTINEN,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1632,UGA,Abdul Jamal Nazar HAMZA,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1632,ISL,Sigurdur Sverrir GUNNARSSON,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1632,RSA,Ruan SNYMAN,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1632,BOT,Mbako NKELESA,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1632,BOT,Phomolo LEOKE,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1632,SCO,Duncan GRANT,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1632,SCO,Jacob REYNOLDS,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1632,NOR,Vegard RIKHEIM,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1632,SUI,Pierrick DESCHENAUX,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1632,SCO,Salim BEN BOUDINAR,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1632,FRA,Manual-Clement ASSING,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1632,SWE,Jonas Erik EMANUELSSON,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1632,DEN,Rasmus THIER,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1632,MAS,A`Aamar HASHIM,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1632,AUT,Collins Valentine FILIMON,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1632,BOT,RANO Boago,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1632,BOT,MURUAKGOMO Tomo,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1632,THA,TOVANNAKASEM Samatcha,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1632,MRI,Faadil SAYED,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1632,MRI,Andrew SEERUTHUN,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1632,MRI,Zakariyyah BAWAMIA,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1632,MRI,Idaz HOSSANEE,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1632,TTO,Keeron Devane GARCIA,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1632,ROU,Daniel COJOCARU,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1632,FRA,Julien MAIO,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73323/julien-maio,73323
1632,KOR,Hyun Joon JOO,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
1632,BOT,Omphile MARUMOAGAE,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1632,BOT,Modisaotsile BADUBI,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1632,BOT,Kabelo GOLEKANYE,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
1632,TUR,Serdar KOCA,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82221/serdar-koca,82221
1632,MEX,Daniel MARTINEZ,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
1632,NOR,Carl Christian HEM,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1632,SCO,Stephen BRENNAN,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75797/stephen-brennan,75797
1632,UKR,Mykola MARTYNENKO,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1632,UGA,"Samuel MPWANYI,",-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1632,MRI,Vishal SAWARAM,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1632,MRI,JATOONAH Ashley,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1632,MRI,John AH-SEE,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1632,MRI,CLIFFORD Domingue,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1632,NZL,Asher RICHARDSON,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1632,KEN,Alfred MUTHOMI,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1632,MAS,Wei Sheng LOH,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1632,KOR,AHN Hyun Suk,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
1632,FRA,Florent RIANCHO,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1632,SCO,Danny LEINSTER,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1632,USA,Eisenhower LEE,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
1632,POR,Nuno SANTOS,-19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1749,GER,Tobias MUND,-20,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1749,AUT,Lukas WEISSENBÄCK,-178,0 - 0,0,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1751,POL,Przemyslaw SZYDLOWSKI,+109,0 - 0,0,80 / 2,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1751,LAT,Kristaps KALNINS,-21,0 - 0,0,80 / 2,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1751,GRE,Panagiotis BOTELIS,-21,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1751,ENG,Jonathan AVERY,-21,0 - 0,0,80 / 2,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1751,LAT,Pauls GURECKIS,-21,0 - 0,0,80 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1751,POL,Marcin NOWAK,+109,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1751,LAT,Edijs LIVINS,-21,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1751,NOR,Anders LEIRUD,-21,0 - 0,0,80 / 2,https://bwfbadminton.com/player/94114/anders-leirud,94114
1751,GRE,Dimitris ORLIS,-21,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1751,HUN,Zoltan KERESZTI,+109,0 - 0,0,80 / 2,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1761,SUI,Jonas SCHWARZ,-24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1761,SUI,Nando SCHMUTZ,-24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1761,SUI,Timon SCHWARZ,-24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1761,SUI,Tobias KUENZI,-24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1761,BUL,Denis MARINOV,-24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1761,BEL,Elias BRACKE,-24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67251/elias-bracke,67251
