rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
936,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,+13,0 - 0,0,570 / 2,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
936,INA,Rizky ANTASARI,+13,0 - 0,0,570 / 2,https://bwfbadminton.com/player/67847/rizky-antasari,67847
936,VIE,Hong Nam PHAM,+13,0 - 0,0,570 / 2,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
936,THA,Adulrach NAMKUL,+13,0 - 0,0,570 / 2,https://bwfbadminton.com/player/77315/adulrach-namkul,77315
936,IRQ,Haidar M. BESHA,+13,0 - 0,0,570 / 2,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
936,TUR,Emre ASLAN,+13,0 - 0,0,570 / 2,https://bwfbadminton.com/player/42311/emre-aslan,42311
942,DEN,Rasmus RYLANDER,+13,0 - 0,0,560 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
942,BUL,Alex VLAAR,+13,0 - 0,0,560 / 2,https://bwfbadminton.com/player/65723/alex-vlaar,65723
942,MAS,Zulfaiz Bin ZULKIFFLI,+13,0 - 0,0,560 / 2,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
945,BUL,Peyo BOICHINOV,+13,0 - 0,0,555 / 3,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
946,HUN,Peter LETSCH,+13,0 - 0,0,550 / 6,https://bwfbadminton.com/player/91859/peter-letsch,91859
947,SUI,Gilles TRIPET,+13,0 - 0,0,550 / 5,https://bwfbadminton.com/player/79194/gilles-tripet,79194
948,CMR,Antoine Eddy OWONA NDIMAKO,+13,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
948,CMR,Gregoire SAMBA,+13,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55500/gregoire-samba,55500
948,TGA,Renaey Aikoniume NAANIUMOTU,+13,0 - 0,0,550 / 2,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
948,CGO,Sanat Michael Souriya MOUANDA,+13,0 - 0,0,550 / 2,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
948,CGO,Bikoumou JONATHAN,+13,0 - 0,0,550 / 2,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
948,CGO,Mbongo DIMITRI,+13,0 - 0,0,550 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
954,EGY,Monier Fayez BOTROS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
954,SRI,Perera RAKHITHA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77141/perera-rakhitha,77141
954,CMR,Fulbert Eric NDIMAKO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
954,ZIM,Shayne FERNANDES,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88317/shayne-fernandes,88317
954,AUS,Jack GAN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58088/jack-gan,58088
954,AUS,Eddie LUK,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68004/eddie-luk,68004
954,INA,Ramadhani ZULKIFLI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
954,INA,Vero Wisnu Kusuma WARDANA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
954,INA,Arif Wahyu SETIAWAN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
954,INA,Bagas Kristianto NUGROHO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
954,INA,Enzi SHAFIRA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
954,BEL,Daan PHILIPS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
954,CUB,Angel HERRERA RODRÍGUEZ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
954,CUB,Lazaro Yovani MADERA PADRINO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
954,MEX,Hugo GUTIERREZ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70177/hugo-gutierrez,70177
954,MEX,Diego MORALES,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
954,MEX,Luis Daniel ROMERO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
954,SUR,Jamal Jared THIJSSEN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
954,SUR,Patrick VIGELANDZOON,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
954,SUR,"Mitch, Aubrey NAI CHUNG TONG",+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
954,SUR,Denzel SWEET,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
954,MAR,Mehdi ERRAIHANI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
954,ISR,Oleg KHUTORANER,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
954,ISR,Omer DEGANI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
954,ISR,Ilan YUSIM,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
954,ISR,Ben BAR DAVID,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
954,ISR,Eyal BACHAR,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
954,ISR,Daniel BEDRACK,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
954,ISR,Ami ABEKASIS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
954,NGR,Jafar Salihu UMAR,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
954,NGR,Emmanuel BENJAMIN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
954,GUA,David MORALES,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
954,GUA,LAY QUAN Julio Cesar,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
954,GUA,Mario Roberto MARIO ESTRADA MANCIO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
954,GUA,MARCHENA SALGUERO Rudy Omar,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
954,GUA,GORDILLO GALINDO Marion Estuardo,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
954,SGP,NG Zin Rei Ryan,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
954,KEN,Kirori NGIGE,-125,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
954,KEN,Amos CHIRCHIR,-125,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
954,CUB,Juan Marcos LAZO CASTILLO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
954,ISR,Oron SHALEM,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
954,ISR,Amit ELAZAR,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
954,SUR,Kevin Yao Lin ZOU,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
954,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
954,GUA,UMANA RUIZ Mario,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
954,BRA,Alisson VASCONCELLOS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
954,AUS,Chun Por LEE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
954,AUS,Chun Por LEE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
954,ISR,Afik ASULIN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
954,SUR,Earvin ASIN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
954,BOT,Tumisang OLEKANTSE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
954,BUL,Vladimir SHISHKOV,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
954,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
954,BAR,Damien HOWELL,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
954,CUB,Michel Roberto FERRER CEPERO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
954,CUB,Gonzalo VEGA PADILLA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
954,UGA,Ian SENOGA,-266,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
954,TPE,TENG Shih Hua,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
954,ZIM,Raffick ALFONSO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
954,BOT,Adams NTUNGAMILI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
954,MEX,Daniel MARTINEZ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
954,VEN,Leonard UZCATEGUI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
954,GUA,Ruben CASTELLANOS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90459/ruben-castellanos,90459
954,ISR,Vladi CHESLOV,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
954,CUB,Lisbel GOMEZ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
954,KEN,Jonathan MONDA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
954,KEN,Abner ORWARU,-266,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
954,MRI,Vincent KOO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
954,CAN,Martin GIUFFRE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42227/martin-giuffre,42227
954,SUR,Jair LIEW,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
954,UGA,Alishan SHALWAN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
954,UGA,Davies SENONO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
954,UGA,Daniel MIHIGO,-266,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
954,MRI,Vishal SAWARAM,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
954,CMR,Landry MENGUELE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
954,UGA,Innocent KABAGAMBE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
954,NGR,Ola FAGBEMI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
954,BRA,Pedro CHEN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
954,AUS,Joel FINDLAY,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
954,UZB,Oleg SAVATUGIN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
954,GUA,Raul ANGUIANO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
954,TTO,Kerwyn PANTIN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
1036,FRA,Jocelyn DESCHAMP,+8,0 - 0,0,540 / 4,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1037,RUS,Denis VERNER,+8,0 - 0,0,530 / 4,https://bwfbadminton.com/player/85610/denis-verner,85610
1038,THA,Kantaphon WANGCHAROEN,+8,0 - 0,0,530 / 3,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1038,MAS,"LAU Yu Ming, Adam",+8,0 - 0,0,530 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1040,IND,Siddharath THAKUR,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1040,INA,Moch. Revindra REYHALDI,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1040,MAS,Mohmed Misbun MISBUN SHAWAL,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1040,NEP,Sajan Krishna TAMRAKAR,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1044,FRA,Shinsai DESLAURIERS,+8,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1045,IRL,Liam O’ LEARY,+8,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1046,CRO,Filip SPOLJAREC,+8,0 - 0,0,510 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1047,IRL,Andrew MCKEE,+8,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1048,INA,M Fajar WIKAJAYA,+8,0 - 0,0,510 / 3,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1049,SYR,Mohamad ALSAWAS,+8,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1050,PUR,Onix TORRES,+8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1050,INA,Wijaya ANDRI,+8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1052,SUI,Nicolas LENGGENHAGER,+8,0 - 0,0,480 / 6,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1053,SVK,Matej POLACEK,+8,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1053,RSA,EDWARDS IAN,+8,0 - 0,0,480 / 2,https://bwfbadminton.com/player/86419/edwards-ian,86419
1055,ENG,Patrick ADAIR,+8,0 - 0,0,470 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1056,NRU,Image Declan CAPELLE,+8,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1056,TAH,Tarepa BOURGERY,+8,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1058,SLO,Primoz FLIS,+8,0 - 0,0,460 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1059,ENG,Farid AKROUM,+8,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1059,EST,Mihkel LAANES,+8,0 - 0,0,460 / 3,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1061,NRU,Ronson-Dedemaro COOK,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1061,ARG,Javier MACAGNO,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1061,MAS,SOH Wooi Yik,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1061,PHI,John Kenneth MONTTERUBIO,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1065,MAS,LEW Ming Hui,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80559/lew-ming-hui,80559
1065,MAS,HONG James Jun,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1065,NZL,Daniel LIVINGSTONE,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1065,AUS,Sheehan LIM,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1065,NCL,Ronan HO-YAGUES,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1065,TAH,Manuarii LY,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1065,VIE,Vinh Huy LY,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1065,CHN,SUN Fei Xiang,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1065,RUS,Andrey JDANOV,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1065,RUS,Viktor TIMOSHOK,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1065,CAN,Erik NILSSON,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1065,CAN,Matthew HAMER,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1065,CAN,Michael LIM,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1065,NZL,Edwin Chaijing LAU,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1065,AUS,Nicholas KAM,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/69646/nicholas-kam,69646
1065,CAN,Benjamin LEUNG,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1065,CAN,Calvin CHE,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1065,NZL,Kent PALMER,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/53514/kent-palmer,53514
1065,PER,Daniel LA TORRE REGAL,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1065,AUS,Gavin HO,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1065,CAN,Richard LE,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1065,CAN,Benny LIN,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1065,CAN,Duncan YAO,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1065,RUS,Egor KARPOV,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1065,RUS,Anton DERBENEV,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1065,RUS,Grigoriy MARTYNENKO,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1065,NZL,Jonathan CURTIN,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1065,RUS,Alexej ZOLOTUEV,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1065,AUS,Andrew PAULET,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1065,CAN,David YUAN,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1065,NZL,Thomas ELLIS,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1096,CHI,Bastian LIZAMA,+8,0 - 0,0,450 / 4,https://bwfbadminton.com/player/68245/bastian-lizama,68245
1097,ESP,Manuel VAZQUEZ,+8,0 - 0,0,450 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1098,EST,Mikk JÄRVEOJA,+8,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1098,FRA,Terry Sebastien AMEDEE,+8,0 - 0,0,450 / 2,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1100,THA,Tongchai HENGVIVATANACHAI,+11,0 - 0,0,440 / 4,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1101,FRA,Jerome LEMAIRE,+11,0 - 0,0,430 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1102,UKR,Oleksandr KOLESNIK,+11,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1103,JPN,Kanta TSUNEYAMA,+11,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
1103,JPN,Hashiru SHIMONO,+11,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76185/hashiru-shimono,76185
1103,KOR,Hwi Tae KIM,+11,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1103,KOR,SEO Seungjae,+11,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1107,THA,Nanthakarn YORDPHAISONG,+11,0 - 0,0,420 / 3,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1107,BUL,Sarkis AGOPYAN,+11,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1109,ISL,Jonas BALDURSSON,+11,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1109,SWE,Simon KNUTSSON,+11,0 - 0,0,420 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1111,INA,Yobellto Rendy ISMANTO,+11,0 - 0,0,410 / 3,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1111,LTU,Laurynas SPARNAUSKIS,+11,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1113,IRL,David WALSH,+11,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1114,IRQ,Husam ALNAIES,+11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1114,IRQ,Hasan Makki Ali ALNAIES,+11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1114,IRQ,Baqer AL-JADOOA,+11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1114,RUS,Vladislav SOLOVIEV,+11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1114,AZE,Karim MUSAYEV,+11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1114,AZE,Orkhan GALANDAROV,+11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1114,IRI,Ali SHAHHOSSEINI,+11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1121,IND,Ratikanta SAHA,+11,0 - 0,0,390 / 2,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1122,SUI,Christoph HEINIGER,+11,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1123,CZE,Petr JELINEK,+11,0 - 0,0,380 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1124,PER,Sebastian MACIAS,+11,0 - 0,0,380 / 3,https://bwfbadminton.com/player/67260/sebastian-macias,67260
1124,GER,Peter LANG,+11,0 - 0,0,380 / 3,https://bwfbadminton.com/player/48177/peter-lang,48177
1126,PER,Leonardo ISA,+11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1126,MAS,Wai Kin CHIN,+11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1126,ARG,Tomas WINOCUR,+11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1126,RUS,Nikolai UKK,+11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1130,ARG,Martin TREJO,+11,0 - 0,0,370 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1130,VIE,Vinh Quang HO NGUYEN,+11,0 - 0,0,370 / 3,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1132,LAT,Edijs LIVINS,+11,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1133,ISL,Atli JOHANNESSON,+11,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1134,ENG,Martin DRABBLE,+11,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1135,NGR,Julius OLUKOTUN,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1135,NGR,Oluseye POPOOLA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1135,NGR,Kingsley NELSON,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1135,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1135,THA,Napat CHOONHAJINDA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1135,THA,Soravis PIJITPALAKAD,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1135,IND,Rohit YADAV,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78064/rohit-yadav,78064
1135,TPE,LIU Wei Chi,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69537/liu-wei-chi,69537
1135,JPN,Koki WATANABE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1135,INA,Chrisna ADIWIJAYA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1135,IRI,TABATABA Vakili,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1135,IRI,Erfan SHAHHOSSEINI,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1135,IRI,KHAMARI Mohsen,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1135,KAZ,Arman MURZABEKOV,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
