rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1271,5,1276,SWE,Oskar WESTERLUND,72153,300,3,https://bwf.tournamentsoftware.com/player-profile/D1C3D804-AB0E-48F5-95BD-380964A874C5
1273,5,1278,ENG,Andrew WAINWRIGHT,87357,300,2,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
1274,5,1279,CRO,Josip UGLESIC,90812,296,4,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
1275,6,1281,ENG,Daniel LEERS,62830,290,5,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54
1276,8,1284,POL,Alan OSTROWSKI,71664,280,7,https://bwf.tournamentsoftware.com/player-profile/5FFB1ABE-E9D2-49C2-A50F-C51FB59F4402
1277,9,1286,SCO,Danny LEINSTER,45095,280,2,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
1277,-34,1243,FIN,Mika KONGAS,87512,280,2,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
1277,9,1286,ESP,Manuel BREA FILLOY,98725,280,2,https://bwf.tournamentsoftware.com/player-profile/E064AB78-A6A2-44C1-BA0D-6CAB0E08352D
1277,9,1286,MLT,Samuel CASSAR,59921,280,2,https://bwf.tournamentsoftware.com/player-profile/81803CA5-BC6E-4828-9935-4776DE0284C4
1281,-365,916,ISL,Kristofer Darri FINNSSON,82333,271,5,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
1282,3,1285,NOR,Mattias XU,59407,270,6,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1283,6,1289,IND,Satinder MALIK,61059,270,2,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
1283,-160,1123,FIN,Arto LAHTINEN,95647,270,2,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1283,6,1289,IND,Sarath DUNNA,64009,270,2,https://bwf.tournamentsoftware.com/player-profile/A9F1DA68-ED1E-4B63-B554-7A6163BC628E
1283,6,1289,IND,Bhaskar CHAKRABORTY,56587,270,2,https://bwf.tournamentsoftware.com/player-profile/C3975B79-0528-4700-931E-673ED5D61A82
1283,6,1289,IND,Sai Naga Koteswararao ADAPA,97661,270,2,https://bwf.tournamentsoftware.com/player-profile/4F5DE900-628B-49FA-BB27-EA294E22E044
1283,0,1283,FIN,Miika LAHTINEN,69084,270,2,https://bwf.tournamentsoftware.com/player-profile/21F57378-E153-41D0-9C3C-E276A24E026A
1283,6,1289,INA,Jovi MIKHAEL,74644,270,2,https://bwf.tournamentsoftware.com/player-profile/0C682914-BAF2-4751-A7B6-E93307687B84
1283,6,1289,INA,Mario Verdiano Ben-Oni MAINAKY,85088,270,2,https://bwf.tournamentsoftware.com/player-profile/4B2F29A3-AE2F-4E3F-815F-49C1BF6C5E62
1291,4,1295,ITA,David SALUTT,65649,260,3,https://bwf.tournamentsoftware.com/player-profile/F5411BC1-EE1B-4D72-9398-F492328F8A6B
1292,4,1296,CIV,Benie Wilfried KASSI,69121,260,2,https://bwf.tournamentsoftware.com/player-profile/660C3826-E0BC-4F55-AF98-BA03C8A5352D
1293,5,1298,EST,Marcus LÕO,99359,250,6,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1294,163,1457,NED,Thomas SIBBALD,65262,250,5,https://bwf.tournamentsoftware.com/player-profile/2740A86C-36AB-44E7-9A92-EEA1B39D03A8
1295,4,1299,AUT,Michael SCHAUSBERGER,95779,250,3,https://bwf.tournamentsoftware.com/player-profile/2BDCC62F-D495-4E27-BBE3-87C3E9D55393
1296,5,1301,MDV,Sarim MOHAMED,68507,250,2,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
1296,5,1301,JOR,Ayham ABD ELEDDIN,89189,250,2,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
1296,5,1301,MAS,Muhammad Aiman ABD MALEK,59941,250,2,https://bwf.tournamentsoftware.com/player-profile/008191AA-3867-471E-AC8D-8D9BBF009692
1296,5,1301,FRA,Corentin FALH,77220,250,2,https://bwf.tournamentsoftware.com/player-profile/8F32168A-39BD-4CB6-9F85-CC5CBDBFC33E
1300,-20,1280,ISL,Daniel JOHANNESSON,89773,243,5,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
1301,5,1306,THA,TOVANNAKASEM Samatcha,58753,240,3,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
1301,5,1306,SCO,Salim BEN BOUDINAR,84802,240,3,https://bwf.tournamentsoftware.com/player-profile/C4B1860E-D9BF-40A4-B77A-068CDCEA25F0
1301,5,1306,SWE,Felix NANDIN,96240,240,3,https://bwf.tournamentsoftware.com/player-profile/019A5920-23E6-4763-AE3A-E1299EAF9980
1301,14,1315,FIN,Justus KILPI,50567,240,3,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
1301,5,1306,IND,Sachin CHANDRA SHEKHARA,80396,240,3,https://bwf.tournamentsoftware.com/player-profile/9DDE3842-CBB3-474B-BDA6-0B88DC0FE9E3
1306,4,1310,INA,Nugroho Andi SAPUTRO,66989,240,1,https://bwf.tournamentsoftware.com/player-profile/8CAC5DE3-529A-48A6-9D09-1B69FB4B14AD
1306,4,1310,VIE,Vinh Quang HO NGUYEN,27756,240,1,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
1306,4,1310,INA,Tri HARYANTO,74613,240,1,https://bwf.tournamentsoftware.com/player-profile/05A65C2D-B211-406E-96FD-DE7C446814C4
1306,4,1310,VIE,Thu Thao NGUYEN,81924,240,1,https://bwf.tournamentsoftware.com/player-profile/92CD0A6E-FD8A-4678-8FC5-8021421FF58F
1310,9,1319,DEN,Andreas FLEISCHER,65636,230,5,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE
1311,4,1315,GRE,Panagiotis SKARLATOS,13395,230,2,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1311,4,1315,TUR,Mert TUNCO,72258,230,2,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
1311,4,1315,CRO,Luka BAN,90385,230,2,https://bwf.tournamentsoftware.com/player-profile/53594199-86FF-4C1D-A48F-CED0AC943551
1311,-168,1143,SWE,Oskar SVENSSON,64456,230,2,https://bwf.tournamentsoftware.com/player-profile/F676F0E6-D3A6-4DFB-9B55-D2F946C461A4
1315,5,1320,SUI,RaphaëL PETER,81246,210,3,https://bwf.tournamentsoftware.com/player-profile/164D8701-8C2B-4EA3-8578-51E5FE6530E9
1316,5,1321,FIN,Julius VON PFALER,80278,210,2,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1316,5,1321,BEL,Tijl DEWIT,63620,210,2,https://bwf.tournamentsoftware.com/player-profile/A60EB6F7-CAFA-4C63-B071-418F4B2636A4
1316,5,1321,MLT,Mark ABELA,54679,210,2,https://bwf.tournamentsoftware.com/player-profile/62FFBC56-49EE-48D5-9BFF-26E4DD20BB50
1319,5,1324,UGA,Allan NKIRE,99654,210,1,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
1319,5,1324,MRI,Soogun Z,99437,210,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1319,5,1324,BAN,Anayet Ulla KHAN,67239,210,1,https://bwf.tournamentsoftware.com/player-profile/9CE99605-11F0-41F0-851C-30940113A6A1
1319,5,1324,BOT,Adams NTUNGAMILI,63047,210,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
1319,5,1324,AUS,Michael FARIMAN,80176,210,1,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
1319,5,1324,MRI,Tamesh DOOKHEE,90965,210,1,https://bwf.tournamentsoftware.com/player-profile/AE0DDCB4-1493-4FA4-B6EB-F3090AC12D19
1319,5,1324,TTO,Roger MOORE,63460,210,1,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB
1319,5,1324,KEN,Mit PATEL,58198,210,1,https://bwf.tournamentsoftware.com/player-profile/7F030570-F7D0-41E3-90B6-C9BB52D96945
1319,5,1324,THA,HIRIPONGSATHORN Nopparat,50542,210,1,https://bwf.tournamentsoftware.com/player-profile/D75D346C-5E4A-45B9-97C1-91AC514A3B9C
1319,5,1324,MRI,Andrew SEERUTHUN,68016,210,1,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1319,5,1324,IND,Kirtesh DHINDHWAL,86856,210,1,https://bwf.tournamentsoftware.com/player-profile/3CF3831A-A90F-495E-A90E-74009C06F539
1319,5,1324,CAM,Cheng PHORROM,97245,210,1,https://bwf.tournamentsoftware.com/player-profile/1D0FF515-AE05-4AFD-80F6-C1A213C75A82
1319,5,1324,DEN,Mathias Lund HANSEN,98713,210,1,https://bwf.tournamentsoftware.com/player-profile/B400B512-8504-4E21-866B-8C86F0E704A6
1319,5,1324,BAR,Sabeel FOSTER,51012,210,1,https://bwf.tournamentsoftware.com/player-profile/660F6A96-C78B-44C9-BF14-3993E96BAD3C
1319,5,1324,MAS,HONG James Jun,60762,210,1,https://bwf.tournamentsoftware.com/player-profile/10A1CB55-F573-492B-BD33-18F2170E2D48
1319,5,1324,THA,Soravis PIJITPALAKAD,86094,210,1,https://bwf.tournamentsoftware.com/player-profile/87FD4BBA-A474-43C9-B3C6-0698B1ACD5D6
1319,5,1324,KEN,Edwin Waitathu NJERI,89751,210,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
1319,5,1324,KOR,Ju Hyung SON,76863,210,1,https://bwf.tournamentsoftware.com/player-profile/D3BF639E-7840-4C1A-89F1-682EEF26001F
1319,5,1324,ZAM,Owen MUKUKA,83790,210,1,https://bwf.tournamentsoftware.com/player-profile/C9A496DB-BC13-4EED-BF98-66B751B261DC
1319,5,1324,ZAM,Chalwe CHONGO,92487,210,1,https://bwf.tournamentsoftware.com/player-profile/EFEA79C2-80D8-456E-BB4C-F5AB3B7B7369
1319,5,1324,ZAM,Taizya LUSAMBO,95901,210,1,https://bwf.tournamentsoftware.com/player-profile/519A559B-60A1-4F42-A63B-DD31DFAB879D
1319,5,1324,NZL,Jack BOYLE,95591,210,1,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2
1319,5,1324,NZL,Christopher STEEGHS,66763,210,1,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB
1319,5,1324,GRE,Marios Michail BOULIOS,80261,210,1,https://bwf.tournamentsoftware.com/player-profile/E694E9D3-EAA8-4639-B9DF-190C419AAE84
1319,5,1324,MAS,Jing Ping NG,65128,210,1,https://bwf.tournamentsoftware.com/player-profile/285FE8E1-2797-46F6-90E7-DC4D89DA2C7B
1319,5,1324,UGA,Expedito EMUDDU,78579,210,1,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC
1319,5,1324,UGA,Muzafar LUBEGA,77864,210,1,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
1319,5,1324,UGA,Israel WANAGALYA,64381,210,1,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
1319,5,1324,UGA,Friday ATTAMA,60104,210,1,https://bwf.tournamentsoftware.com/player-profile/5080E057-B73D-4506-90E3-FCF8B041AE69
1319,5,1324,EGY,Asser AKMAL AHMED FOUAD,64079,210,1,https://bwf.tournamentsoftware.com/player-profile/C3F34030-670E-45B1-BBEF-C620469158D0
1319,5,1324,SUR,Jascha ATMODIKROMO,54610,210,1,https://bwf.tournamentsoftware.com/player-profile/62E89F01-17F3-4739-8079-3CC44E2297B1
1319,5,1324,ZAM,Marvin CHISELA,92068,210,1,https://bwf.tournamentsoftware.com/player-profile/3E7C20F7-18A7-46BF-BD67-3FC6B44CC200
1319,5,1324,RSA,Jarred ELLIOTT,94719,210,1,https://bwf.tournamentsoftware.com/player-profile/8FEFA792-7C81-4F15-8032-B3D5EBF8A555
1319,5,1324,RSA,Mikaeel MIRZA,66715,210,1,https://bwf.tournamentsoftware.com/player-profile/00FC2E50-2768-4B15-8D16-3B19C7923E5A
1319,5,1324,BOT,Mompooki DITHURI,97982,210,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30
1319,5,1324,REU,Terry Sebastien AMEDEE,63500,210,1,https://bwf.tournamentsoftware.com/player-profile/57A68DCC-A955-419A-98CB-C5ED507A6A11
1319,5,1324,NEP,Nabin SHRESTHA,61659,210,1,https://bwf.tournamentsoftware.com/player-profile/DE612257-4454-4553-9399-4ACB220E06B6
1319,5,1324,NED,Joran KWEEKEL,62286,210,1,https://bwf.tournamentsoftware.com/player-profile/C27BE800-A5A0-4F26-A3CF-80A31B9BCEAC
1319,5,1324,SLO,Grega ŠUŠTAR,88795,210,1,https://bwf.tournamentsoftware.com/player-profile/8D4CCB35-81C3-48D6-8B4F-4E86E80604A4
1319,5,1324,SLO,Tej KOLAR,88813,210,1,https://bwf.tournamentsoftware.com/player-profile/DEBABC7F-FD7D-4894-998B-5A384EA69E66
1319,5,1324,MRI,Nevin LUFOR,92071,210,1,https://bwf.tournamentsoftware.com/player-profile/CABF13FA-9B3C-458A-836B-52687E3CCF1D
1319,5,1324,MAS,Wan Mohd Hidayat WAN HASSAN,66124,210,1,https://bwf.tournamentsoftware.com/player-profile/6EEAB660-CBE5-403B-821D-BF4F772928FA
1319,5,1324,AUS,Rio AGUSTINO,81297,210,1,https://bwf.tournamentsoftware.com/player-profile/3DD3F894-BBF9-464B-9ED6-5D08194354FB
1319,5,1324,AUS,Edward LIU,98300,210,1,https://bwf.tournamentsoftware.com/player-profile/16E16142-F81E-4F4B-9E87-11BADDFEAF1A
1319,5,1324,AUS,Patrick HII,90313,210,1,https://bwf.tournamentsoftware.com/player-profile/25F29393-EC6D-48F8-AA9F-6DA5C3AA63F8
1319,5,1324,THA,Thanapat RUNGRATTANAPON,66506,210,1,https://bwf.tournamentsoftware.com/player-profile/BDE116E9-FE55-4491-AAB0-2F5542663D49
1319,5,1324,NEP,THAPA MAGAR Bijeet,84306,210,1,https://bwf.tournamentsoftware.com/player-profile/C7969F83-F538-4223-A64C-0A1E94186888
1319,5,1324,NEP,Deepak BOHARA,63908,210,1,https://bwf.tournamentsoftware.com/player-profile/B9345922-9519-4224-BA7E-3876E4C48E6C
1319,5,1324,RSA,Travis ALLISON,70920,210,1,https://bwf.tournamentsoftware.com/player-profile/3A45775A-726F-4515-B3FD-B7841BDF7489
1319,5,1324,BOT,Walter SENTSHO,76267,210,1,https://bwf.tournamentsoftware.com/player-profile/F05E68A5-0514-40B5-8369-C7A117ECEF87
1319,5,1324,NEP,Irfan ANSARI,75747,210,1,https://bwf.tournamentsoftware.com/player-profile/029B41A8-350F-412F-BD02-532C629433A7
1319,5,1324,NEP,Suman LIMBU,71236,210,1,https://bwf.tournamentsoftware.com/player-profile/EF966558-E683-4804-85DF-8F9B3C6A83B4
1319,5,1324,NEP,Bhugol GURUNG,59757,210,1,https://bwf.tournamentsoftware.com/player-profile/21E82A59-BE25-43F4-B2E6-3EFA7E44C34D
1319,5,1324,NEP,Sudeep SEDHAI,91230,210,1,https://bwf.tournamentsoftware.com/player-profile/D0FEEB34-6C71-4034-8501-DA80712A99C9
1319,5,1324,NEP,Sanjeev KHADKA,95851,210,1,https://bwf.tournamentsoftware.com/player-profile/A1865437-D9E2-4AAA-A158-B269EABBD347
1319,5,1324,TUR,Serhat SALIM,58218,210,1,https://bwf.tournamentsoftware.com/player-profile/18607B51-58C8-4280-9459-F2B4BE2AA6AA
1319,5,1324,ISL,Thordur SKULASON,91054,210,1,https://bwf.tournamentsoftware.com/player-profile/772A277A-89F0-4793-9842-492F194A4217
1319,-75,1244,SUI,Nicolas A. MUELLER,78891,210,1,https://bwf.tournamentsoftware.com/player-profile/81660AAB-EAC6-47E1-804D-E437AD939E34
1319,5,1324,MRI,David LO YUEN CHEONG,75444,210,1,https://bwf.tournamentsoftware.com/player-profile/1992F5D7-A0F5-45C4-8B48-949CA991E88D
1319,5,1324,MAD,RANDRIAMALALA Julio Keman,90048,210,1,https://bwf.tournamentsoftware.com/player-profile/105466AC-5289-4C1A-9854-2C449B068315
1319,5,1324,MRI,Hemraj SHIBCHURN,58139,210,1,https://bwf.tournamentsoftware.com/player-profile/B8A0CE33-EA00-4BFC-B753-32899C4B1C54
1319,5,1324,NZL,Manula PEIRIS,85105,210,1,https://bwf.tournamentsoftware.com/player-profile/476A98ED-041D-455A-893B-4C6087704BDD
1319,5,1324,NZL,Chung Yu WANG,83524,210,1,https://bwf.tournamentsoftware.com/player-profile/832FA348-642F-46B1-8F7C-A997ED38A6A6
1319,5,1324,TTO,Joshua SMITH,98605,210,1,https://bwf.tournamentsoftware.com/player-profile/65AC8B2E-7E84-4FCD-8F76-C49F85BC5CC9
1319,5,1324,GRE,Georgios KTENAS,96155,210,1,https://bwf.tournamentsoftware.com/player-profile/EDC7AC0F-CE20-4B4B-9910-B1AA2866CB00
1319,5,1324,GRE,Nikolaos LAKAKIS,97837,210,1,https://bwf.tournamentsoftware.com/player-profile/DB4AE295-94D7-45C5-957A-883D29632D6C
1319,5,1324,AUS,Johnny Pit Kng LOW,70907,210,1,https://bwf.tournamentsoftware.com/player-profile/00634AAB-5F94-4BFA-83AC-8FC1E203A4D2
1319,5,1324,AUS,Ethan CHEN,62009,210,1,https://bwf.tournamentsoftware.com/player-profile/CF625B5B-8C1F-4937-9805-D6FCDB9B8EE7
1319,5,1324,AUS,Janson TRINH,96898,210,1,https://bwf.tournamentsoftware.com/player-profile/921F51F1-83A0-473A-BF87-BD93701F8E9E
1319,5,1324,TPE,LIN Bing-Wei,73474,210,1,https://bwf.tournamentsoftware.com/player-profile/BA392FA9-97AE-4F33-9159-9E895BDC1823
1319,5,1324,AUS,Stephen KIM,78335,210,1,https://bwf.tournamentsoftware.com/player-profile/82084865-B574-4068-9A1C-B62278AD2D94
1319,5,1324,AUS,Tristan Michael EDISON,73062,210,1,https://bwf.tournamentsoftware.com/player-profile/B06FA656-DEF2-488A-AD99-1993E60919EB
1319,5,1324,AUS,Yuki LIU,77548,210,1,https://bwf.tournamentsoftware.com/player-profile/10897813-E719-4B68-9EAA-1FB75BB7867A
1319,5,1324,AUS,Zhao Jie Stanley CHIONG,74462,210,1,https://bwf.tournamentsoftware.com/player-profile/4DB1B2CD-B756-4AD3-8772-E00DA7C2F59F
1319,5,1324,AUS,Francis Joey WONG,92291,210,1,https://bwf.tournamentsoftware.com/player-profile/302AA32A-7BBB-4D32-9462-F3037296CCAE
1319,5,1324,AUS,Pascal SOUKSAVAT,79344,210,1,https://bwf.tournamentsoftware.com/player-profile/F9FB0FA1-765B-488F-8696-D390B6E20D4F
1319,5,1324,SGP,Zhe Ming Nigel YAP,80409,210,1,https://bwf.tournamentsoftware.com/player-profile/CCC5AF15-484A-40E2-A8A0-0AF636D5589F
1319,5,1324,ETH,Ayene BIRHANE,80464,210,1,https://bwf.tournamentsoftware.com/player-profile/D16C8C1F-8711-44AD-A0D8-C3E1E89CF1B6
1319,5,1324,ETH,Deta Belayneh DEREJE,85200,210,1,https://bwf.tournamentsoftware.com/player-profile/29701B79-9130-48E9-9F16-602F7E947EBE
1319,5,1324,ETH,Ephem Tafesse EJERO,80944,210,1,https://bwf.tournamentsoftware.com/player-profile/E2DAB49C-A5A2-4A3C-9856-D711269FAEF4
1319,5,1324,GUA,Mario Rene UMAÑA ASENCIO,93589,210,1,https://bwf.tournamentsoftware.com/player-profile/7E7A917B-41BB-48DA-BA89-94107C78DB6D
1319,5,1324,PAR,Mauricio David TORRES OLAZAR,68522,210,1,https://bwf.tournamentsoftware.com/player-profile/57F9339D-E90D-40A5-90F3-DED3F780184C
1319,5,1324,PAR,Julio Cesar GONZALEZ VERA,78249,210,1,https://bwf.tournamentsoftware.com/player-profile/5E0E5CBC-360B-4414-AB66-A2AD7F40803E
1319,5,1324,PAR,Jaime Elieser ARCE AGUIRRE,65409,210,1,https://bwf.tournamentsoftware.com/player-profile/DA2B0568-2504-49F4-BCF5-492949AAF73C
1319,5,1324,DOM,Rafeili PEREZ,86211,210,1,https://bwf.tournamentsoftware.com/player-profile/E7834C70-FFD0-4DEB-AE46-0D79FF722DA2
1319,5,1324,DOM,Enjer MEDINA,62552,210,1,https://bwf.tournamentsoftware.com/player-profile/89A09E8B-5A38-4CFE-B68A-2B048DE1BD2B
1319,5,1324,DOM,Ariel CINE,83417,210,1,https://bwf.tournamentsoftware.com/player-profile/CEC2AA9D-2726-4964-B28F-6C98BDACF320
1319,5,1324,DOM,Wilton TABARES,97929,210,1,https://bwf.tournamentsoftware.com/player-profile/8761197E-89A5-4ACE-8A20-C22E2AA3CFB1
1319,5,1324,DOM,Melvin PERALTA,92747,210,1,https://bwf.tournamentsoftware.com/player-profile/5EFB35D1-2747-462D-A574-B10DFDD6CE3D
1319,5,1324,DOM,Anthony ORTIZ,92145,210,1,https://bwf.tournamentsoftware.com/player-profile/AA9EC665-0F1D-4EBD-BD3B-4CF53E2A4981
1319,5,1324,EGY,Aly MAHMOUD HASHEM,78955,210,1,https://bwf.tournamentsoftware.com/player-profile/FC437EA2-5A95-4C13-9AED-2CE2E3D27174
1319,5,1324,VIE,Quoc Huy NGUYEN,84017,210,1,https://bwf.tournamentsoftware.com/player-profile/E7C6E7DA-69EF-4487-BD01-AEB77C762DD7
1319,5,1324,LAO,Vilabandid SEESOMDED,84525,210,1,https://bwf.tournamentsoftware.com/player-profile/1FCB027F-4FA6-4797-9919-B60F87AC2976
1319,5,1324,MAS,Wei Shun NG,50582,210,1,https://bwf.tournamentsoftware.com/player-profile/1D25A049-E562-45F0-A285-02C03491B0BA
1319,5,1324,LAO,Xaysomphone VONGPACHITH,74447,210,1,https://bwf.tournamentsoftware.com/player-profile/3F6369D0-424D-48DF-A7E3-2CF159797795
1319,5,1324,LAO,Vanphason SUVANNAPHENGSY,81864,210,1,https://bwf.tournamentsoftware.com/player-profile/EF904EB4-CCF5-4ADD-992B-6FB44906AF73
1319,5,1324,CAM,Vannthoun VATH,86792,210,1,https://bwf.tournamentsoftware.com/player-profile/6EC5D4B0-92B5-4714-83DC-B93CF75089D8
1319,5,1324,THA,Varot URAIWONG,60744,210,1,https://bwf.tournamentsoftware.com/player-profile/BF7A1CC4-E065-487C-8FED-55F439A60210
1319,5,1324,THA,Thanadol INTASORN,88760,210,1,https://bwf.tournamentsoftware.com/player-profile/96D00B63-1C59-46E3-B513-9757A7A84E68
1319,5,1324,LAO,Natthavouth SYPASERTH,88782,210,1,https://bwf.tournamentsoftware.com/player-profile/E8089308-BB5C-4B05-A893-FEE1F11156E5
1319,5,1324,LAO,Kettiya KEOXAY,77167,210,1,https://bwf.tournamentsoftware.com/player-profile/A30D4887-6EA1-4AC3-BBE9-02CAE0EAD34A
1319,5,1324,THA,Chayanin SUSASIN,88662,210,1,https://bwf.tournamentsoftware.com/player-profile/7AD337E0-54AA-4A3D-A00C-C51661987ED7
1319,5,1324,GUF,Gaetan DEPAQUIS,75495,210,1,https://bwf.tournamentsoftware.com/player-profile/1F2E1F5F-2D46-4696-B130-15F9CD8FF3BF
1319,5,1324,SUR,Roche YOUNG A FAT,83158,210,1,https://bwf.tournamentsoftware.com/player-profile/49A6BF5B-E5BA-4A59-A2EA-071D53926F5E
1319,5,1324,BOT,Godraone RAKOMA,56506,210,1,https://bwf.tournamentsoftware.com/player-profile/48704C8D-43BA-4FAE-8CD6-9EA930CA5406
1319,5,1324,BOT,Nature MACHETE,92651,210,1,https://bwf.tournamentsoftware.com/player-profile/D0FD9529-3C18-46E9-BDCD-23792339E6B5
1319,5,1324,BOT,Batanani Bongani OBOLETSE,91089,210,1,https://bwf.tournamentsoftware.com/player-profile/94D0F29F-7C7A-48D2-A0A0-5E3DE886B4F4
1319,5,1324,MOZ,Fausto Armando MUTANHERE,77742,210,1,https://bwf.tournamentsoftware.com/player-profile/6CAE6138-1958-4B2E-A12B-A0B0826B16AB
1319,5,1324,ZAM,Robert BWALYA,99090,210,1,https://bwf.tournamentsoftware.com/player-profile/1188A62A-9A34-407C-A3D9-DF84AC69393D
1319,5,1324,RSA,Justin BEZUIDENHOUT,88941,210,1,https://bwf.tournamentsoftware.com/player-profile/FAABFD88-E4F1-49CF-9226-55EEAA4B3531
1319,5,1324,RSA,Daniel STEYN,57340,210,1,https://bwf.tournamentsoftware.com/player-profile/2CA7CF72-2B99-4344-9837-CB65BE221E8D
1319,5,1324,RSA,Dillan Kyle SCHAAP,78080,210,1,https://bwf.tournamentsoftware.com/player-profile/3A154986-7765-45B3-A829-19FB79BAF8CC
1319,5,1324,RSA,Robert SUMMERS,85735,210,1,https://bwf.tournamentsoftware.com/player-profile/C68AEA5E-A405-41F5-A393-5367F8EAB6AF
1319,5,1324,RSA,Ryan Armand SWART,80469,210,1,https://bwf.tournamentsoftware.com/player-profile/6F9D7AB7-D9B1-4FB5-B44F-87AA203131E6
1319,5,1324,RSA,Morne DE BEER,64650,210,1,https://bwf.tournamentsoftware.com/player-profile/99623F54-AFD7-4316-A86E-843B4C6BC604
1319,5,1324,RSA,Auston GOVENDER,58856,210,1,https://bwf.tournamentsoftware.com/player-profile/7E6B3828-2A5B-4B30-AA66-65E7D5DAAE9E
1319,5,1324,RSA,Matthew MICHEL,61414,210,1,https://bwf.tournamentsoftware.com/player-profile/E559358D-96D6-4CF5-8B92-E0C4C4B837B6
1319,5,1324,NEP,Sunil JOSHI,97215,210,1,https://bwf.tournamentsoftware.com/player-profile/9E355A5D-9BAB-4D42-907A-041519FDE3EC
1319,5,1324,IND,Harsh JAGDHANE,90243,210,1,https://bwf.tournamentsoftware.com/player-profile/D10485B4-58E0-4984-8A5E-748FCD7C6656
1319,5,1324,IND,Akash THAKUR,87199,210,1,https://bwf.tournamentsoftware.com/player-profile/6620C22D-5721-47B1-BDEB-F60F602C8B84
1319,5,1324,NEP,Praful MAHARJAN,68828,210,1,https://bwf.tournamentsoftware.com/player-profile/410352B7-D529-4B8A-A702-DDFE37D5EB45
1319,5,1324,IND,"AMAN FAROGH SANJAY ,",98838,210,1,https://bwf.tournamentsoftware.com/player-profile/6707D34D-1193-46DA-A495-2EEC754CE209
1319,5,1324,IND,Lauhit POKURI,58518,210,1,https://bwf.tournamentsoftware.com/player-profile/8A66302D-8E1A-4D91-96B1-F4BCED63FD6D
