rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1521,CIV,Doh Katje Joseph TUO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1521,CIV,Gohoua OUATTARA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1521,CIV,Yvan Roxane DALLY,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1521,CAN,Eason WONG,-3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1521,BEN,Blaise Awolabi EFFOUYEMI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1521,MAS,Wai Kean YEONG,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1521,MAS,Song Yuan TAY,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1521,MAS,EE Quan Sheng,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68413/ee-quan-sheng,68413
1521,MRI,Khemtish NUNDAH,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1521,NED,Robin MESMAN,-3,5 - 8,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1521,CHN,WANG Zheng Xing,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1521,CHN,LI Yun Ze,-3,31 - 6,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1521,CHN,LI Bingyuan,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1521,CHN,LIU De Wei,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1521,JPN,Masashi NISHINO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1521,UGA,Abed Musa YIGA,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1521,NEP,Sudeep SEDHAI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1521,DEN,Kasper ROSSEN,-3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1521,SCO,Joshua APILIGA,-3,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1521,DEN,Mads SØRENSEN,-3,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1521,MAS,Mohd Fariz Imran NOR ASMADI,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1521,MAS,TEH Jin Hong,-3,3 - 4,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1521,MAS,YAP Khai Quan,-3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/73394/yap-khai-quan,73394
1521,EGY,Abdelrahman GAMALELDEAN,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1521,AUS,Theodore KANG,-3,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1521,INA,suntana SUNTANA,-3,1 - 5,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1521,INA,Gilang Abdillah IMADUDDIN,-3,9 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1521,TTO,Amir MAHABIR,-441,0 - 3,0,100 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1521,CAN,Pranav SRIKANTH,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1521,CIV,Abdoul SORO,-3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1521,GHA,Ebenezer SAAH,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1521,BEN,Jean-Marc Vianney AGOSSOUWI,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1521,MRI,Bhavish DUTTOO,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1521,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-3,0 - 5,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1521,IND,Lauhit POKURI,-3,4 - 3,0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1521,CHN,LI Xiang,-3,6 - 6,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1521,CHN,YE Hao Kun,-3,21 - 9,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1521,EST,Kristjan TÄHERAND,-3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1521,EGY,Aly MAHMOUD,-3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1521,EGY,Ahmed MAGDY ABDELFATTAH,-3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1521,EGY,Abdelrahman ABDELSATTAR,-3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1521,EGY,Aly MAHMOUD HASHEM,-3,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1521,TPE,YE Hong Wei,-3,4 - 9,0,100 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1521,MEX,Luis Eduardo PALACIOS VELAZQUEZ,-3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1521,GHA,Ahmad ABDUL-SAMAD,-3,2 - 1,0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1521,GHA,Godwin TETTEH,-3,2 - 1,0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1521,GHA,Benjamn BOTWE,-3,3 - 3,0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1521,GHA,Emmanuel AMOAKO,-3,3 - 1,0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1521,MRI,Abdul Zaheer BEEBEEJAUN,-3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1521,UGA,Paul MAKANDE,-3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1521,TUR,Ibrahim EKSI,-3,5 - 7,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1521,TUR,Omer Faruk BEKTAS,-3,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1521,TUR,Selcuk TAN,-3,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1521,THA,Krisda KOLUM,-3,0 - 13,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1521,NED,Rik HERMANS,-3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1521,INA,Auditya Alpha HIDAYAT,-3,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1521,EGY,Mohamed TOSON,-3,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1521,GER,Sandro KULLA,-3,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1521,AUS,GIANG LE BOARD,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1521,GRE,Dimitrios PAPADOPOULOS,-3,5 - 19,0,100 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1521,CIV,Konan Lucien KONAN,-3,1 - 6,0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1521,CIV,Aboulaye SANOGO,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1521,ENG,Zach RUSS,-3,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1521,VEN,Jhonatan WU ZHENG,-3,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1521,EGY,Asser AKMAL AHMED FOUAD,-3,4 - 5,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1521,EGY,Omar EMAD,-3,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1521,UGA,Friday ATTAMA,-3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1521,MRI,Ravin ANTHI-IYA,-3,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1521,JAM,Kemar VALENTINE,-3,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1521,JAM,Che Alexander BECKFORD,-3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1521,ENG,Heng Lin NGAN,-3,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1521,ENG,Ryan Jing QUEK,-3,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1521,WAL,William KITCHING,-3,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1521,SCO,Jordan EDGAR,-3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1521,JAM,Matthew LEE,-3,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1521,USA,Pedro Arturo GARCIA-FLORES,-3,0 - 9,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1521,MRI,Huzair Asraaf Ali BHUTTOO,-3,2 - 5,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1521,EGY,Monier Fayez BOTROS,-3,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1521,INA,Farid Pramadita GUNAWAN,-3,9 - 10,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1521,WAL,Tsung Fong MO,-3,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1521,TTO,Roger MOORE,0,1 - 6,0,100 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1521,JAM,Bradley GRAHAM,-3,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1521,MRI,Vimal CHOOLUN,-3,3 - 6,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1521,MRI,Tamesh DOOKHEE,-3,2 - 5,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1521,AUS,Bosco Lap-Chi KWOK,-3,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1521,UGA,Ian SENOGA,-3,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1521,SCO,Ben TORRANCE,-3,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1521,BRA,Lucas ALVES PINTO,-3,12 - 25,0,100 / 1,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
1521,GUA,Jose ESPNOZA,-3,2 - 10,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1521,MDV,Rishwan SHIYAM,-3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1521,MDV,Thoif Ahmed MOHAMED,-3,3 - 8,0,100 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1521,MRI,SOOBHAN Ajmeer,-3,2 - 7,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1521,HUN,Zoltan KERESZTI,-3,2 - 14,0,100 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1625,LTU,Povilas BARTUSIS,-9,44 - 47,0,95 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1626,IRL,Callum THOMAS,-9,1 - 6,0,90 / 4,https://bwfbadminton.com/player/85954/callum-thomas,85954
1627,HUN,Matyas SPIESZ,-9,1 - 10,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1627,HUN,Marcell CSOBOD,-9,1 - 10,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1627,CZE,OndřEj HELAR,-9,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1627,RUS,Nikolai BARANOV,-9,4 - 6,0,90 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1631,MAR,Bilal EL HARAB,+112,13 - 21,0,84 / 2,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1632,IRL,Declan BENNETT,-10,0 - 3,0,80 / 4,https://bwfbadminton.com/player/96987/declan-bennett,96987
1633,SLO,Jan BABNIK,-10,1 - 9,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1633,SLO,Gal BIZJAK,-10,3 - 10,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1633,CRO,Edvin HADŽIHALILOVIĆ,-10,0 - 5,0,80 / 3,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1633,CRO,Dino BELAS,-10,5 - 16,0,80 / 3,https://bwfbadminton.com/player/85453/dino-belas,85453
1637,ENG,Brandon ADAMS,-10,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1637,TUR,Arda SEMERCIOGLU,-10,6 - 5,0,80 / 2,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1637,LTU,Kazimieras DAUSKURTAS,-10,5 - 13,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1640,IRL,Adam MCALLISTER,-10,9 - 17,0,70 / 3,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1641,RUS,Pavel SIVUKHIN,-10,0 - 1,0,70 / 2,https://bwfbadminton.com/player/82363/pavel-sivukhin,82363
1641,AUT,Simon OFNER,-10,7 - 12,0,70 / 2,https://bwfbadminton.com/player/50813/simon-ofner,50813
1641,RUS,Egor KHOLKIN,-10,15 - 16,0,70 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1644,RUS,Georgii PETROV,-10,2 - 2,0,70 / 1,https://bwfbadminton.com/player/72698/georgii-petrov,72698
1644,RUS,Aleksei SHESTIRKO,-10,5 - 7,0,70 / 1,https://bwfbadminton.com/player/70147/aleksei-shestirko,70147
1644,ESP,Angel SANCHEZ GALIAN,-10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1644,ESP,Alejandro DE PABLO,-10,9 - 7,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1644,ESP,Guillermo JIMENEZ,-10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1644,AZE,Zaur ISAZADE,-10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1644,DEN,Malte THYREGOD,-10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1644,KOR,Dong Un JEONG,-10,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1644,HUN,Balint PAPAI,-10,19 - 20,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1644,POR,Simao FERREIRA,-10,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1644,ESP,Miguel SAN LUIS,-10,68 - 37,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1644,ESP,Alvaro LEAL,-10,19 - 15,0,70 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1644,BEL,Joachim CANSSE,-10,4 - 12,0,70 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1644,HUN,Zsombor DULCZ,-10,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1644,RUS,Nikita MAKOVEEV,-10,9 - 11,0,70 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
1644,ESP,Francisco OLIVARES,-10,0 - 3,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1644,ESP,Ernesto BASCHWITZ,-10,53 - 28,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1644,ESP,Carlos SANCHEZ-ALARCOS,-10,1 - 2,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1644,TUR,Serkan UGURLU,-10,4 - 11,0,70 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1644,HUN,Balazs PAPAI,-10,44 - 41,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1644,HUN,Mate BALINT,-10,11 - 24,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1644,AUT,Philipp DREXLER,-10,23 - 23,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1644,HUN,Marton SZERECZ,-10,18 - 27,0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1644,NED,Harald HIEMSTRA,-10,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1644,UKR,Vladyslav STEPANETS,-10,5 - 8,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1644,TUR,Murathan EKEN,-10,14 - 10,0,70 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1644,FIN,Arto LAHTINEN,-10,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1644,SUI,Damien DELGADO,-10,0 - 4,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1644,SUI,Kyrill SCHAFFLUETZEL,-10,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1644,UKR,Vladyslav VOLNYANSKIY,-10,16 - 25,0,70 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1644,HUN,Andras PILISZKY,-10,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1644,HUN,Tamas GEBHARD,-10,12 - 21,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1644,ESP,Javier ABIAN,-10,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1677,UKR,Ivan DRUZCHENKO,-10,4 - 5,0,60 / 3,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1678,GRE,Theodoros PAPADOPOULOS,-10,2 - 8,0,60 / 2,https://bwfbadminton.com/player/83918/theodoros-papadopoulos,83918
1678,UGA,Guna KUSAL,-10,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1678,SLO,Gregor ALIČ,-10,0 - 5,0,60 / 2,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1678,MAS,Bryan Lun Ping LOW,-10,0 - 3,0,60 / 2,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
1678,BLR,Ilya LARUSHYN,-10,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1678,SWE,Max GOTFREDSEN,-10,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1678,UGA,Augustus OWINYI,-10,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1678,SLO,Ziga VRAČAR,-10,0 - 5,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1678,GRE,Paschalis MELIKIDIS,-10,4 - 10,0,60 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1687,LTU,Sarunas STUMBRA,-10,1 - 5,0,60 / 1,https://bwfbadminton.com/player/92249/sarunas-stumbra,92249
1687,LTU,Vilius BAGDANAVICIUS,-10,2 - 4,0,60 / 1,https://bwfbadminton.com/player/97639/vilius-bagdanavicius,97639
1687,FIN,Tony LINDELÖF,-10,12 - 15,0,60 / 1,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1687,FRA,Vincent ZIEGLER,-10,9 - 9,0,60 / 1,https://bwfbadminton.com/player/69026/vincent-ziegler,69026
1687,GER,Moritz RAPPEN,-10,3 - 3,0,60 / 1,https://bwfbadminton.com/player/95509/moritz-rappen,95509
1687,FRA,Maxim ZIEGLER,-10,3 - 3,0,60 / 1,https://bwfbadminton.com/player/71342/maxim-ziegler,71342
1687,FRA,Rafael GAVOIS,-10,4 - 8,0,60 / 1,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1687,PER,Ian MOROMISATO NAMISATO,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82213/ian-moromisato-namisato,82213
1687,TPE,CHEN Peng-Yuan,-10,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1687,KEN,Urjan OMIT SHAH,-10,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1687,KEN,Sammy MDOGO SIKOYO,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1687,KEN,Aquilla CHIRCHIR,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1687,KEN,Wilkie KERAGORI,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1687,KEN,Darshan Dipak SHAH,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89354/darshan-dipak-shah,89354
1687,KEN,Victor KIPROP,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64198/victor-kiprop,64198
1687,KEN,Enock KIPCHUMBA,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1687,LAT,Edgars VAIVADS,-10,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1687,ZAM,Mike MASEKO,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1687,ZAM,Mhoonde MAINZA,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1687,ZAM,Poho KAUMBA,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1687,ZIM,Kundai MHONDA,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1687,ZAM,Dany MWANGO,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1687,BOT,Ame OEME,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1687,BOT,Tlotlang DIRE,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1687,BOT,Atlang WESI,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1687,DEN,William Kryger BOE,-10,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1687,DEN,Marcus KRUSE,-10,1 - 2,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1687,SLO,Blaž SMRKOLJ,-10,8 - 15,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1687,TUR,Hasan Berkay GÜNBAZ,-10,29 - 12,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1687,BEL,Shashvat SHAH,-10,1 - 2,0,60 / 1,https://bwfbadminton.com/player/63226/shashvat-shah,63226
1687,ESP,Jose MOLARES,-10,3 - 7,0,60 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1687,ISL,Andri BRODDASON,-10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1687,ISL,Simon Orri JOHANNSSON,-10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1687,ISL,Elis Thor DANSSON,-10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1687,ZAM,Gilbert MWIYA,-10,2 - 2,0,60 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1687,BOT,Tuelo MATLHARE,-10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1687,BOT,Karabo RAMONTSHO,-10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1687,ISR,Michael YONIN,-10,0 - 2,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1687,ISR,Ori SHAPIRA,-10,6 - 12,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1687,ISR,Shai YANAI,-10,9 - 12,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1687,SWE,Folke BOSUND,-10,2 - 2,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1687,AUT,Kilian MEUSBURGER,-10,21 - 22,0,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1687,DEN,Jakob STAGE,-10,8 - 4,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1687,LAT,Janis VAIVADS,-10,0 - 3,0,60 / 1,https://bwfbadminton.com/player/70534/janis-vaivads,70534
1687,KEN,Edwin AKWANYI,-10,5 - 3,0,60 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
1687,ISL,Eysteinn HOGNASON,-10,0 - 4,0,60 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1687,ISL,Bjarni Thor SVERRISSON,-10,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1687,ISL,Brynjar Mar ELLERTSSON,-10,1 - 5,0,60 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1687,ISL,Einar SVERRISSON,-10,1 - 2,0,60 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1687,TUR,Muhammet OZDEMIR,-10,9 - 4,0,60 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1687,POL,Lukasz CIMOSZ,-10,33 - 26,0,60 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1687,ISL,Sigurdur Edvard OLAFSSON,-10,0 - 3,0,60 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1687,BOT,Gotsilemang MOTLHABANE,-10,0 - 3,0,60 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1687,BOT,Thabang KEJEKGABO,-10,1 - 2,0,60 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1687,ZAM,Omel NJOBVU,-10,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1687,GRE,Marios Michail BOULIOS,-10,3 - 9,0,60 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1687,ISL,Robert Ingi HULDARSSON,-10,0 - 7,0,60 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
