rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1700,BEL,Gertjan DEVAERE,-34,7 - 12,0,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1700,FRA,Yoann DELALANDE,-34,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1700,ISL,Eysteinn HOGNASON,-34,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1700,GRL,Taatsiannguaq PEDERSEN,-34,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1700,ISL,Daniel Isak STEINARSSON,-34,0 - 1,0,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1700,TUR,Yusuf YAŞAR,-34,11 - 6,0,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1700,TUR,Tayfun TASDEMIR,-34,11 - 9,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1700,TUR,Erenturk ÖZDER,-34,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1700,DEN,Emil LAURITZEN,-34,1 - 1,0,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1700,DEN,Jeppe SCHACK,-34,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1700,DEN,Philip Illum KLINDT,-34,2 - 2,0,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1700,FIN,Iiro SUOMALAINEN,-34,1 - 1,0,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1700,IND,Abhishek SINGH,-34,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1700,IND,Nikhil Reddy MARAGUNI,-34,0 - 1,0,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1700,NOR,Markus BARTH,-34,23 - 16,0,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1700,NOR,Hans Christian MARTINSEN,-34,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1700,EGY,Shady MAMDOUH,-34,2 - 2,0,100 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
1700,PAK,Anjum BASHIR,-34,2 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/76373/anjum-bashir,76373
1700,ETH,Sema BEREKET,-34,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1700,ETH,Matusala MATUSALA,-34,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1700,ETH,Seaidnur ANNUAR,-34,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1700,ETH,Azmach TEBAREK,-34,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1700,ETH,Woldegebreal MEZGEBE,-34,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1700,GER,Sandro KULLA,-34,2 - 2,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1700,SGP,Weng Soong Darrion Michael NG,-34,3 - 4,0,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1700,SGP,Wei Hong LEE,-34,5 - 3,0,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1700,GRE,Christos KANIOURAS,-34,0 - 7,0,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1700,CAN,Ty Alexander LINDEMAN,-34,5 - 4,0,100 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1700,INA,Chandrikat ABRIAN,-34,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1700,POR,Joao ALVES,-34,3 - 7,0,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1700,ISL,Sigurdur Edvard OLAFSSON,-34,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1700,DEN,Emil LANGEMARK,-34,3 - 1,0,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1700,INA,Yonathan RAMLIE,-34,11 - 6,0,100 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1700,EGY,Youssof Essam BAHNASY,-34,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1700,EGY,Abdalla Abdelhakim HUSSEIN,-34,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1700,EGY,Tarek AHMED SAYED,-34,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1700,EGY,Bassam TAHSEEN ABDELRAHIM,-34,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1700,TUR,Eren Murat GUNGOR,-34,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1700,TUR,Kazim Mert TOPRAK,-34,4 - 4,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1700,TTO,Alviero ALVADA,-34,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1700,MAS,Thanesh VEERAPPAN,-34,2 - 5,0,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1700,PAK,Amir SAEED,-34,1 - 5,$36.00,100 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
1700,PAK,Azeem SARWAR,-34,3 - 3,$73.50,100 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
1700,TUR,Mesut SEZER,-34,9 - 12,0,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1700,TUR,Kubilay SADI,-34,14 - 17,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1700,CRO,Fran GALJER,-34,10 - 20,0,100 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1700,SCO,Matthew DUGUID,-34,2 - 4,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1700,SUI,Benedikt SCHALLER,-502,17 - 27,0,100 / 1,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1700,CAN,Graydon ROBB,-34,1 - 4,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1700,ETH,MARKOS Demis,-34,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1700,ESA,GUARDADO Jassiel,-34,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1700,CAN,Joshua LIU,-34,1 - 3,0,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1700,DOM,Jackson RODRIGUEZ,-34,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1700,ETH,Asnake Getachew SAHILU,-34,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1700,VIE,Thuan KIM,-34,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1700,GUA,Brandon SAMAYOA,-34,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1700,ISL,Robert Thor HENN,-34,2 - 8,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1700,ISL,Bjarki STEFANSSON,-34,2 - 12,0,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1700,INA,. SISWANTO,-34,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1700,GRE,Dimitris ORLIS,-34,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1812,EST,Karl KERT,-47,15 - 21,0,90 / 3,https://bwfbadminton.com/player/81765/karl-kert,81765
1812,CZE,Jan HUBÁČEK,-47,14 - 26,0,90 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1814,POL,Yevhen KOBZAR,-47,3 - 6,0,90 / 2,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1814,UKR,Danylo SHEVCHENKO,-47,4 - 5,0,90 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1814,HUN,Akos MOROCZ,+269,2 - 4,0,90 / 2,https://bwfbadminton.com/player/88634/akos-morocz,88634
1814,UKR,Mykola TRUSH,-47,0 - 5,0,90 / 2,https://bwfbadminton.com/player/74718/mykola-trush,74718
1814,BEN,Carin Toudonou Rojuel ASSOGBA,-47,0 - 3,0,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1814,ENG,David POOLE,-47,0 - 5,0,90 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1820,FIN,Miika LAHTINEN,-48,13 - 9,0,80 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1820,MAS,LIM Yik Shen,-48,0 - 2,0,80 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1820,MAS,Choong Yen TAN,-48,5 - 6,0,80 / 2,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1820,GER,Saruul SHAFIQ,-48,0 - 1,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1820,DEN,Oliver THOMSEN,-48,0 - 3,0,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1820,SWE,Gustav STROMVALL,-48,2 - 8,0,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1820,SWE,Jesper DE WAAL,-48,4 - 7,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1820,GRE,Paschalis MELIKIDIS,-48,3 - 7,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1820,SWE,Viktor AGLINDER,-48,15 - 14,0,80 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1820,POL,Michal WALENTEK,-48,2 - 19,0,80 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1820,LAT,Reinis SEFERS,-48,1 - 8,0,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1831,NOR,Mattias XU,-48,3 - 14,0,70 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1832,LTU,Jonas PETKUS,-48,2 - 8,0,70 / 2,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1833,HUN,Zsombor DULCZ,0,5 - 17,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1833,UKR,Danylo SKRYNNIK,-48,0 - 2,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1833,UKR,Yevhenii STOLOVOI,-48,0 - 2,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1833,UKR,Oleksii TITOV,-48,0 - 2,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1833,UKR,Roman ALTUNIAN,-48,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1833,NGR,OGUNDOKUN Sodiq Adewale,-48,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1833,NGR,Segun Obasanjo IDOWU,-48,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1833,RUS,Roman TIMKO,-48,10 - 8,0,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1833,ESP,Manuel BREA FILLOY,-48,7 - 15,0,70 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1833,ESP,Alberto PERALS,-48,2 - 3,0,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1833,ESP,Rafael PORCUNA,-48,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1833,ESP,Francisco OLIVARES,-48,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1833,ESP,Pablo ALFAYATE,-48,1 - 3,0,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1833,ESP,Marc CARDONA,-48,11 - 7,0,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1833,ESP,Ernesto BASCHWITZ,-48,13 - 8,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1833,ESP,Joan MONROY,-48,9 - 6,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1833,ESP,Carlos SANCHEZ-ALARCOS,-48,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1833,FRA,Lucas MAZUR,-48,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1833,FRA,Corentin FALH,-48,0 - 1,0,70 / 1,https://bwfbadminton.com/player/77220/corentin-falh,77220
1833,POL,Filip KRUKOWSKI,-48,1 - 2,0,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1833,POL,Piotr KRAJEWSKI,-48,0 - 1,0,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1833,UKR,Volodymyr ROZHKOV,-48,4 - 5,0,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1833,POL,Marcin WNUK,-48,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1833,POL,Daniel GUJSKI,-48,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1833,POL,Pawel LEPIANKA,-48,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1833,ENG,Tommy BANHAM,-48,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1833,ENG,Joshua RYLAND-LANGLEY,-48,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1833,ENG,Harry HUANG,-48,16 - 4,0,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1833,WAL,Andrew OATES,-48,1 - 2,0,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1833,ENG,Robert SPINK,-48,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1833,ENG,Avinash GUPTA,-48,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1833,HUN,Balazs PAPAI,0,29 - 25,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1833,POL,Bartosz MARKIEWICZ,-48,5 - 12,0,70 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1833,CHN,SU Quanxin,-48,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
1833,ESP,Jesus CEBEY,-48,0 - 2,0,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1833,CRO,Filip JAGAR,0,4 - 10,0,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1833,POR,Luis Miguel SILVA,-48,1 - 4,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1833,WAL,Scott OATES,-48,0 - 3,0,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1833,ENG,Andrew HEINEMANN,-48,3 - 3,0,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1833,NGR,Ganiyu SULYMAN,-48,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1833,ESP,Ignacio CABEZAS,-48,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1833,ENG,Sean CHAL,-48,2 - 4,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1833,ENG,Vivian LAWRENCE,-48,0 - 4,0,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1833,NGR,Olanrewaju Adeyemi OSHINUBI,-48,0 - 3,0,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1833,NGR,Olatunji FADIPE,-48,1 - 3,0,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1833,NGR,Tobi OWOLABI,-48,3 - 4,0,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1833,BLR,Dmitriy SUPRUNIUK,-48,2 - 2,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1833,UKR,Vladyslav STEPANETS,-48,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1833,UKR,Kyrylo SHCHUR,-48,2 - 8,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1833,UKR,Mykhaylo MAKHNOVSKIY,-48,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1833,ESP,CHEN Zeyu,-48,0 - 3,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1833,FRA,Geoffrey BAUBY,-48,1 - 2,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1833,WAL,Tsung Fong MO,-48,2 - 6,0,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1833,FRA,Shinsai DESLAURIERS,-48,13 - 21,0,70 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1833,FRA,Florian LALUQUE,-48,0 - 3,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1833,FRA,Tanguy CITRON,-48,77 - 49,0,70 / 1,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1833,CGO,Mbongo DIMITRI,-48,3 - 10,0,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1833,ESP,Javier ABIAN,-48,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1833,UKR,BADISTA Valeriy,-48,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1833,GHA,Ben Noah AYIM,-48,4 - 6,0,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1833,ESP,Jesus LORENZO,-48,25 - 21,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1833,FRA,Yoann TURLAN,-48,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1895,SWE,Shaun EKENGREN,-50,5 - 8,0,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1895,SCO,Jordan EDGAR,-50,0 - 2,0,60 / 2,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1895,CRO,Igor CIMBUR,-50,11 - 22,0,60 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1898,ISR,Danny SCHNEIDMAN,-50,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1898,ISR,Michael YONIN,-50,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1898,ISR,Ori SHAPIRA,-50,4 - 7,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1898,ISR,Dvir MORDOCH,-50,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1898,ISR,Rotem MOGILNER,-50,2 - 3,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1898,ESP,Jesus BARRIO,-50,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1898,CYP,Antonis ANTONIOU,-50,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1898,ISR,Dan SIMANOVSKY,-50,4 - 5,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1898,ISR,Shai YANAI,-50,1 - 3,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1898,ISR,Ido OSEROVITZ,-50,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1898,CYP,Savvas HADJIPANTELIS,-50,7 - 9,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1898,SWE,Folke BOSUND,-50,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1898,DEN,Jonas ARLY,-50,2 - 2,0,60 / 1,https://bwfbadminton.com/player/86963/jonas-arly,86963
1898,BEL,Guillaume BONNET,-50,4 - 10,0,60 / 1,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1898,AUT,Kilian MEUSBURGER,-50,8 - 10,0,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1898,,Abdoul Karim MOUMOUNI BOUREIMA,-50,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1898,DEN,Jakob STAGE,-50,4 - 2,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1898,FRA,Quentin VINCENT,-50,2 - 1,0,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1898,GER,Till BORSDORF,-50,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1898,ROU,Paul HARANGUS,-50,2 - 7,0,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1898,ROU,Florentin GISCA,-50,1 - 6,0,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1898,SLO,Mateja MANIC,-50,7 - 18,0,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
1898,MKD,Petar ZHIVKOVSKI,-50,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1898,TOG,Azim ISSA,-50,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1898,TUR,Baran YUKSEL,-50,14 - 16,0,60 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1898,ROU,Eduard-Marius ICA,-50,1 - 2,0,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1898,TUR,Melih TURGUT,-50,37 - 28,0,60 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1898,ISR,Ami ABEKASIS,-50,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1898,AUT,Lukas WEISSENBÄCK,-50,4 - 15,0,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1898,RUS,ANTONOV Valeriy,-50,2 - 2,0,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1898,IRQ,Yara AZAD,-50,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1898,ROU,Mircea VASIU,-50,3 - 8,0,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1930,RUS,Lev BARINOV,-50,5 - 7,0,50 / 2,https://bwfbadminton.com/player/67426/lev-barinov,67426
1930,FIN,Jan PASANEN,-50,0 - 7,0,50 / 2,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1932,LTU,Edgaras SLUSNYS,-49,7 - 22,0,40 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1933,BEN,Carlos Charles AHOUANGASSI,-49,1 - 2,0,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1933,SVK,Tomas SOTAK,-49,0 - 5,0,40 / 2,https://bwfbadminton.com/player/91240/tomas-sotak,91240
1933,GRE,Dimitrios PAPADOPOULOS,-49,2 - 11,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1933,CRO,Dino BELAS,-49,4 - 12,0,40 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1937,EGY,Mohamed ABDELSALAM,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1937,EGY,Kareem AHMED,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1937,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1937,EGY,Abdelrahman ASHRAF HUSSIEN,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,93884
1937,MLT,Mark ABELA,-49,0 - 3,0,40 / 1,https://bwfbadminton.com/player/54679/mark-abela,54679
1937,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,62509
1937,EGY,Aly MAHMOUD,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1937,EGY,Ali MOHAMED SAEED,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95607/ali-mohamed-saeed,95607
1937,EGY,Ahmed MAGDY ABDELFATTAH,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1937,EGY,Hany SAMY AHMED,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97894/hany-samy-ahmed,97894
1937,EGY,Omar ABELRAHIM,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1937,POL,Nestor GABRYSIAK,-49,3 - 6,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1937,POL,Mateusz KEDZIORA,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1937,POL,Jan LEWANDOWSKI,-49,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1937,POL,Michal GOMOLA,-49,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1937,POL,Filip MATYSIAK,-49,1 - 2,0,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1937,UKR,Vladyslav BULDENKO,-49,2 - 4,0,40 / 1,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1937,POL,Damian JASKOWIAK,-49,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1937,POL,Tomasz KLEPEK,-49,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1937,POL,Maciej GOMOLA,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1937,POL,Milosz KAIM,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1937,SGP,Yi Ming Justyn SIM,-49,1 - 1,0,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1937,IND,Bharghava Reddy SURA,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1937,IND,Ajay MEENA,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1937,MAS,YAP Qar Siong,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1937,SGP,Ming Hong LIM,-49,1 - 1,0,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
1937,BRU,Mohamad Fairie Syah RUSLAN,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
1937,SGP,Yihui Benjamin LEE,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
