rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1041,MEX,Sebastian MARTINEZ CARDOSO,-19,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1041,MEX,Arturo Joel ANGELES GARCIA,-19,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1041,SGP,Wei Hong LEE,-19,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1041,SGP,Wei Hong LEE,-19,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1041,MRI,Mevan DEWOO,-19,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1041,UGA,Ambrose NADIOPE,-19,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1041,ISL,Haukur Gylfi GISLASON,-19,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1041,ISL,Atli TOMASSON,-19,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1041,BOT,Amantle MOSWEU,-19,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1041,BOT,Gotsilemang MOTLHABANE,-19,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1041,ZAM,Dalitso BANDA,-19,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1041,ZAM,Cephus BANDA,-19,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1041,ZAM,Nevers PHIRI,-19,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1041,ZAM,Marvin CHISELA,-19,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1041,SUR,Juan DEL PRADO,-19,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
1041,SUR,Jascha ATMODIKROMO,-19,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1041,NCL,Noah MICHEL,-19,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
1041,EGY,Youssof Essam BAHNASY,-19,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1041,EGY,Asser AKMAL AHMED FOUAD,-19,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1041,EGY,Tarek AHMED SAYED,-19,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1041,EGY,Bassam TAHSEEN ABDELRAHIM,-19,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1041,VIE,Quang Dinh TRAN,-19,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
1041,COL,Gabriel VISCAYA,-19,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1041,COL,Harrison CARDENAS,-19,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
1041,MGL,Battur DAVAASUREN,-19,0 - 1,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
1041,MGL,Purevsuren ENKHMANDAKH,-19,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
1041,MGL,Gunzorig ENKHJARGAL,-19,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1041,MGL,Gerelsukh JARGALSAIKHAN,-19,0 - 3,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
1041,MGL,Tuguldur BOLDBAATAR,-19,1 - 11,$45.50,550 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
1041,UGA,Nicholas KAYONGO,-19,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1041,UGA,Expedito EMUDDU,-19,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1041,MEX,Sebastian DE LA TORRE,-19,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1041,DOM,Jeury JUBILEO,-19,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1041,DOM,Rafeli PEREZ,-19,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1041,UZB,Sherzod ZOKHIDOV,-19,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1041,CUB,Daniel LOPES AGUILERA,-19,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1041,JAM,Che Alexander BECKFORD,-19,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1041,PER,Alfonso GARCIA-ROSELL,-19,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1041,DOM,Bryan Anderson CASTRO,-19,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
1041,ZAM,Paul MWAMBA,-19,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1041,ZAM,Peter ZULU,-19,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1041,ZAM,Martin KANGWA,-19,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1041,ZAM,Chalwe CHONGO,-19,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1041,ZAM,Owen MUKUKA,-19,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1041,MEX,Victor Manuel RAMIREZ,-19,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
1041,MEX,Bruno MENDEZ,-19,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
1041,MEX,Jesus Arturo BARAJAS LOPEZ,-19,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
1041,COL,Barrientos MATEO,-19,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1041,COL,Juan NOGUERA,-19,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1041,COL,Diego LOPERA,-19,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
1041,COL,Fabian MORENO,-19,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
1041,COL,Kevin NUPAN,-19,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
1041,VIE,BAO Minh,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1041,MRI,Tamizhininiyen CANAGASABY,-19,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1041,MRI,Huzair Asraaf Ali BHUTTOO,-19,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1041,EGY,Monier Fayez BOTROS,-19,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1041,IRQ,Husam ALNAIES,-19,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1041,BOT,Phomolo LEOKE,-19,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1041,ZAM,Kalonde CHARLES,-19,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
1041,SUR,Jamal Jared THIJSSEN,-19,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
1041,SUR,Denzel SWEET,-19,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
1041,UGA,Moustafa BUMPENJE,-19,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1041,BOT,PEREKISI Tshepo,-19,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1041,ETH,ABDULKADIR Tofik,-19,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
1041,ETH,YAKOB Surafel,-19,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1041,ETH,ASRAR Seid,-19,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
1041,ETH,MARKOS Demis,-19,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1041,MAS,Ikmal Hussain JAAFAR,-19,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1041,CAN,Zheng Yao ZHANG,-19,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
1041,BOT,Tlamelang KEPALETSWE,-19,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1041,BOT,Keone OLATOSTE,-19,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
1041,ETH,Asnake Getachew SAHILU,-19,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1041,BAR,Damien HOWELL,-19,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
1041,MRI,Thierry BELLEPEAU,-19,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1041,MRI,Eric RENEL,-19,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1041,UGA,Bruno MASAABA,-19,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1041,UGA,Ian SENOGA,-19,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1041,COL,Jahir PENAGOS,-19,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1041,KOR,JEON Eu Ddeum,-19,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
1041,POR,Bruno CARVALHO,-19,30 - 24,$0.00,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1041,KEN,John Muiruri MBURU,-19,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
1041,JAM,Garron PALMER,-19,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
1041,SUR,Alroy TONEY,-19,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
1041,SUR,Alrick TONEY,-19,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
1041,SRB,Jovica RUJEVIC,-19,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
1041,MRI,Gilles ALLET,-19,25 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
1041,UGA,Daniel MIHIGO,-19,11 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
1041,MRI,SOOBHAN Ajmeer,-19,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1041,MRI,Vishal SAWARAM,-19,18 - 25,$0.00,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1041,MRI,JATOONAH Ashley,-19,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1041,MRI,CLIFFORD Domingue,-19,8 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1041,UGA,Adam MUBIRU,-19,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1041,UGA,Ivan MAYEGA,-19,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1041,MGL,Erdenebayar ENKHBOLD,-19,5 - 11,$118.00,550 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
1041,PER,Mario CUBA,-19,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
1041,SUI,Anthony DUMARTHERAY,-19,44 - 75,$52.50,550 / 1,https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
1194,RUS,Artem SERPIONOV,-19,2 - 9,$0.00,540 / 2,https://bwfbadminton.com/player/96613/artem-serpionov,96613
1194,RUS,Vladimir NIKULOV,-19,12 - 17,$0.00,540 / 2,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
1196,UKR,Vladyslav VOLNYANSKIY,-19,8 - 15,$0.00,530 / 6,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1197,SUI,Flurin FURRER,-19,8 - 15,$0.00,530 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1198,ESP,Enrique FERNANDEZ POLO,-19,2 - 3,$0.00,530 / 3,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1199,IND,Gopal Krishna Reddy DUNDI,-19,1 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1199,KAZ,Dmitriy PANARIN,-19,36 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1199,KAZ,Dmitriy PANARIN,-19,36 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1199,IND,Talar LAA,-19,18 - 15,$0.00,530 / 2,https://bwfbadminton.com/player/67508/talar-laa,67508
1199,IND,Prem Singh CHOUHAN,-19,2 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1199,THA,Nonpakorn NANTATHEERO,-19,21 - 16,$107.50,530 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
1205,SUI,Jonas SCHWARZ,-19,4 - 16,$0.00,520 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1206,CYP,George NICOLAOU,-19,11 - 24,$0.00,520 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1207,SUI,Timon SCHWARZ,-19,5 - 14,$0.00,510 / 3,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1208,RUS,Alexey PANOV,-19,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1208,RUS,Anton KOKAREV,-19,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79587/anton-kokarev,79587
1208,CAN,Isaac SU,-19,1 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/64235/isaac-su,64235
1208,CAN,Brian YANG,-19,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63122/brian-yang,63122
1208,RUS,Semen IAKOVLEV,-19,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/68399/semen-iakovlev,68399
1208,CAN,Johnathan AKIN-MULROONEY,-19,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1208,CAN,Eugene CHAN,-19,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1208,CAN,Imran WADIA,-19,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1208,CAN,Kevin LEE,-19,4 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1208,MEX,Francisco Rafael TREVINO BUENROSTRO,-19,8 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
1208,ENG,Andrew WAINWRIGHT,-19,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1208,RUS,Kirill TIMOFEEV,-19,0 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1208,TPE,Chi Yu LO,-19,12 - 12,$0.00,510 / 1,https://bwfbadminton.com/player/94373/chi-yu-lo,94373
1208,CAN,Andrew ZHUANG,-19,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1208,CAN,Bao Thien VO,-19,9 - 15,$0.00,510 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1208,RUS,Anton DERBENEV,-19,0 - 7,$0.00,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1224,GER,Patrick SCHEIEL,-19,3 - 10,$0.00,500 / 6,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1225,POL,Jacek KOLUMBAJEW,-19,14 - 18,$0.00,500 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1226,DEN,Rasmus RYLANDER,-19,17 - 14,$0.00,500 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1227,UKR,Oleksandr KOLESNIK,-19,24 - 21,$0.00,490 / 4,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1228,INA,Rizky Doka PUTRA,-19,2 - 5,$0.00,490 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1228,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-19,3 - 6,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1228,IND,Ameya OAK,-19,1 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1228,THA,Peeranat BOONTUN,-19,16 - 18,$60.00,490 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1228,MAS,Krishna Kumar S,-19,10 - 31,$52.50,490 / 2,https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
1233,SVK,Juraj VACHALEK,-19,12 - 22,$0.00,480 / 5,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1234,MAS,TAN Kok Xian,-19,2 - 4,$0.00,480 / 3,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1234,TUR,Mert TUNCO,-19,2 - 4,$0.00,480 / 3,https://bwfbadminton.com/player/72258/mert-tunco,72258
1236,BEN,Oswald Ash FANO-DOSH,-19,2 - 2,$0.00,480 / 2,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
1237,FIN,Arto LAHTINEN,-19,9 - 15,$0.00,470 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1238,ENG,Henry PROTHERO,-19,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1238,INA,Andi Fadel MUHAMMAD,-19,6 - 5,$0.00,460 / 2,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
1238,BAN,Minhaz MOHAMMAD,-19,4 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1241,ENG,Daniel LEERS,-19,2 - 4,$0.00,450 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1242,IND,Ankur SANGPANG RAI,-19,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1242,DEN,Philip BUSCH,-19,1 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1244,GHA,Daniel DOE,-19,5 - 3,$0.00,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1244,TUR,Burak Furkan DEMIR,-19,6 - 13,$0.00,440 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1246,RUS,Nikolai BARANOV,-19,1 - 2,$0.00,430 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1247,ENG,Adam LAM,-19,2 - 1,$0.00,430 / 2,https://bwfbadminton.com/player/91901/adam-lam,91901
1247,INA,Joyireh Avi MANASYE,-19,2 - 3,$0.00,430 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1249,HKG,CHAN Yan Kit,-19,180 - 173,"$39,376.50",430 / 1,https://bwfbadminton.com/player/51306/chan-yan-kit,51306
1250,POL,Alan OSTROWSKI,-19,3 - 11,$0.00,420 / 4,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1251,FRA,Nathan LAEMMEL,-19,13 - 23,$0.00,420 / 3,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1252,CMR,Paul Henri ASSEMBE BLOCH,-19,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
1252,DEN,Rasmus KÆSELER,-19,4 - 3,$0.00,420 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1252,THA,Phakorn CHOTPHINIT,-19,1 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1252,TPE,LIN Sheng Chieh,-19,3 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/75373/lin-sheng-chieh,75373
1252,POL,Mateusz DANIELAK,-19,10 - 14,$0.00,420 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1252,RUS,Shokhzod GULOMZODA,-19,11 - 9,$0.00,420 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1252,FRA,Shinsai DESLAURIERS,-19,13 - 21,$0.00,420 / 2,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1259,CZE,Lukáš HOLUB,-19,16 - 28,$0.00,410 / 6,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1260,GRE,Petros TENTAS,-19,2 - 20,$0.00,410 / 3,https://bwfbadminton.com/player/27540/petros-tentas,27540
1261,SRB,Ilija PAVLOVIC,-19,20 - 34,$0.00,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1262,INA,Muhammad Yusuf MAULANA,-19,5 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1262,AZE,Jahid ALHASANOV,-19,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1262,AZE,Teymur ABBASOV,-19,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1265,SWE,Jesper DE WAAL,-19,4 - 7,$0.00,390 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1266,ISR,Alexander BASS,-19,26 - 44,$0.00,390 / 2,https://bwfbadminton.com/player/15063/alexander-bass,15063
1267,VIE,Minh Hieu NGUYEN,-19,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1267,VIE,LE Thanh Lam,-19,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1267,VIE,LUONG Tuan Huy,-19,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1267,INA,Septian Dwi MAULANA,-19,9 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1267,MAS,Muhammad Syafiq A SANUSI,-19,4 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1267,VIE,Dinh Tuan Kiet NGUYEN,-19,15 - 24,$0.00,380 / 2,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1273,FRA,Marc LAPORTE,-19,20 - 24,$0.00,370 / 6,https://bwfbadminton.com/player/89124/marc-laporte,89124
1274,UKR,Mykola MARTYNENKO,-19,6 - 9,$0.00,370 / 4,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1275,ROU,Matei DROANCA,-19,0 - 1,$0.00,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1276,ZAM,Rodrick MULENGA MWANSA,-19,1 - 0,$0.00,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1276,UGA,Fred KIRABO,-19,3 - 7,$0.00,362 / 2,https://bwfbadminton.com/player/48084/fred-kirabo,48084
1278,ZIM,Thabani MATHE,-19,0 - 4,$0.00,360 / 2,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1278,INA,M Fajar WIKAJAYA,-19,2 - 12,$0.00,360 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1280,NGR,Odunayo Sunday OLAWALE,-19,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1280,ESP,Carlos PIRIS,-19,11 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1280,ALG,Koceila MAMMERI,-19,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
1280,ALG,Majed Yacine BALAHOUNE,-19,4 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
1280,JPN,Hiroki MIDORIKAWA,-19,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1280,JPN,Hiroki NAKAYAMA,-19,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1280,BRA,D'Artagnan Da SILVA,-19,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1280,BRA,Cleudson Jardel Sousa LIMA,-19,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1280,IRI,Shabahang ASGARI,-19,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1280,IRI,Alireza QASEMI,-19,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1280,IRI,Parham KHANZADEH,-19,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1280,IRQ,Abbas ALPOFEAD,-19,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1280,IRI,Alireza KARAMI,-19,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1280,AZE,Murad BAYRAMOV,-19,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1280,AFG,Said Shahabudin AINI,-19,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1280,IRI,Ali HOSSEINKHANI,-19,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1280,IRI,Amir QASEMI,-19,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1280,AFG,Said Mohammad Kabir MIRZAD,-19,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1280,IRI,Erfan SHARGHIPOUR,-19,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
