rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
796,ISL,Eyrun Bjorg GUDJONSDOTTIR,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
796,GRL,Sara Lindskov JACOBSEN,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
796,TUR,Kubra MUSAOĞLU,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
796,TUR,Naime YILMAZ,-24,10 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
796,UKR,Valeriya RUDAKOVA,-24,8 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
796,TUR,Yaren POLAT,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
796,BOT,Game OBONETSE,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
796,BOT,Lesego SIMULA,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
796,BOT,Thato Jessica MOTSHEGWA,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
796,BOT,Khumo MOGTSI,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
796,RSA,Anicka BESTBIER,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
796,RSA,Christi MOODLEY,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
796,ZAM,Ngoma NANDIPA,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
796,ZAM,Marrien Kwiya KAFUNI,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
796,ZAM,Mushili NANDIPA,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
796,ZAM,Simataa AGNESS,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
796,ZAM,Sakuwanda KUSOLU,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
796,IND,Maheshwari Devi KSHETRIMAYUM,-24,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
796,IND,Megha Morchana BORA,-24,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
796,TTO,Jada RENALES,-24,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
796,SUR,Djodikromo REBECCA,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
796,DOM,Walkiris CESAR,-24,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
796,DOM,Francesca MATIAS,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
796,EGY,Nanees SALEH,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
796,EGY,Toka ELWAZIRI,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
796,EGY,Mayar DAWOUD,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
796,SUI,Sereina HOFSTETTER,-24,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
796,POR,Catarina M. MARTINS,-24,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
796,ETH,Yirga FREHIWOT,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
796,ETH,Cheru HIBST,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
796,ETH,Workinesh TILAHUN,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
796,ETH,Melat WOLDEGEBREAL,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
796,JPN,Aya FUKUNAGA,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
796,KOR,LEE Ji Hye,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
796,MEX,Ayidsa BARAJAS,-24,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
796,MEX,Romina FREGOSO,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
796,MEX,Minelli MARTINEZ,-24,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
796,MEX,Natalia Eyennidth SERNA LEYVA,-24,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
796,MEX,Cinthia Itzel CORTEZ SANDOVAL,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
796,MAS,Cheah Lin CHUA,-24,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
796,SGP,INSYIRAH Khan,-24,5 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
796,SGP,Zhi Rui Bernice LIM,-24,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
796,GRE,Dimitra Kalomira KROYSTALLI,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
796,NED,Marleen KUIPERS,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
796,CUB,Barbara Ines LA ROSA TORRES,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
796,CUB,Adaivis ROBINSON GARCIA,-24,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
796,JAM,Taina DAILEY,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
796,JAM,Alana BAILEY,-24,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
796,POR,Ines PARDILHO,-24,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
796,KEN,KIVISI Andia,-24,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
796,UGA,Rehema NAKALEMA,-24,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
796,UGA,Betty APIO,-24,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
796,GUA,Kareen Lorena MORALES ASTORGA,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
796,ESA,Nelly MATAMOROS,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
796,ISL,Andrea NILSDOTTIR,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
796,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-24,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
796,ISL,Thorunn EYLANDS,-24,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
796,IND,Vaishnavi KARRI,-24,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
796,ZAM,Towela GONDWE,-24,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
796,SUR,Mary - Ann ZHONG,-24,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
796,SUR,Chan YANG,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
796,EGY,Habibatallah MONTASER,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
796,EGY,Farida MOSTAFA,-24,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
796,EGY,Eman MOSTAFA MOHAMED,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
796,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
796,EGY,Rahma MOHAMED SAAD ELADAWY,-24,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
796,EGY,Salma ASHRAF MOHAMED,-24,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
796,EGY,Amira ASHRAF MAHMOUD ALY,-24,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
796,ITA,Lidia RAINERO,-24,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/73255/lidia-rainero,73255
796,VIE,VU Duc Hanh,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
796,VIE,NGUYEN Thi Nhu Y,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
796,VIE,PHAM Thi Khanh,-24,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
796,NZL,Han Na YUN,-24,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
796,GUA,Sara Michele BARRIOS CHIONG,-24,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
796,SGP,Jia Rong SITO,-24,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
796,SGP,Ming Hui LIM,-24,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
796,TUR,Dilek OZKAN,-24,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
796,GRE,Pantelia BARTZOU,-24,8 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
796,CUB,Yuvisleydis RAMIREZ CHAPMAN,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
796,JAM,Esther Christina REYNOLDS,-24,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
796,ROU,Maria Alexandra DUTU,-24,1 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
796,CHN,YANG Manlin,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
796,BOT,Onkemetse PHOKONTSE,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
796,BOT,Gaone MPATI,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
796,ZAM,Joy CHIKWANDA,-24,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
796,MEX,Brenda MENDEZ,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
796,MEX,Karen OLAGUEZ,-24,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
796,ETH,Fasika BISRAT,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
796,VIE,Que Anh TRAN,-24,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
796,GRE,Eleni MELIKIDOU,-24,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
796,GRE,Eirini GOYGLERI,-24,2 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
796,TGA,Lusia Ki Taulanga FA’UKAFA,-24,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
796,ISL,Harpa HILMISDOTTIR,-24,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
796,ZAM,Mary CHILAMBE,-24,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
796,JOR,Domou AMRO,-24,1 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
796,DOM,Anny Elizabeth SANCHEZ MATOS,-24,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
796,JAM,Ruth WILLIAMS,-24,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
796,TUR,Yaren DOLCU,-24,28 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
796,TUR,Senem GULEROGLU,-24,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
796,NGR,Dorcas Ajoke ADESOKAN,-24,24 - 10,$90.00,550 / 1,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
796,DEN,Susan EKELUND,-24,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
796,NED,Dorien LUPS,-24,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
796,AUS,Michelle TAM,-24,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
796,CUB,Adriana ARTIZ ATAURY,-24,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
796,CUB,Adriana ARTIZ ATAURY,-24,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
796,NOR,Thea Kristina JOHANSEN,-24,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
796,JOR,Haneen Derar AL-WEDYAN,-24,2 - 6,$70.00,550 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
796,ETH,BELETE Melat,-24,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
796,ETH,MENGISTU Berhan,-24,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
796,GUA,Alejandra SAMAYOA ARREAGA,-24,3 - 12,$52.50,550 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
796,ESA,URRUTIA Cecilia,-24,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
796,FIN,Viola LINDBERG,-24,2 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
796,SUR,Sherifa JAMESON,-24,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
796,BOT,Orefilwe KOLOLO,-24,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
796,BOT,Tessa KABELO,-24,6 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
796,DOM,Fanny DUARTE,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
796,ROU,Ioana IONICA,-24,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
796,ETH,Yerusksew Legssey TURA,-24,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
796,JAM,Geordine HENRY,-24,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
796,MDV,Moosa Aminath SHAHURUNAZ,-24,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
796,CUB,Taymara OROPESA PUPO,-24,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
796,SUR,Rugshaar ISHAAK,-24,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
796,BOT,Botho MAKUBATE,-24,4 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
796,RSA,Demi BOTHA,-24,4 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
796,RSA,Michelle BUTLER-EMMETT,-24,23 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
796,UGA,Brenda AWOR,-24,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
796,ISR,Svetlana ZILBERMAN,-24,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
796,KEN,Sheila GAKII NJAGE,-24,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
796,DOM,Licelott SANCHEZ,-24,8 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
796,GRE,Ioanna KARKANTZIA,-24,9 - 53,$0.00,550 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
796,SUR,Danielle MELCHIOT,-24,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
928,IND,Dimpal HAZARIKA,-24,0 - 1,$0.00,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
928,JPN,Saori OZAKI,-24,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
928,FRA,Liza VANANGAMOUDIAR,-24,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
931,ITA,Ramona Gloria PIRVANESCU,-24,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
932,GRE,Stefania KONSTANTAKATOU,-24,0 - 8,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
932,FRA,Julie FERRIER,-24,19 - 9,$0.00,520 / 2,https://bwfbadminton.com/player/74464/julie-ferrier,74464
934,INA,Ganis Nur RAHMADANI,-24,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
935,EST,Helis PAJUSTE,-24,2 - 8,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
936,THA,Supamart MINGCHUA,-615,32 - 17,$732.50,510 / 1,https://bwfbadminton.com/player/84287/supamart-mingchua,84287
937,IND,Deeksha CHOUDHARY,-25,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
938,CZE,Magdalena LAJDOVA,-25,31 - 31,$0.00,450 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
938,CZE,Monika SVETNICKOVA,-25,51 - 48,$0.00,450 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
940,GRE,Grammatoula SOTIRIOU,-25,5 - 8,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
940,MAC,Weng Chi NG,-25,3 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
942,INA,Zahra Mahria Rossedy PERMATA,-25,0 - 0,$0.00,430 / 1,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
942,INA,Fitria Ayu NAWANGWULAN,-25,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
942,HKG,WONG Ching Chi,-25,0 - 1,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
942,FRA,Meline METAIREAU,-25,4 - 6,$0.00,430 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
942,FRA,Oranut SRICHAROEN LIGER,-25,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
942,KAZ,Veronika SOROKINA,-25,31 - 32,$47.50,430 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
942,SGP,Jiayuan CHEN,-25,103 - 104,"$13,832.37",430 / 1,https://bwfbadminton.com/player/54698/jiayuan-chen,54698
949,EST,Hannaliina PIHO,-25,10 - 12,$0.00,410 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
950,SLO,Katarina BETON,-25,27 - 39,$0.00,400 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
951,IND,CH. Poornima,-25,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
952,USA,Annie XU,-25,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
953,IRI,Elahe SEPIDAN,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
953,IRI,Hadis AHMADI,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
953,ENG,Hannah BODEN,-25,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
953,IND,Vaishnavi Reddy JAKKA,-25,6 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
953,PER,Micaela Fernanda CASTILLO SALAZAR,-25,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
953,PER,Micaela FLORES VASQUEZ DE VELASCO,-25,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
953,PER,Fernanda SAPONARA RIVVA,-25,11 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
953,IRL,Moya RYAN,-25,8 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
953,PER,Paula LA TORRE REGAL,-25,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
953,JPN,Mayu MATSUMOTO,-25,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
953,FIN,Annmarie OKSA,-25,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
953,ENG,Amy REDDAWAY,-25,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
953,IRI,Maryam MOJTABAVI,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
953,IRI,Safoora ZAMANLOO,0,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
953,MAS,Lydia HABIRIN,-25,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
953,JPN,Yuka KUSUNOSE,-25,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
969,POL,Anastasia KHOMICH,-24,6 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
969,GRE,Aikaterini PARISI,-24,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
969,GRE,Ioanna KARETSA,-24,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
969,GRE,Maria Konstantina ANTONIADOU,-24,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
969,CIV,Karidjatou KONE,-24,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
969,CIV,Allathin Shella N'GUESSAN,-24,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
969,CIV,Fematou Chantal MARKOUMA,-24,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
969,CIV,Ernestine Espoir BEDA,-24,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
969,TOG,Amiratou AYEVA,-24,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
969,CIV,Iri Odette HIEN,-24,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
969,TOG,Adzovi Rita KOTO,-24,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
969,TOG,Malika DARE,-24,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
969,CIV,Adia OUATTARA,-24,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
969,NZL,Rebecca FONG,-24,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
969,NZL,Charmaine WU,-24,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
969,NZL,Jahvaya WHEKI,-24,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
969,NZL,Neisha BOUMA,-24,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
969,NZL,Justine VILLEGAS,-24,0 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
969,CRO,Nikolina DIMIC,-24,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
969,SRB,Milica SIMIC,-24,12 - 45,$0.00,350 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
989,AUT,Natalie HERBST,-21,2 - 9,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
990,LAT,Liana LENCEVICA,-21,3 - 17,$0.00,330 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
990,SLO,Iza SALEHAR,-21,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
992,THA,Thunyathorn THAMNOPAKAO,0,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
992,IND,Sanghamitra SAIKIA,-21,0 - 0,$0.00,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
992,KOR,BAEK Ha Na,-21,9 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
992,KOR,Hyeon Joo SONG,-21,12 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
992,KOR,Yeon Ji NOH,-21,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
992,MAC,I Kuan AO,-21,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
992,THA,Sararat CHUEBOCA,0,1 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
