rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
523,-2,521,CMR,Stella Joel NGADJUI,87542,1530,2,https://bwf.tournamentsoftware.com/player-profile/2A8661F4-E864-47BF-8D16-B79472F4DC69
524,-2,522,EGY,Jana ASHRAF,63656,1520,2,https://bwf.tournamentsoftware.com/player-profile/09BAA690-9CC8-43CF-8127-96EB046E6F14
525,-1,524,INA,Maziyyah NADHIR,26019,1520,1,https://bwf.tournamentsoftware.com/player-profile/F108FEC0-B416-4B2B-8126-F3B7E95E9512
525,-1,524,SEY,Allisen CAMILLE,35438,1520,1,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
525,-1,524,IRI,Pegah KAMRANI,89872,1520,1,https://bwf.tournamentsoftware.com/player-profile/B4B34CA7-D33D-4B3C-8AD4-07D0E4E67F0E
525,-1,524,SRI,KAVIDI SIRIMANNAGE,92656,1520,1,https://bwf.tournamentsoftware.com/player-profile/80757C43-81A9-49C0-AB77-BBE5B02138AE
525,-1,524,IRI,Fatemeh SARVGHADI,56564,1520,1,https://bwf.tournamentsoftware.com/player-profile/59A5F0C7-53A8-4A44-AA4F-CF5A26CD4D6C
525,-1,524,BAN,Bristy KHATUN,59417,1520,1,https://bwf.tournamentsoftware.com/player-profile/D99FCE3D-2D2E-4713-8118-12FB7E28DEE3
525,-1,524,BAN,AKTAR Nabila,88402,1520,1,https://bwf.tournamentsoftware.com/player-profile/63C7A764-AD1F-457B-9150-7CFA86416A6D
525,-1,524,CHN,XU Yingchao,88951,1520,1,https://bwf.tournamentsoftware.com/player-profile/48548EE9-C3F4-411E-86C0-001AA4B1CD23
525,-1,524,IRI,Yeganeh KERMANI,68579,1520,1,https://bwf.tournamentsoftware.com/player-profile/A54F2945-5EE0-4401-BD3B-BBCBE94FDA6E
525,-1,524,NGR,Ruth AIYENUGBA,55970,1520,1,https://bwf.tournamentsoftware.com/player-profile/97D064DA-47D3-46F1-BC7A-E5195F137876
525,-1,524,BRN,Anza ABDULRAHIM,86679,1520,1,https://bwf.tournamentsoftware.com/player-profile/BE790BCB-1E07-4A81-A5D2-2C88D54508F0
525,-1,524,BAN,Dulali HALDAR,79316,1520,1,https://bwf.tournamentsoftware.com/player-profile/5ADE28DA-8B96-4D0A-84D9-7459B824285E
525,-1,524,CHN,LIU Zidie,75624,1520,1,https://bwf.tournamentsoftware.com/player-profile/F36A70B7-4D84-4B05-BDEC-DD697ED4A53A
525,-1,524,IND,Tanisha CRASTO,94165,1520,1,https://bwf.tournamentsoftware.com/player-profile/EA0F2BD8-40B3-4693-B5E1-F4BC92E5DD9B
525,-1,524,IRI,Hanan KABIRI,88001,1520,1,https://bwf.tournamentsoftware.com/player-profile/8FB8747D-341B-4174-9958-CB0B1DC316A5
525,-1,524,IRI,Nazanin ZAMANI,65167,1520,1,https://bwf.tournamentsoftware.com/player-profile/3D1E71D9-09F2-40A1-8C9D-9754E868AB02
525,-1,524,IRI,Nasim SAFAEI,88037,1520,1,https://bwf.tournamentsoftware.com/player-profile/EB4464A7-2D44-4F9C-8AA3-846EC690A320
525,-1,524,IRI,Hajar SHAHSAVARI NAJAFABADI,55796,1520,1,https://bwf.tournamentsoftware.com/player-profile/0E8096B3-EF30-4B75-97B7-93AA2FC8C1D5
525,-1,524,IRI,Taravat ALINEZHAD,79539,1520,1,https://bwf.tournamentsoftware.com/player-profile/1B1EFE3E-0DCD-403A-A3FD-C7F4D1571247
525,-1,524,NGR,Imelda AKWAOW,72029,1520,1,https://bwf.tournamentsoftware.com/player-profile/42EAAAAF-BC46-4D1C-A4DE-9ADF6F89F8D3
525,-1,524,NGR,Naomi TANKO,72987,1520,1,https://bwf.tournamentsoftware.com/player-profile/DE35A8EE-A35E-4287-A1A5-756EDAF33300
546,0,546,KOR,Soo Bin LIM,50626,1490,2,https://bwf.tournamentsoftware.com/player-profile/4F08AB9A-95BF-4892-AA0E-5591623DE91C
547,101,648,AUT,Carina MEINKE,71702,1470,5,https://bwf.tournamentsoftware.com/player-profile/261D5540-39AD-4A64-BF60-5CB7D2B9E6DE
548,-1,547,DEN,Emilie AALESTRUP,58394,1470,4,https://bwf.tournamentsoftware.com/player-profile/66242F91-FAA3-48BD-A094-0D86554E4DA2
549,-1,548,BAN,Aktar SHAPLA,89240,1470,2,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
549,-1,548,RSA,Demi BOTHA,80448,1470,2,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256
549,-1,548,BOT,Botho MAKUBATE,87582,1470,2,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
549,-1,548,POL,Weronika GRUDZINA,71557,1470,2,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598
549,-1,548,JOR,Haneen Derar AL-WEDYAN,89134,1470,2,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1
549,-1,548,DEN,Claudia PAREDES,76327,1470,2,https://bwf.tournamentsoftware.com/player-profile/EAA89B72-4A44-448C-B2C2-4A28C121269F
549,-1,548,PER,Thaina BELLIDO GARCIA,94683,1470,2,https://bwf.tournamentsoftware.com/player-profile/C35A84A8-5657-46E5-81E9-27ED7B2D5503
549,-1,548,SGP,Ming Hui LIM,67745,1470,2,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
549,-1,548,GUA,Andrea Maria MORALES GUIROLA,62163,1470,2,https://bwf.tournamentsoftware.com/player-profile/9E323559-92A8-4F48-A836-1C717E4FBDA2
549,-1,548,CHI,Belen TRONCOSO,57667,1470,2,https://bwf.tournamentsoftware.com/player-profile/D9F5DCEB-F7A0-48A7-8A83-D37E84DFF192
549,-1,548,JAM,Alana BAILEY,76027,1470,2,https://bwf.tournamentsoftware.com/player-profile/CF3FCFC6-D8A8-47ED-930B-EEC2150772D9
549,-1,548,PER,Micaela FLORES VASQUEZ DE VELASCO,97366,1470,2,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B
549,-1,548,MRI,Sendila MOURAT,95613,1470,2,https://bwf.tournamentsoftware.com/player-profile/13A20563-BA95-4F33-84DC-DC4DBDF38CA8
549,-1,548,NEP,Anu MAYA RAI,97526,1470,2,https://bwf.tournamentsoftware.com/player-profile/9FEA7A40-1C7A-453C-BD7E-C949C2A66CAB
549,-1,548,PER,Ines MENDOZA ROSELL,77512,1470,2,https://bwf.tournamentsoftware.com/player-profile/CF6B71E0-890C-4CB1-AE4C-D4FA97FFAE2D
549,-1,548,BEL,Johanna BREYNE,83993,1470,2,https://bwf.tournamentsoftware.com/player-profile/D87B04B1-5A40-49DA-BB25-70DF14E35D9F
549,-1,548,MAS,Saranya NAVARATNAJAH,63998,1470,2,https://bwf.tournamentsoftware.com/player-profile/1FDF973B-3748-4C95-A49B-7875242C0091
566,0,566,UGA,Betty APIO,93570,1460,3,https://bwf.tournamentsoftware.com/player-profile/9700C8FB-54F8-4717-BE11-3E4112434D43
566,0,566,BEL,Joke DE LANGHE,70025,1460,3,https://bwf.tournamentsoftware.com/player-profile/4C22A060-FB7D-440D-9B59-94D5D4A1910C
568,0,568,RUS,Mariya MALYGINA,78972,1460,2,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736
569,1,570,POL,Zuzanna PARYSZ,88584,1440,3,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
570,1,571,TPE,SU Hsiang Ling,83662,1430,2,https://bwf.tournamentsoftware.com/player-profile/D93E8C18-0B5A-4AD1-9325-0E32FC6FE552
571,1,572,RUS,Irina SHOROKHOVA,74700,1420,1,https://bwf.tournamentsoftware.com/player-profile/962A042A-B5B0-49E2-A081-9C943EB3E2C8
571,1,572,IND,Simran SINGHI,75190,1420,1,https://bwf.tournamentsoftware.com/player-profile/971E8C41-2B01-4F83-A34E-9A42042BB563
571,1,572,CMR,Madeleine Carene Leticia AKOUMBA ZE,93713,1420,1,https://bwf.tournamentsoftware.com/player-profile/EDF00345-B17E-48BB-ABE1-D0D1C5C3342D
574,1,575,NOR,Emilie HAMANG,96168,1380,5,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
575,1,576,IND,Vanshika KAPILA,92069,1380,3,https://bwf.tournamentsoftware.com/player-profile/DA32B821-704E-4E24-BAE8-492B795C0687
576,1,577,SWE,Johanna MAGNUSSON,73556,1370,4,https://bwf.tournamentsoftware.com/player-profile/B85A0CEF-973C-4B12-877D-160B510CF22D
577,1,578,ITA,Chiara PIAZZA,73485,1370,3,https://bwf.tournamentsoftware.com/player-profile/DE54755C-DCAA-4E95-9DE9-7A1B103210EA
577,83,660,GRE,Grammatoula SOTIRIOU,65483,1370,3,https://bwf.tournamentsoftware.com/player-profile/CA13F594-DC0A-4009-9CFE-FABD9671DC9F
579,0,579,MAS,Sin Er NG,33411,1370,1,https://bwf.tournamentsoftware.com/player-profile/5A3FCDFC-4DA3-4061-9A77-A4F1F8775470
579,0,579,AUS,Leanne CHOO,33833,1370,1,https://bwf.tournamentsoftware.com/player-profile/0F712DBF-A99A-4C6E-9DF7-C15BFE3F1597
579,0,579,SUR,Crystal LEEFMANS,84728,1370,1,https://bwf.tournamentsoftware.com/player-profile/858C4477-BBC4-4BC1-9B2D-E91FB719F76D
579,0,579,MRI,Aurelie Marie Elisa ALLET,84390,1370,1,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
579,0,579,PAK,Khizra RASHEED,97224,1370,1,https://bwf.tournamentsoftware.com/player-profile/BEBCD29E-B125-4A9A-AD9D-8BF1092C6636
579,0,579,JAM,Mikaylia HALDANE,75891,1370,1,https://bwf.tournamentsoftware.com/player-profile/4E88C5E8-9F39-47F7-8161-32B466528094
579,0,579,NEP,Sichhya SHRESTHA,78218,1370,1,https://bwf.tournamentsoftware.com/player-profile/6FBA9081-5CA0-4E49-9EF8-5D0759089420
579,0,579,USA,Annie XU,71644,1370,1,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63
579,0,579,EGY,Naja TAREK,82055,1370,1,https://bwf.tournamentsoftware.com/player-profile/1D028BAF-EAD0-4351-A45F-4950B3883FFF
579,0,579,ZAM,Jenipher PHIRI,88524,1370,1,https://bwf.tournamentsoftware.com/player-profile/FE5ACF1F-9655-4B80-8628-985015F134A8
579,0,579,SUR,Anjali PARAGSINGH,72339,1370,1,https://bwf.tournamentsoftware.com/player-profile/BA6D69DD-16BC-4D0E-A745-BEF668E3D80C
579,0,579,MGL,Saikhantuul BANZRAGCH,99955,1370,1,https://bwf.tournamentsoftware.com/player-profile/E2B21994-7341-4E95-A7E2-F05F7C7C8A71
579,0,579,MGL,Narantsetseg BAYARSAIKHAN,96745,1370,1,https://bwf.tournamentsoftware.com/player-profile/CFF4E01E-4AB6-4E22-AD52-1A95E84924C2
579,0,579,EGY,Hana TAREK ZAHER,77353,1370,1,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
579,0,579,MDV,Fathimath Nabaaha ABDUL RAZZAQ,62853,1370,1,https://bwf.tournamentsoftware.com/player-profile/143857BC-8BF9-4862-9180-99DA3F82448E
579,0,579,MEX,Andrea Isabel RODRIGUEZ CANIZALES,58533,1370,1,https://bwf.tournamentsoftware.com/player-profile/BBEDD718-276E-438E-B36A-31F7B23A3FC5
579,0,579,PAK,Saima WAQAS,53295,1370,1,https://bwf.tournamentsoftware.com/player-profile/0287B687-8B4A-478D-9FD6-F9B768DFDC31
579,0,579,PAK,Sehra AKRAM,78319,1370,1,https://bwf.tournamentsoftware.com/player-profile/AC54823A-1DB7-44FA-85EF-27D2DEAEECED
579,0,579,DOM,Carmen GARCIA,90873,1370,1,https://bwf.tournamentsoftware.com/player-profile/CB2FBD8C-A22E-4AB8-A10D-56277BD1BD2F
579,0,579,SUR,Imani MANGROE,89636,1370,1,https://bwf.tournamentsoftware.com/player-profile/F1B3E59F-01D3-4D8E-9694-D049326CF692
579,0,579,IND,KEYURA MOPATI,66005,1370,1,https://bwf.tournamentsoftware.com/player-profile/DA240270-DCF3-4F08-9F6C-EB495282EAEA
579,0,579,ZAM,Penelope Sinini MUDENDA,71933,1370,1,https://bwf.tournamentsoftware.com/player-profile/5B74E21C-1DF0-4067-AD58-3E8A73983C84
579,0,579,RSA,Carmen HAASBROEK,57173,1370,1,https://bwf.tournamentsoftware.com/player-profile/A18652C2-970C-48DD-ABBE-2DCD07311674
579,0,579,NEP,Megha CHAND,69829,1370,1,https://bwf.tournamentsoftware.com/player-profile/17E4EA25-8C93-4053-8F54-BF4120D6039B
579,0,579,ENG,Pamela REYES,65374,1370,1,https://bwf.tournamentsoftware.com/player-profile/D203FE9A-5577-4B68-A72B-906ABD6AC1E7
579,0,579,CUB,Marianne GONZALEZ ORTIZ,76468,1370,1,https://bwf.tournamentsoftware.com/player-profile/66F585FD-DB80-4213-80B9-4EABC6FAA114
579,0,579,CHN,SHEN Yabing,94753,1370,1,https://bwf.tournamentsoftware.com/player-profile/9E1F4942-01F4-4C59-A5B9-7E2D92934A5F
579,0,579,CHN,PAN Lu,60059,1370,1,https://bwf.tournamentsoftware.com/player-profile/D11C2738-0659-41A4-AAFB-BFDEE675DFE0
579,0,579,MGL,Itgelbayar GALBADRAKH,78173,1370,1,https://bwf.tournamentsoftware.com/player-profile/D091D7B9-AA98-4A87-BDE6-EF445B3DCF42
579,0,579,MGL,Tegshzaya CHOINKHOR,82101,1370,1,https://bwf.tournamentsoftware.com/player-profile/33CA96CC-C6D0-48AF-9F34-7CFF75786B2E
579,0,579,USA,Isabelle RUSLI,89998,1370,1,https://bwf.tournamentsoftware.com/player-profile/D1BA84F5-DEE9-42AE-99FF-4ED1CA83A9FF
579,0,579,MEX,Cecilia OJEDA,82510,1370,1,https://bwf.tournamentsoftware.com/player-profile/07684D1B-40D5-4E64-BDCB-BBB9320F7637
611,1,612,MAC,CHAN Kit Lei,93457,1320,2,https://bwf.tournamentsoftware.com/player-profile/465EAEBE-D44C-493B-BE8D-5827A1C1D214
612,1,613,GHA,Eyram YAA MIGBODZI,99823,1310,3,https://bwf.tournamentsoftware.com/player-profile/B3E21844-FC84-4AE2-862A-00C19620DB2F
613,1,614,FRA,LéOnice HUET,88582,1290,4,https://bwf.tournamentsoftware.com/player-profile/7B81621E-594F-43DA-A47B-74568DF080BB
614,1,615,RUS,Polina MAKKOVEEVA,20987,1290,1,https://bwf.tournamentsoftware.com/player-profile/34B83A39-AEDA-4491-A33C-11ACE35D8A17
614,1,615,AZE,Zulfiyya HUSEYNOVA,79308,1290,1,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
614,1,615,RUS,Olesia KISTER,96243,1290,1,https://bwf.tournamentsoftware.com/player-profile/2A706028-E676-4F37-8C45-7E344371F88C
614,1,615,AZE,Adila MEHDIYEVA,84703,1290,1,https://bwf.tournamentsoftware.com/player-profile/D573531E-E46E-4209-A574-C1F04E5511DA
614,1,615,RUS,Sofiia DOROSHENKO,93240,1290,1,https://bwf.tournamentsoftware.com/player-profile/73660CC1-6433-4900-BE98-1E471B375968
614,1,615,RUS,Ekaterina NESTERENKO,78571,1290,1,https://bwf.tournamentsoftware.com/player-profile/E89E0626-02A2-4E5C-9DDD-F706FC7F9659
620,1,621,CHN,JIANG Yujing,93164,1280,2,https://bwf.tournamentsoftware.com/player-profile/D37AF52F-46B4-466B-B547-D450365CD4D6
620,1,621,MRI,Ganesha MUNGRAH,74892,1280,2,https://bwf.tournamentsoftware.com/player-profile/1C0B2347-286A-4986-923C-DE3DD63568F5
620,1,621,CHN,ZHANG Shu Xian,85914,1280,2,https://bwf.tournamentsoftware.com/player-profile/DBCF8262-63A3-4DB7-A80F-0AC4D71A07EA
623,1,624,GHA,Stella Koteikai AMASAH,69869,1270,2,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001
623,1,624,GRE,Theodora LAMBRIANIDOU,59788,1270,2,https://bwf.tournamentsoftware.com/player-profile/DE1F35AD-0B1C-40C0-AC48-8169211AAE69
625,1,626,POL,Magdalena KULSKA,72685,1260,3,https://bwf.tournamentsoftware.com/player-profile/55264BDC-A9C9-46E9-9AD7-ADDD2866C7D0
626,159,785,GRE,Polyvia TZIKA,58737,1250,3,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
627,2,629,IND,Rini TANDEL,65028,1240,2,https://bwf.tournamentsoftware.com/player-profile/3E2EF0B0-AF60-4AE9-920B-101A7EA6A7A7
627,2,629,IND,Mayuri YADAV,74671,1240,2,https://bwf.tournamentsoftware.com/player-profile/40C5189E-55D6-4F15-AE9D-84C3563778AC
629,2,631,ROU,Ioana GRECEA,98061,1230,2,https://bwf.tournamentsoftware.com/player-profile/8C6E2B24-8D80-442D-A1C0-8D6E75A16BB7
630,3,633,NOR,Stine ANDERSEN,58577,1210,4,https://bwf.tournamentsoftware.com/player-profile/5A84BD34-0C1D-4E37-AEDA-FDB29DF5E45A
631,3,634,NZL,Ella SMITH,64139,1210,2,https://bwf.tournamentsoftware.com/player-profile/6CFE7F92-963F-4E5F-B7B4-02CE40DA60AB
632,3,635,SLO,Kaja STANKOVIC,65194,1200,3,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
633,3,636,RUS,Daria SEREBRIAKOVA,77577,1200,2,https://bwf.tournamentsoftware.com/player-profile/FD55D2BE-1695-4EA5-B8F1-F031A630FACD
634,3,637,USA,Iris WANG,57798,1200,1,https://bwf.tournamentsoftware.com/player-profile/BCA9B2D6-FF34-4FC7-99BC-39BBB9B85803
635,3,638,NGR,Tosin Damilola ATOLAGBE,69899,1170,1,https://bwf.tournamentsoftware.com/player-profile/31D438C5-3147-4793-941F-D59AB965C117
635,3,638,KOR,Byeol Lim LEE,98991,1170,1,https://bwf.tournamentsoftware.com/player-profile/FEEF8618-B825-45F8-BF32-0524F43A4B75
635,3,638,CMR,Josephine Brinda MENGUE,79490,1170,1,https://bwf.tournamentsoftware.com/player-profile/530F0889-CE8F-4173-8087-5417465FB27E
638,3,641,ESA,URRUTIA Cecilia,57516,1150,2,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
638,3,641,GUA,Diana Judith MONTERROSO ORTIZ,62499,1150,2,https://bwf.tournamentsoftware.com/player-profile/D32E654B-1D61-48C8-A5FF-997EB4D39790
638,3,641,GUA,Ana Lucia ALBANES CORDON,73320,1150,2,https://bwf.tournamentsoftware.com/player-profile/0A3344DC-41E6-4D66-ABAC-27620B95A492
638,3,641,USA,Natalie Jackie LEUNG,78855,1150,2,https://bwf.tournamentsoftware.com/player-profile/1044EE54-DE67-4201-882B-D2019116474C
642,3,645,IND,Rucha NIKAM,66614,1130,2,https://bwf.tournamentsoftware.com/player-profile/DF2EE921-F738-454F-910A-CF863C9048FE
642,3,645,IND,Komal ANTIL,82013,1130,2,https://bwf.tournamentsoftware.com/player-profile/92E026EA-A61E-43F5-A069-81E5A8373E56
642,3,645,SWE,Malena NORRMAN,78641,1130,2,https://bwf.tournamentsoftware.com/player-profile/9661E0D5-065B-4C6C-9A11-EE906B35712B
645,4,649,INA,Ni Made Pranita SULISTYA DEVI,92946,1120,3,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
646,-81,565,GRE,Artemis ANASTASIOU,94452,1110,3,https://bwf.tournamentsoftware.com/player-profile/9711F5C1-C655-4FEE-B2B6-0FD48796CD01
647,3,650,NCL,Dgenyva MATAULI,72934,1100,2,https://bwf.tournamentsoftware.com/player-profile/D29A4F80-846D-44F3-BBA7-82E78811407A
647,3,650,SUR,Mary - Ann ZHONG,63056,1100,2,https://bwf.tournamentsoftware.com/player-profile/9AF3F2AB-B0CA-478D-9D90-80F144F98935
649,3,652,IRI,Yosra BEIGI,56262,1090,2,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3
649,3,652,INA,Narulia. R ERSA,60768,1090,2,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
649,3,652,TUR,Nazlıcan INCI,73023,1090,2,https://bwf.tournamentsoftware.com/player-profile/926FACE7-8BAA-4BFE-BF1F-250246AD2F08
652,3,655,IND,B VENKATA RAMYA TULASI BAILUPUDI,99401,1080,3,https://bwf.tournamentsoftware.com/player-profile/030034BE-31E4-4618-8ACE-91A230362498
653,167,820,IRL,Moya RYAN,58337,1060,3,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
653,3,656,BEN,Xena ARISA,96421,1060,3,https://bwf.tournamentsoftware.com/player-profile/5B6940B9-1495-47F7-A824-9B8D6F40529C
655,2,657,GER,Theresa WURM,79329,1050,3,https://bwf.tournamentsoftware.com/player-profile/74BCBCED-EB8C-4E7E-BECE-020B71A2D16B
656,2,658,DEN,Astrid MOLANDER,95344,1050,2,https://bwf.tournamentsoftware.com/player-profile/C008A9D6-6C72-4A96-9339-01B3CC61181C
657,2,659,IND,Priya KONJENGBAM,50322,1040,3,https://bwf.tournamentsoftware.com/player-profile/C9886899-D5FC-4EBA-BA1A-1B9EF57B4DBC
658,-200,458,FIN,Elina NIIRANEN,77715,1030,4,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
659,1,660,THA,Banthita KHAMSAITONG,60055,1020,2,https://bwf.tournamentsoftware.com/player-profile/56E1D114-0D48-4F0B-9EC3-105EDD95CA39
659,1,660,THA,Nattcha CHATPUTTARIN,85635,1020,2,https://bwf.tournamentsoftware.com/player-profile/C1F5AB68-1F9D-4CD6-AE59-6AC2D1991FBE
659,1,660,IRI,Samin ABEDKHOJASTEH,72615,1020,2,https://bwf.tournamentsoftware.com/player-profile/F9D17E13-D4E2-4FF7-97AE-0DF093C20A39
659,1,660,THA,Krittaporn JIANTANET,96072,1020,2,https://bwf.tournamentsoftware.com/player-profile/5BC9354B-FB5C-4587-9F7B-2CAE828D860A
659,1,660,GER,Ann-Kathrin SPÖRI,86539,1020,2,https://bwf.tournamentsoftware.com/player-profile/B520B4FB-01F4-425F-BC1C-76275200DCAF
664,2,666,INA,Putri Ayu DESIDERIANTI,94262,1010,3,https://bwf.tournamentsoftware.com/player-profile/75354FA5-717B-45DE-A918-F2D70DC91C7A
665,-54,611,GRE,Ioanna KARAPETRIDOU,76408,1010,2,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
666,2,668,GRE,Irini TENTA,98532,1000,3,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
667,2,669,CZE,Magdalena LAJDOVA,72320,990,2,https://bwf.tournamentsoftware.com/player-profile/312A820C-8B2E-4F41-B057-D9F3DAE5D79D
668,2,670,AUS,Michelle TAM,77763,980,2,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
668,2,670,AUS,Zecily FUNG,58515,980,2,https://bwf.tournamentsoftware.com/player-profile/C86B7C7C-229E-47B5-A8A7-792907A4A6C0
670,178,848,ENG,Chloe LE TISSIER,85171,970,3,https://bwf.tournamentsoftware.com/player-profile/D60B4B1E-7C0C-45A5-9AC8-808DCE08330F
671,1,672,ISL,Arna Karen JOHANNSDOTTIR,87859,960,3,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
672,1,673,GHA,Jennifer ABITTY,88228,950,2,https://bwf.tournamentsoftware.com/player-profile/E2F58F68-10E6-49EE-A4D9-47C4BA951EC4
673,1,674,SLO,Ema CIZELJ,74983,930,5,https://bwf.tournamentsoftware.com/player-profile/DAF6F8A4-9643-4DCF-8AD1-D90DA54FEAFA
674,1,675,ENG,Kerri SCOTT,91810,930,3,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
674,1,675,POR,Adriana F. GONCALVES,56466,930,3,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43
674,1,675,FRA,Margot LAMBERT,99891,930,3,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
677,1,678,MDA,Vlada GINGA,64127,920,3,https://bwf.tournamentsoftware.com/player-profile/685C4A3F-BA38-45B4-A302-8EFDCD835510
678,1,679,ROU,Sonia RATIU,80494,920,1,https://bwf.tournamentsoftware.com/player-profile/3DEAEE60-F896-4A2C-86D2-875051E902F1
678,1,679,SRB,Sandra RUJEVIC,26029,920,1,https://bwf.tournamentsoftware.com/player-profile/1AAF58A6-3855-4D0B-B38B-6C70CAF5E7F2
678,1,679,SYR,Sanaa MAHMOUD,97477,920,1,https://bwf.tournamentsoftware.com/player-profile/9BE45500-4D7E-45B9-B20C-C513FA192CCC
678,1,679,INA,Hera DESI,35662,920,1,https://bwf.tournamentsoftware.com/player-profile/AA5C703C-8B0A-475C-A1E4-A5E9E63C1FC3
678,1,679,UKR,POTAPENKO Tetyana,31722,920,1,https://bwf.tournamentsoftware.com/player-profile/DBE03300-A3FA-46B3-94E1-7DDF65A9E605
678,1,679,MDV,Moosa Aminath SHAHURUNAZ,81991,920,1,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
678,1,679,SGP,Yun LIANG,60447,920,1,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836
678,1,679,PAK,Sidra HAMAD,72028,920,1,https://bwf.tournamentsoftware.com/player-profile/2A2B5BE4-0C9F-476E-B0CC-E0C0032DE3BF
678,1,679,JAM,Geordine HENRY,55137,920,1,https://bwf.tournamentsoftware.com/player-profile/314C0D0E-B9E2-41DE-B217-B97BDC01D0D9
678,-156,522,BUL,Eva TONEVA,90864,920,1,https://bwf.tournamentsoftware.com/player-profile/32828C6C-A6B1-457D-A32E-ADF8B8108A15
678,1,679,JPN,Anna DOI,88473,920,1,https://bwf.tournamentsoftware.com/player-profile/9AA905B4-7468-495C-AC77-F296F7AAA584
678,1,679,BRA,Estefane VENTURA,95280,920,1,https://bwf.tournamentsoftware.com/player-profile/FFC386E5-015E-4820-822F-BA55372EA50A
678,1,679,ETH,BELETE Melat,84458,920,1,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
678,1,679,THA,Mattana HEMRACHATANUN,76682,920,1,https://bwf.tournamentsoftware.com/player-profile/59DE43DD-368E-4E2E-858F-D3524044618D
678,1,679,BAR,Monyata RIVIERA,64740,920,1,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA
678,1,679,BRA,Thalita CORREA,93014,920,1,https://bwf.tournamentsoftware.com/player-profile/4CA6D2FC-90B0-447D-A57C-1A106849C32C
678,1,679,BAN,MST Rehana PARVIN,55624,920,1,https://bwf.tournamentsoftware.com/player-profile/FA2114ED-3B96-435E-82F3-5824AEA9F254
678,1,679,JPN,Natsuki OIE,88133,920,1,https://bwf.tournamentsoftware.com/player-profile/9FF91140-7F03-4BCF-88F5-6CDDA6502DEF
