rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,JAM,Ruth WILLIAMS,+213,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/99554/ruth-williams,99554
413,BOT,Reitumetse MODISENYANE,+4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
413,CUB,Taymara OROPESA PUPO,+4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
413,NGR,Ketu ILOFUAN,+4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
418,UZB,Anait KHURSHUDYAN,+16,0 - 0,0,"2,230 / 4",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
419,INA,Rosy Oktavia PANCASARI,+1,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
420,JPN,Haruna KITA,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
420,CHN,LI Yun,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/76632/li-yun,76632
422,HUN,Monika SZOKE,-29,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
423,IRL,Rachael DARRAGH,+37,0 - 0,0,"2,180 / 9",https://bwfbadminton.com/player/80889/rachael-darragh,80889
424,ESP,Isabel FERNANDEZ,+2,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
425,ROU,Sonia RATIU,+41,0 - 0,0,"2,130 / 4",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
426,MAS,LEE Ying Ying,+1,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
427,KOR,JEON Jui,+2,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
428,CAN,Bethany SO,+2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
429,IND,Yamini SHARMA,+2,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
430,NGR,Serimam BAJO,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
430,RUS,Julia ZAPOLSKAYA,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
432,BOT,Tebogo NDZINGE,+3,0 - 0,0,"2,045 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
433,ARG,Barbara Maria BERRUEZO,+3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
433,ZAM,Mary CHILAMBE,+3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/73995/mary-chilambe,73995
435,UKR,Khrystyna DZHANHOBEKOVA,-10,0 - 0,0,"2,020 / 2",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
436,ITA,Ramona Gloria PIRVANESCU,+3,0 - 0,0,"1,990 / 4",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
437,VIE,Thuy Linh NGUYEN,-22,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
438,SWE,Lovisa JOHANSSON,+2,0 - 0,0,"1,980 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
439,DEN,Julie Rechnagel CHRISTENSEN,+2,0 - 0,0,"1,970 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
440,ENG,Tsui-Yee LAU,+2,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
441,CUB,Ana Gloria PEREZ ECHEVARRIA,+2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
441,MRI,Aurelie Marie Elisa ALLET,+2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
443,NZL,Caragh ALLEY,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
444,VIE,Thi Sen NGUYEN,-101,0 - 0,0,"1,880 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
445,NEP,Nangsal TAMANG,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
445,NZL,Justine VILLEGAS,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/77993/justine-villegas,77993
445,RUS,Alina DAVLETOVA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
445,BRN,Sapna PRABHU,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
445,NGR,Amin Yop CHRISTOPHER,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
445,UGA,Najjuka GLORIA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
445,BRN,Sandra SAKARIA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
445,THA,Phasita WATHANAYOMNAPORN,-109,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
445,NZL,Rebecca GODDARD,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
445,BOT,Bonolo AMOS,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
445,AUS,Vinning MAK,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
445,NEP,Sara Devi TAMANG,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
457,RUS,Anastasia STOGOVA,-19,0 - 0,0,"1,830 / 5",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
458,POL,Jordan HART,+1,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/94806/jordan-hart,94806
459,DEN,Amalie HERTZ,+2,0 - 0,0,"1,820 / 2",https://bwfbadminton.com/player/70495/amalie-hertz,70495
460,FRA,Verlaine FAULMANN,+2,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
460,RUS,Olga LIPKINA,+2,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
462,HKG,CHAN Hung Yung,+2,0 - 0,0,"1,802 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
463,IND,Dhanya NAIR,+2,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/15851/dhanya-nair,15851
464,TPE,Yu Chen CHANG,-49,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
465,MEX,Nicole MARQUEZ,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
465,SGP,CHUA Hui Zhen Grace,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
465,ETH,BERHANU Samrawit,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
465,UZB,Surayyo AHMADJONOVA,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
465,TTO,Solangel GUZMAN,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
470,UZB,Valeriya MUSHTAKOVA,+22,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
471,CHN,GAO Fang Jie,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
471,TAH,Moehau HIRA,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
471,NZL,Jasmin Chung Man NG,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
471,AUS,Jacinta JOE,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
475,CZE,Alžběta BÁŠOVÁ,+19,0 - 0,0,"1,710 / 9",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
476,INA,Jesica MULJATI,+1,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
477,IND,Riya MOOKERJEE,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
477,INA,Debora Rumate VEHRENICA,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
477,INA,Devi Yunita INDAH SARI,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
477,INA,Rifa Putri AIDA,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
477,IND,Ekta KALIA,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/97201/ekta-kalia,97201
477,INA,Mega Cahya Purnama LESTARI,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
483,ZAM,Elizaberth CHIPELEME,+1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
483,ZAM,Jenipher PHIRI,+1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
483,UGA,Aisha NAKIYEMBA,+1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
486,THA,Walaiphan PATIMON,+1,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
486,BOT,Tessa KABELO,+1,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
488,RUS,Vitaliya CHIGINTSEVA,+1,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
489,DEN,Trine VILLADSEN,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
489,AZE,Parvin ALIZADA,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/65226/parvin-alizada,65226
491,BLR,Anastasiya CHERNIAVSKAYA,-24,0 - 0,0,"1,560 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
492,LAT,Jekaterina ROMANOVA,+1,0 - 0,0,"1,560 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
493,LTU,Gerda VOITECHOVSKAJA,+47,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
494,JAM,Katherine WYNTER,+525,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/77611/katherine-wynter,77611
495,RUS,Daria SEREBRIAKOVA,0,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
496,SCO,Holly NEWALL,0,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
497,CAN,Camille LEBLANC,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
497,CHN,LU Jingchen,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
497,UKR,POGREBNIAK VIKTORIIA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
497,CZE,Dana GRINĚNKOVÁ,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
497,CZE,Dana GRINĚNKOVÁ,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
497,UKR,NADTOCHIY Olga,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
497,NGR,Chineye IBERE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
497,SRI,Madushika Dilrukshi BERUWALAGE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
497,JPN,Shizuka INOUE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
497,CHN,XU Wei,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
497,BAN,Bristy KHATUN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
497,UKR,Yelyzaveta KRYACHKO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
497,BRA,Samia LIMA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
497,IND,Kuhoo GARG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
497,BAN,Alina SULTANA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
497,GHA,Evelyn BOTWE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
497,GHA,Stella Koteikai AMASAH,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
497,IRI,Yosra BEIGI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
497,AUS,Sylvina KURNIAWAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
497,FRA,Teshana VIGNES WARAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
497,IND,Aparna BALAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
518,ENG,Jessica HOPTON,0,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
519,DEN,Claudia PAREDES,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
519,NGR,Ngukuran AGIR,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95924/ngukuran-agir,95924
519,NGR,Zainab AKINYEMI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
519,NGR,Patricia AKPUSUGH,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
519,NGR,Olabisi IBIYEYE,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
519,NGR,Beauty EDE,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59581/beauty-ede,59581
519,NGR,Oluwatosin SOLADEMI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
519,AUS,Joniva ALMAZAN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
519,ARM,Lilit POGHOSYAN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
519,TPE,Ya-En CHIANG,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
519,VEN,Damaris Mercedes ORTIZ PARADA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
519,CUB,Adriana ARTIZ ATAURY,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
519,PUR,Jaylene FORESTIER,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
519,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
519,KEN,Lavina MARTINS,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
519,UGA,Mable NAMAKOYE,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94784/mable-namakoye,94784
519,CHI,Camila MACAYA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
519,NGR,Braimoh MARIA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
537,SCO,Julie MACPHERSON,0,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
538,MAC,Kit Ieng WONG,0,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
539,SLO,Ana Marija SETINA,0,0 - 0,0,"1,380 / 4",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
540,JPN,Akane WATANABE,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55712/akane-watanabe,55712
540,DEN,Alexandra BØJE,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
540,MEX,Cassandra RIVERO,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
540,THA,Napatsorn INTARATCHAIKIJ,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
540,MEX,Dafne HERNANDEZ,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
540,DOM,Anny Elizabeth SANCHEZ MATOS,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
540,DOM,Nairoby Abigail JIMENEZ,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
540,SGP,WONG Jia Ying Crystal,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
540,MAS,THINAAH Muralitharan,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
540,ETH,DANIEL Mahlet,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
540,ETH,GETACHEW Firehiwot,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
540,THA,Thanwaraj RATANAMANO,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
540,DOM,Yuliana FAÑA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
540,UZB,Mariya PAKINA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
540,BRA,Luana VICENTE,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/94010/luana-vicente,94010
540,JOR,Mazahreh LEINA FEHMI,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
540,SUR,Priscila TJITRODIPO,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
540,DEN,Louise HANSEN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/29419/louise-hansen,29419
558,IND,Jacqueline Rose KUNNATH,+1,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
559,COK,Ngaoa RANGINUI,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
559,NZL,Tegan WESTON,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
559,NZL,Courtney TRILLO,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
559,COK,Kate SCOTT,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
559,USA,Sydney LEE,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
559,RUS,Valeriia MAKKOVEEVA,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
559,RUS,Daria RADCHENKO,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
559,RUS,Olesia KISTER,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
559,CAN,Wen Yu ZHANG,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
559,CAN,Qingzi OUYANG,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
559,USA,Ariel LEE,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
559,CAN,Anne-Julie BEAULIEU,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
559,NZL,Maysell DOWNEY,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57089/maysell-downey,57089
559,RUS,Kristina AVERKINA,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
559,KOR,PARK So Young,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
559,USA,Anoma PHONGASAVITHAS,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
559,KOR,YANG Ran Sun,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
559,USA,Vimla PHONGASAVITHAS,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
559,USA,Shannon POHL,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
578,MAC,Teng Iok U,+2,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
579,THA,Nattcha CHATPUTTARIN,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
579,THA,Chananchida JUCHAROEN,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
579,ROU,Andra OLARIU,+47,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/92664/andra-olariu,92664
582,GER,Luise HEIM,+2,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
583,GER,Hannah POHL,+373,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
584,RUS,Polina VORONKO,+1,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
585,SLO,Katarina BETON,+1,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
586,IND,Seema PANCHAL,+1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/86930/seema-panchal,86930
586,IND,Ritu VINAYAK,+1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
588,RUS,Ekaterina KUT,+1,0 - 0,0,"1,210 / 6",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
589,SWE,Frida LINDSTROM,+1,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
589,TUR,Nazlıcan INCI,+1,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
591,NZL,Pingkan POLAK,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
591,NZL,Christine ZHANG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
591,NZL,Selena WU,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
591,TGA,Litea Lupe Moe Valu TATAFU,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
591,NZL,Angie LEUNG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
596,SEY,Danielle JUPITER,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
596,IRI,Sahabeh FARD,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
598,THA,Ruethaichanok LAISUAN,+1,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
598,LTU,Vytaute FOMKINAITE,+27,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
600,ITA,Megumi SONODA,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
600,ITA,Megumi SONODA,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
600,CHI,Niria BAEZA,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
600,DEN,Mathilde BJERGEN,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
600,KEN,Susan WANGARI,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/59058/susan-wangari,59058
600,BOT,Kgalalelo KEGAKILWE,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
600,TUR,Kübra KARATAS,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
600,CHI,Tingting CHOU,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
600,KEN,Mercy JOSEPH,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
609,GER,Theresa WURM,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79329/theresa-wurm,79329
609,PER,Ines Lucia CASTILLO SALAZAR,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
609,MEX,Monserrat SOTO,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
609,BUL,Lubomira STOYNOVA,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
613,AUT,Anna DEMMELMAYER,+1,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
614,LTU,Gabriele JANUSONYTE,+1,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
615,JPN,Yukino NAKAI,+1,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
616,TUR,Busra YALÇINKAYA,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
616,AZE,Zulfiyya HUSEYNOVA,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
618,TUR,Emine DEMIRTAS,+1,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
619,SWE,Amanda ANDERN,+1,0 - 0,0,990 / 5,https://bwfbadminton.com/player/65424/amanda-andern,65424
619,GRE,Irini TENTA,+1,0 - 0,0,990 / 5,https://bwfbadminton.com/player/98532/irini-tenta,98532
