rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
807,AZE,Parvin ALIZADA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
807,VIE,Thi Mai Anh NGUYEN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
807,ESP,Manuela DIAZ,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
807,KAZ,Veronika SOROKINA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
807,RUS,Karina NAZAROVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
848,KEN,Beryl Awuor OKADO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
848,KEN,Susan KYALO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
848,KEN,Jane NYAGA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
848,KEN,Khelin SHAH,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
848,KEN,Susan WANGARI,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
848,LTU,Gabriele JANUSONYTE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
848,POL,JANOWSKA KAROLINA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
848,LTU,Ugne GRAUZINYTE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
848,LTU,Vaiva ZYMANTAITE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
848,LAT,Anna LAUVA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
848,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
848,CUB,Adriana ARTIZ ATAURY,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
848,BOT,MHLAULI Gofaone,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57229/mhlauli-gofaone,57229
848,BOT,GAMODIMO Phatsimo,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81584/gamodimo-phatsimo,81584
848,BOT,Pretty BUKA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81301/pretty-buka,81301
848,ETH,GEZAHEGN Gloriya,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76350/gezahegn-gloriya,76350
848,ETH,AFEWORK Rakeb,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
848,ETH,BELETE Melat,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
848,ETH,MENGISTU Berhan,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
848,ETH,TEMESGEN Haleluya,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62373/temesgen-haleluya,62373
848,IRL,Sara BOYLE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
848,IRL,Rachel Anne BOYLE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68444/rachel-anne-boyle,68444
848,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
848,SVK,Julia TURZAKOVA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/8460/julia-turzakova,8460
848,AUT,Clara Maria GRUBER,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78414/clara-maria-gruber,78414
848,FRA,Cardinal MARION,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58978/cardinal-marion,58978
848,PUR,Jaylene FORESTIER,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63513/jaylene-forestier,63513
848,BOT,Orefilwe KOLOLO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
848,DOM,Daymelin PEREIRA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97315/daymelin-pereira,97315
848,DOM,Yuliana FAÑA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
848,ARG,Victoria Andrea VALDESOLO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
848,BAR,Tamisha WILLIAMS,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
848,TTO,Kamasha ROBERTSON,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
848,SVK,Nikoleta BALINTOVA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
848,SVK,Kamila MAYEROVA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88328/kamila-mayerova,88328
848,RUS,Ekaterina MALKOVA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
848,LTU,Rasa SULNIENE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
885,SGP,TAN Wei Han,-382,0 - 0,0,320 / 2,https://bwfbadminton.com/player/59237/tan-wei-han,59237
886,AUS,Michelle TAM,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
886,MAC,Weng Chi NG,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
886,TPE,Yu Chen CHANG,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
886,TPE,HSIEH Yu Pong,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77211/hsieh-yu-pong,77211
886,SRI,Kavindi Ishandika SIRIMANNAGE,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
886,INA,Intan Dwi JAYANTI,-487,0 - 0,0,320 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
886,TPE,CHIANG Hsin Min,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63457/chiang-hsin-min,63457
886,TPE,LU Chia Chien,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/35366/lu-chia-chien,35366
886,MAC,MOU Chon Ieng,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/45080/mou-chon-ieng,45080
886,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
896,CRO,Dorotea SUTARA,-4,0 - 0,0,310 / 2,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
897,ENG,Zoe HALLAM,-4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93823/zoe-hallam,93823
897,SLO,Nina KOTAR,-4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/52890/nina-kotar,52890
897,RUS,Anastasia DOBRININA,-4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
900,NZL,Marcia HO,-4,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
900,NZL,Marcia HO,-4,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
900,THA,Phanitta SANGKAWATANA,-4,0 - 0,0,220 / 1,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
900,VIE,THAI Vuong NhI,-4,0 - 0,0,220 / 1,https://bwfbadminton.com/player/17679/thai-vuong-nhi,17679
904,AUS,Claudia LAM,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
904,AUS,Alice LORINCZ,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75903/alice-lorincz,75903
904,POR,Ana ALMEIDA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
904,KOR,Yeon Woo EO,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57419/yeon-woo-eo,57419
904,EST,Kati-Kreet MARRAN,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
904,POR,Ana R. SANTOS,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
904,EST,Sale - Liis TEESALU,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
904,SLO,Ana Marija SETINA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
904,FRA,Elsa DANCKERS,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77016/elsa-danckers,77016
904,MAS,Sin Zou NG,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
914,ITA,Xandra STELLING,-4,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
915,RUS,Anastasiya KULESHOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
915,RUS,SOBOLEVA Alena,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
915,RUS,Olga SHTAYGER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
915,RUS,Olga DORMIDONTOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
915,RUS,Anastasia REDKINA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
915,RUS,Olga ROGOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
915,NED,Dorien LUPS,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
915,FRA,Héloïse LE MOULEC,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
915,FRA,Lole COURTOIS,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
915,POL,KAROLINA GAJOS,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
915,IND,Komal ANTIL,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
915,ENG,Tsui-Yee LAU,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
915,ENG,Sarah PREECE,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
915,SWE,Linda Marie DANIELSSON,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
915,NOR,Elisa WIBORG,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
915,NOR,Linn Lilian STENRUD,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
915,NOR,Kristina DASNES,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99407/kristina-dasnes,99407
915,NOR,Thea Kristina JOHANSEN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
915,NOR,Marthe SKAUG,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
915,NOR,Natalie SYVERTSEN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67759/natalie-syvertsen,67759
915,MAS,Pui Yee ENG,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66162/pui-yee-eng,66162
915,MAS,Ann Ching TAN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67034/ann-ching-tan,67034
915,ITA,Chiara PIAZZA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
915,AUT,Chiara LIST,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90123/chiara-list,90123
915,SUI,Laura KUHL,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80876/laura-kuhl,80876
915,SUI,Michelle SCHAER,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
915,SUI,Nadia FANKHAUSER,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
915,POL,Magdalena WITEK,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82449/magdalena-witek,82449
915,NED,Manon SIBBALD,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
915,POL,Kinga RUDOLF,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/9619/kinga-rudolf,9619
915,POL,Sylwia SAWICKA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83805/sylwia-sawicka,83805
915,NOR,Hanna KVAERNO,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97042/hanna-kvaerno,97042
915,ENG,Alice FEESEY,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64027/alice-feesey,64027
915,ENG,Lusia ANINDITA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
915,SWE,Malin ANDERSSON,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
915,MAS,Lydia HABIRIN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
915,RUS,SEDOVA Anasatasia,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
915,SCO,Viktoria TSVETANOVA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
915,POL,Ewa PIOTROWSKA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
954,UKR,Mariya DIPTAN,-11,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
955,AUS,Tiffany HO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
955,AUS,Janet SON,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
955,AUS,Kelsey PITT,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
955,SLO,Kaja OKRSLAR,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
955,SLO,Iza SALEHAR,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
955,SLO,Lia SALEHAR,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
955,SLO,Nika POLANIC,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
955,ITA,Hannah STROBL,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
955,ITA,Karin MARAN,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
955,ROU,Oana Violeta RISTEA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
955,ROU,Carmen BLANARU,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50403/carmen-blanaru,50403
955,ROU,Ana-Madalina BRATU,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
955,ROU,Corina POPA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
955,ROU,Nicoleta VALCIU,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78809/nicoleta-valciu,78809
955,ENG,Lydia Jane POWELL,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
955,FRA,Audrey MITTELHEISSER,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68480/audrey-mittelheisser,68480
955,POL,NOWAK URSZULA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
955,POL,Adrianna TATAJ,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82911/adrianna-tataj,82911
955,THA,Natcha WONGCHANACHART,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98347/natcha-wongchanachart,98347
955,SLO,Eva KUPRIVEC,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
955,EST,Katarina KLIIT,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59506/katarina-kliit,59506
955,IRL,Catherine COYLE,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54311/catherine-coyle,54311
955,INA,Lya ERSALITA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
955,LTU,Rebeka ALEKSEVICIUTE,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
955,SLO,Eva MIKLIC,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
955,AUS,Bethany SMITH,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
955,AUS,Leesa GRUNDY,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
955,CRO,Nikolina DIMIC,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
955,SLO,Kim NOVAK,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
955,SGP,Yun LIANG,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
955,SGP,Jin Feng Fiona SEAH,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
955,AUT,Elisabeth GREUTTER,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87293/elisabeth-greutter,87293
955,AUS,Vera BABENKO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
955,CYP,Maria AVRAAMIDOU,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55341/maria-avraamidou,55341
955,SLO,Tina KODRIC,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
990,AUT,Barbara GALOS,-11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
990,AUT,Jenny ERTL,-11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
990,AUT,Bianca SCHIESTER,-11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
990,RUS,Ksenia SHEGUROVA,-11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89883/ksenia-shegurova,89883
990,AUT,Anna DEMMELMAYER,-11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
990,AUT,Michaela MATHIS,-11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
996,VIE,Thuy Linh NGUYEN,-11,0 - 0,0,2 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
