rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
597,THA,Phakhawadi SUKJAI,+8,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
597,NEP,Shova GAUCHAN,+8,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
597,SGP,Ming Hui LIM,+8,11 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
597,SGP,Ming Hui LIM,+8,11 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
597,PHI,Airah Mae Nicole ALBO,+8,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
597,NEP,Nangsal TAMANG,+8,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
597,MDV,Neela NAJEEB,+8,0 - 7,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
597,PAK,Sara MOHMAND,+8,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
597,NZL,Kelly STERN,-233,6 - 21,$108.50,"1,100 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
607,CZE,Magdalena LAJDOVA,+7,32 - 34,0,"1,090 / 3",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
608,IND,RIYA AROLKAR,+7,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
608,INA,Olivia Chelin Maria KAMBEY,+7,7 - 16,$253.75,"1,090 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
610,FRA,Juliane PIRON,+7,6 - 15,0,"1,080 / 3",https://bwfbadminton.com/player/78120/juliane-piron,78120
611,BEN,Xena ARISA,+7,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
612,MEX,Sabrina SOLIS,+7,38 - 41,$105.00,"1,060 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
613,CHN,PENG Qin,+7,5 - 5,$475.00,"1,060 / 1",https://bwfbadminton.com/player/72019/peng-qin,72019
614,FIN,Hanna KARKAUS,+7,11 - 19,0,"1,050 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
615,GRE,Polyvia TZIKA,+7,8 - 16,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
616,RUS,Anastasia OSIYANENKO,+7,22 - 14,0,"1,020 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
617,IND,Rashi TYAGI,+7,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
617,GER,Ann-Kathrin SPÖRI,+7,32 - 22,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
617,GER,Stine KÜSPERT,+7,10 - 18,0,"1,020 / 2",https://bwfbadminton.com/player/78795/stine-kUespert,78795
617,INA,Putri Ayu DESIDERIANTI,+7,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
621,SWE,Lovisa JOHANSSON,+7,21 - 34,0,"1,000 / 3",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
622,SWE,Emma THORNE,+7,8 - 10,0,990 / 4,https://bwfbadminton.com/player/98862/emma-thorne,98862
623,DEN,Trine VILLADSEN,+7,13 - 11,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
624,DEN,Mathilde HAAPANEN,+7,1 - 7,0,980 / 5,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
625,GER,Annabella JAEGER,+7,5 - 8,0,980 / 2,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
625,AUS,Michelle TAM,+7,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
627,NOR,Vera ELLINGSEN,+7,9 - 13,0,975 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
628,POL,Magdalena KULSKA,+7,8 - 26,0,960 / 3,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
629,CMR,Louise Lisane MBAS,+7,1 - 3,0,960 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
629,UKR,Khrystyna DZHANHOBEKOVA,+7,25 - 20,0,960 / 2,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
631,GER,Annalena DIKS,+7,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
631,GHA,Jennifer ABITTY,+7,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
631,GER,Theresa ISENBERG,+7,0 - 4,0,950 / 2,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
631,GER,Brid STEPPER,+7,5 - 12,0,950 / 2,https://bwfbadminton.com/player/98162/brid-stepper,98162
631,EST,Mari Ann KARJUS,+7,22 - 32,0,950 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
636,ISL,Thorunn EYLANDS,+7,1 - 9,0,930 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
636,SUI,Nadia FANKHAUSER,+7,22 - 46,0,930 / 3,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
638,ARG,Micaela SUAREZ,+7,1 - 3,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
638,ARG,Iona GUALDI,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/79132/iona-gualdi,79132
638,ARG,Ailen OLIVA,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
638,USA,Angela ZHANG,+7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
638,JPN,Erika YOKOYAMA,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
638,JPN,Nanami SOMEYA,+7,5 - 2,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
638,JPN,Asuka SUGIYAMA,+7,5 - 2,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
638,JPN,Yuki SUZUKI,+7,2 - 2,0,920 / 1,https://bwfbadminton.com/player/76456/yuki-suzuki,76456
638,JPN,Akari KURIHARA,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
638,BRA,Tamires SANTOS,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
638,TPE,HUANG Yu-Hsun,+7,8 - 5,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
638,TPE,TUNG Ciou-Tong,+7,7 - 4,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
638,ALG,Bounaas MELISSA,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
638,IRI,Nastaran KARAMI,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
638,IRI,Hananeh YAGHOBZADEH,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
638,USA,Vanessa YANG,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
638,CAN,Eliana ZHANG,+7,0 - 2,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
638,MAD,Soaniaina RAZANAMALY,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
638,RSA,Chantall MCCARTHY,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
638,IRL,Rachael WOODS,+7,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
638,BOT,Leungo MOOKETS,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
638,BOT,Natalie MPHINYAE,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
638,TTO,Chequeda DE BOULET,+7,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
638,PAK,Zubaira BUTT,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
638,THA,Kotchasorn PHANAK,+7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
638,THA,Ajjima TONGCHAI,+7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
638,MAS,Chloe Jennifer WHITTINGTON,+7,11 - 7,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
638,DOM,Liseth SOSA,+7,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
638,DOM,Lia LOCKWARD,+7,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
638,DOM,Clarisa PIE,+7,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
638,DOM,Mileiky ACOSTA,+7,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
638,INA,Elok MACHSUNNAH,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
638,PAR,Megu MINODA,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
638,BRA,Rosalina De SOUZA,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
638,PAR,Camila Dahiana ALVAREZ BENITEZ,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
638,ETH,Mako TAKAHASHI,+7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
638,AUS,Stephanie FAN,+7,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
638,AUS,Amelia LOWE,+7,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
638,UKR,Valyeriya MASAYLO,+7,8 - 5,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
638,UKR,Mariia KALIUZHNA,+7,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
638,NZL,XIE Yongshi,-253,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
638,CMR,Louise Reine MBIDA MBIDA,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
638,MGL,Davkharbayar DULAMRAGCHAA,+7,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
638,MGL,Khaliun ERKHEMZAYA,+7,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
638,MGL,Uuriintsolmon SANSARBAATAR,+7,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
638,MGL,Uurtsaikh ERKHEMBAYAR,+7,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
638,MGL,Davaasuren JARGALSAIKHAN,+7,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
638,MRI,Kritisha MUNGRAH,+7,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
638,BRA,Gabriele PEREIRA,+7,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
638,IRI,Elahe SEPIDAN,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
638,IRI,Paria ESKANDARI,+7,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
638,IRI,Taravat ALINEZHAD,+7,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
638,IRI,Nazanin ZAMANI,+7,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
638,IND,PRANALI KARANI,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
638,KOR,LEE Ji Hye,+7,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
638,PER,Micaela Fernanda CASTILLO SALAZAR,+7,4 - 5,0,920 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
638,CUB,Adaivis ROBINSON GARCIA,+7,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
638,CUB,Thalia MENGANA MARRERO,+7,0 - 3,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
638,UGA,Fatuma NABIRUNGI,+7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
638,REU,Isabelle LAI-CHEUNG KIT,+7,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
638,INA,Alya Rahma MULYANI,+7,12 - 14,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
638,ZAM,Towela GONDWE,+7,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
638,MGL,Khaliunaa BYAMBAA,+7,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
638,MGL,Khaliunaa BYAMBAA,+7,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
638,MGL,Dashdondov BULGAMAA,+7,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
638,PER,Stefany Ying Chie CHEN CHEN,+7,3 - 5,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
638,IRI,HAMEDANCHI AZAD Hale,+7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
638,NGR,Grace IJADARE,+7,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
638,NGR,Felicia OMOTOLA,+7,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
638,NGR,Asisat OGUNKANBI,+7,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
638,THA,Kunjira KHONGDEE,+7,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
638,NGR,Peace ORJI,+7,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
638,NGR,Amin Yop CHRISTOPHER,+7,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
638,JOR,Haneen Derar AL-WEDYAN,+7,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
638,ETH,BELETE Melat,+7,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
638,IND,Revati DEVASTHALE,+7,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
638,DEN,Julie FINNE-IPSEN,+7,79 - 53,"$1,410.00",920 / 1,https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
638,GER,Annika HORBACH,+7,21 - 29,0,920 / 1,https://bwfbadminton.com/player/81470/annika-horbach,81470
638,JPN,Chisato HOSHI,+7,48 - 23,"$9,565.50",920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
638,BOT,Orefilwe KOLOLO,+7,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
638,BOT,Tebogo NDZINGE,+7,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
638,IRI,Elnaz FEIZMANESH,+7,6 - 7,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
638,IRI,Yosra BEIGI,+7,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
638,RSA,Sandra LE GRANGE,+7,18 - 20,$52.50,920 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
638,MAR,Rajae ROCHDY,+7,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
723,SVK,Alzbeta PERUNSKA,+6,4 - 12,0,917 / 5,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
724,DEN,Anna BYGUM,+6,5 - 3,0,910 / 3,https://bwfbadminton.com/player/88185/anna-bygum,88185
724,UGA,Daisy NAKALYANGO,+6,13 - 26,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
726,IND,Deepali GUPTA,+6,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
727,GUA,BARRIOS Heidy Dallana,+6,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
727,ESA,Camila NAVAS,+6,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
727,GRE,Eleni MOUTEVELIDOU,+6,7 - 18,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
727,ITA,Lisa IVERSEN,+6,13 - 31,$430.00,900 / 2,https://bwfbadminton.com/player/95837/lisa-iversen,95837
731,USA,Lauren LAM,+6,13 - 2,0,900 / 3,https://bwfbadminton.com/player/69091/lauren-lam,69091
732,EST,Helis PAJUSTE,+6,4 - 13,0,890 / 5,https://bwfbadminton.com/player/74696/helis-pajuste,74696
733,AUT,Katrin NEUDOLT,+7,18 - 35,0,880 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
734,ITA,Giulia FIORITO,+7,1 - 18,0,870 / 4,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
735,AUS,Yingzi JIANG,-419,3 - 3,$420.00,870 / 2,https://bwfbadminton.com/player/74582/yingzi-jiang,74582
736,IRL,Moya RYAN,+6,10 - 15,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
737,PAN,Nathalie Angelique FEDNEY VIDAL,+6,0 - 2,0,860 / 2,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
737,ESA,Daniela MATAMOROS,+6,0 - 4,0,860 / 2,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
737,HKG,YEUNG Sum Yee,+6,27 - 23,"$1,400.00",860 / 2,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
740,FIN,Jessica JÄNTTI,+6,1 - 10,0,850 / 4,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
741,CAN,Catherine CHOI,+6,3 - 3,0,816 / 2,https://bwfbadminton.com/player/57791/catherine-choi,57791
742,FRA,Ainoa DESMONS,+6,17 - 11,0,810 / 3,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
743,POR,Adriana F. GONCALVES,+6,3 - 20,0,785 / 6,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
744,ENG,Evie BURBIDGE,+6,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
744,GRE,Irini TENTA,+6,2 - 25,0,780 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
746,ROU,Ioana GRECEA,+6,39 - 34,0,760 / 3,https://bwfbadminton.com/player/98061/ioana-grecea,98061
747,THA,Peeraya KHANTARUANGSAKUL,+6,7 - 5,0,760 / 2,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
747,TUR,Betul SONER,+6,13 - 10,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
747,GRE,Artemis ANASTASIOU,+6,1 - 14,0,760 / 2,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
747,TUR,Basak KILIC,+6,10 - 14,0,760 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
751,MAC,Chi Leng KUAN,+6,1 - 12,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
751,INA,Sekartaji PUTRI,-430,9 - 12,$472.50,750 / 2,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
751,VIE,Thu Huyen LE,+6,45 - 50,"$1,044.75",750 / 2,https://bwfbadminton.com/player/18115/thu-huyen-le,18115
754,CIV,Nogona Celine BAKAYOKO,+5,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
755,SVK,Lucia GRENCIKOVA,+5,11 - 21,0,727 / 3,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
756,SVK,Katarina VARGOVA,+5,18 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
757,POR,Mariana CHANG,+5,12 - 22,0,725 / 5,https://bwfbadminton.com/player/90777/mariana-chang,90777
758,DEN,Anne FUGLSANG,+5,5 - 5,0,720 / 3,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
759,IND,Prashi JOSHI,+5,9 - 10,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
759,IND,Gauri ASAJI,+5,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
761,ISR,Margeret LURIE,+5,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
762,DEN,Amalie VESTMAR,+5,3 - 5,0,710 / 5,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
763,BEN,Adjele Joeline DEGBEY,+5,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
764,SUI,Jennifer KOBELT,+5,4 - 9,0,700 / 6,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
765,ENG,Alexandra OPRISAN,+6,11 - 13,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
765,GER,Alicia MOLITOR,+6,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
765,BEN,Aubierge DOHOUNGBO,+6,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
765,CIV,Allathin Shella N'GUESSAN,+6,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
765,POR,Mariana PINTO LEITE,+6,10 - 14,0,700 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
765,ISR,Yuval PUGACH,+6,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
771,ROU,Luiza MILU,+6,9 - 13,0,690 / 3,https://bwfbadminton.com/player/78038/luiza-milu,78038
771,BRA,Paloma Eduarda da SILVA,+6,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
773,IRL,Kate FROST,+6,7 - 10,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
774,SWE,Althea LJUNGQVIST,+6,2 - 2,0,660 / 2,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
775,KOR,Min Jeong PARK,+6,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
775,KOR,Ji Hye LEE,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
775,KOR,Ye Jin CHOI,+6,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
775,SUI,Jenjira STADELMANN,+6,25 - 13,$140.40,660 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
775,FRA,Juliette MOINARD,+6,12 - 11,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
775,MAC,CHAN Kit Lei,+6,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
775,KOR,Bo Hyun KI,+6,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
782,CZE,Veronika KUBEČKOVÁ,+9,0 - 11,0,650 / 4,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
782,RUS,Yulia VASILYEVA,+9,10 - 15,0,650 / 4,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
784,ENG,Natalia MITCHELL,+9,1 - 2,0,650 / 2,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
784,IND,Manali SINHA,+9,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
784,THA,Phanitta SANGKAWATANA,+9,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
787,BLR,Maryana VIARBITSKAYA,+9,11 - 15,0,640 / 4,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
788,AUT,Katharina HOCHMEIR,+9,12 - 18,0,630 / 4,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
789,GRE,Rafailia MERTZEMEKI,+9,0 - 5,0,610 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
789,POL,Daniela BIELINSKA,+9,2 - 14,0,610 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
791,ARG,Marilyn ROMERO,+9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
791,ARG,Lara GALLARDO,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
791,ARG,Yovella PETRUCCI,+9,1 - 2,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
791,TPE,TSAI Hsin-Pei,+9,5 - 4,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
791,ALG,Ferd HOUDA,+9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
791,COD,Mbuyi Bernice BOKOTSHA,+9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
791,NGR,Aminat Oluwafunke ILORI,+9,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
791,CUB,Yudima GARCIA VALDEZ,+9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
791,CUB,Camila PALACIO REYES,+9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
791,CUB,Marianne GONZALEZ ORTIZ,+9,1 - 1,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
791,CUB,Marianne GONZALEZ ORTIZ,+9,1 - 1,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
791,CMR,Laeticia GUEFACK GHOMSI,+9,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
791,CUB,Barbara Ines LA ROSA TORRES,+9,0 - 2,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
791,ARG,Natalia MONTIEL,+9,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
791,SWE,Berfin ASLAN,+9,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
791,ROU,Sonia RATIU,+9,32 - 38,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
807,FIN,Tuuli HÄRKÖNEN,+9,5 - 19,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
808,FIN,Maija KRZYWACKI,+9,26 - 21,0,560 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
