rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,INA,Berliyan SUDRAJAT,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
414,JOR,Haneen Derar AL-WEDYAN,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
414,DEN,Trine VILLADSEN,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
414,INA,Linda AGNES,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95049/linda-agnes,95049
414,JPN,Yuki FUKUSHIMA,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
414,RSA,Sandra LE GRANGE,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
421,RUS,Anastasia STOGOVA,+4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
421,NZL,Maria MASINIPENI,+4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
421,VIE,Ha Trang LE,+4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
421,VIE,Thi Mai Anh NGUYEN,+4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
425,PUR,Genesis VALENTIN,+87,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
425,MEX,Chinas AILEEN,+87,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/36245/chinas-aileen,36245
427,BEL,Sabine DEVOOGHT,+2,0 - 0,0,"1,820 / 2",https://bwfbadminton.com/player/55144/sabine-devooght,55144
428,TPE,CHANG Hsin Ping,+2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
428,MAS,TEOH Mei Xing,+2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
428,INA,Lyanny Alessandra MAINAKY,+2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
428,AUS,Talia SAUNDERS,+2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
432,HUN,Eszter ZSOLT,+2,0 - 0,0,"1,770 / 5",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
433,KOR,Young Seo RYU,+2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
433,NGR,Ketu ILOFUAN,+2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
435,TUR,Özge OZER,+2,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
436,AUS,Grace NGIAM,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
437,GHA,Evelyn BOTWE,+2,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
438,ROU,Sonia RATIU,+2,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
439,RSA,Stacey DOUBELL,+2,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/46778/stacey-doubell,46778
440,THA,Natnicha BENCHAPANYANUKUL,+2,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
441,TUR,Ebru TUNALI,+2,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/39255/ebru-tunali,39255
442,NZL,KO Hyun Jeong,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
442,USA,Christine YANG,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
442,KOR,KOH EunByeol,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
442,KOR,KIM Ye Ji,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
442,INA,Melicia KURNIAWAN,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
442,HKG,MONG Kwan Yi,-86,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52928/mong-kwan-yi,52928
448,UKR,Khrystyna DZHANHOBEKOVA,+1,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
449,ENG,Victoria WILLIAMS,-78,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
450,MAR,Rajae ROCHDY,+1,0 - 0,0,"1,594 / 3",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
451,INA,Arinda Sari SINAGA,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
451,INA,Jesica MULJATI,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
451,TPE,CHEN Shih Ying,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
454,JOR,Dania Mozher ALKALILI,+1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
455,SRB,Sandra RUJEVIC,+1,0 - 0,0,"1,520 / 5",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
456,JAM,Ruth WILLIAMS,+1,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
457,GUA,Alejandra SAMAYOA ARREAGA,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
457,BAR,Shari HOPE,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
459,RUS,Elizaveta TARASOVA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
459,INA,Maria Natalia Kartika MAINAKY,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
459,KOR,Sul Hwa LIM,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
459,USA,Deepti REDDY,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
459,INA,Rina ANDRIANI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
459,PER,Chiara CARRANZA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95670/chiara-carranza,95670
459,IRI,Soraya AGHAEIHAJIAGHA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
459,SRI,Gayanthi NADEESHA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
459,KOR,OH Bo Kyung,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
459,ENG,Josie LATIMER,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65507/josie-latimer,65507
459,IRI,Negin AMIRIPOUR,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52180/negin-amiripour,52180
470,RUS,Simona KONONYKHINA,+3,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
470,POL,Paulina OWCZARCZUK,+3,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
472,ENG,Helena LEWCZYNSKA,+4,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
473,BRN,Sandra SAKARIA,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
473,SYR,Aljalad TAGRED,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
473,THA,Phasita WATHANAYOMNAPORN,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
473,BRN,Rehana SUNDER,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
473,GER,Luise HEIM,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67857/luise-heim,67857
473,DEN,Sara ORTVANG,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/92567/sara-ortvang,92567
473,BRA,Paloma Eduarda da SILVA,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
473,JOR,Mazahreh LEINA FEHMI,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
473,BRA,Thayse SALLES,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
482,GRE,Ioanna KARKANTZIA,+4,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
483,AUS,Ruwindi SERASINGHE,+4,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
483,GER,Lisa HEIDENREICH,-113,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
485,ETH,Yerusksew Legssey TURA,+3,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
486,POL,Weronika GRUDZINA,+4,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
487,KOR,Byeol Lim LEE,+4,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
488,MEX,Daniela CRUZ,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
488,MEX,Monserrat SOTO,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/50684/monserrat-soto,50684
488,SWE,Clara NISTAD,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/80474/clara-nistad,80474
488,NGR,Uchechukwu Deborah UKEH,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
488,NZL,Carol WU,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
488,MAS,GOH Jin Wei,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
488,CYP,Maria ELLINA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
488,SUR,Santusha RAMZAN,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
488,VEN,RIVAS MORENO Adriana,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
488,NZL,Angie LEUNG,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
488,NGR,Braimoh MARIA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
499,SCO,Rebekka FINDLAY,-24,0 - 0,0,"1,360 / 5",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
500,SWE,Lovisa JOHANSSON,+1,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
501,DEN,Zenia DAM LARSEN,+1,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
502,IND,Yamini SHARMA,+1,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
503,NZL,Felicity LEYDON-DAVIS,+1,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
504,MAS,Anna Ching Yik CHEONG,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
504,ESP,Blanca IBEAS,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
504,IND,P. Kanthi Visalakshi,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
504,POL,Anna NAREL,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
508,LAT,Jekaterina ROMANOVA,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
508,SUI,Nadia FANKHAUSER,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
508,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
508,ARG,Celina JUAREZ,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
508,ESP,Laura PRIMO,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
508,BEL,Stephanie VAN WEL,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
508,BRA,Paula PUPO,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
508,SUR,Rugshaar ISHAAK,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
508,NED,Mireille VAN DAAL,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
517,TPE,Ya-En CHIANG,+289,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
517,INA,Mitzi Abigail PURNAMA,+6,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
517,INA,Gladys Virginia SUMITO,+6,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
517,MDV,Aishath Afnaan RASHEED,+6,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
521,MAS,Shen Yee TOO,+5,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
522,TPE,TAI Ching Chieh,-73,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
523,RUS,Ekaterina KUT,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
523,CAN,TAI Yi,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
523,CAN,Qingzi OUYANG,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
523,CAN,Victoria SO,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
523,CAN,KURAMOCHI Ryo,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
523,RSA,Shareen MATTHEWS,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/37044/shareen-matthews,37044
523,ETH,BELETE Melat,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/84458/belete-melat,84458
523,NZL,Rowena DEVATHASAN,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
523,RSA,Jennifer VAN DEN BERG,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76014/jennifer-van-den-berg,76014
523,BOT,Tebogo NDZINGE,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
523,CAN,Joanna CHE,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
523,NCL,Cecilia MOUSSY,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
523,RUS,Polina MAKKOVEEVA,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
523,NCL,Melissa SANMOESTANOM,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
523,USA,Karyn VELEZ,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
538,NZL,Jasmin Chung Man NG,+5,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
538,NED,Lisa MALAIHOLLO,+5,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
540,IRL,Rachael DARRAGH,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
540,TUR,Büşra BENK,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
540,MAR,Ghita CHAROUITE,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
540,MAR,Harag NAZIK,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60939/harag-nazik,60939
544,HUN,Agnes KOROSI,+5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
544,FIN,Riikka SINKKO,+5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
546,ITA,Claudia GRUBER,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
547,SUI,Nicole ANKLI,+5,0 - 0,0,"1,090 / 4",https://bwfbadminton.com/player/73669/nicole-ankli,73669
548,ESP,Laura SAMANIEGO,+5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/87111/laura-samaniego,87111
548,RUS,Gusel YARMEEVA,+5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
548,RUS,Anastasia NAZARCHUK,+5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
551,KOR,Yoo Ri CHOI,+6,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
551,KOR,Mi Jin JUNG,+6,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
553,LTU,Vytaute FOMKINAITE,+6,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
554,SUI,Cendrine HANTZ,+6,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
554,IRL,Jennie KING,+6,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/51991/jennie-king,51991
554,ENG,Kerri SCOTT,-27,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/91810/kerri-scott,91810
557,TPE,CHEN Su Yu,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/71673/chen-su-yu,71673
557,TUR,Aliye DEMIRBAG,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
557,ENG,Lynnlette AUNG,-68,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/84116/lynnlette-aung,84116
557,POL,Aleksandra WALASZEK,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
561,NZL,Rebecca GODDARD,+4,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
562,NOR,Anne KLYVE,+4,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
563,MAS,Jia Jia TEW,+4,0 - 0,0,980 / 2,https://bwfbadminton.com/player/65763/jia-jia-tew,65763
563,MAC,IEONG Pek San,+4,0 - 0,0,980 / 2,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
565,POL,Aneta WOJTKOWSKA,+4,0 - 0,0,970 / 3,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
566,UKR,VARFOLOMYEYEVA Krystyna,+4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
567,MAR,Oumaima ELHERZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
567,USA,Marina Yevgenyevna VASSILIEV,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
567,INA,Zarra Faza AZKA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
567,ISR,Margeret LURIE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
567,ISR,Avia HOCHBERG,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
567,ISR,Liza GILMAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
567,ISR,Dana DANILENKO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
567,ISR,Yana MOLODEZKI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
567,NGR,Funke ADEGBITE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
567,GHA,Diana ARCHER,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
567,NGR,Zainab MOMOH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
567,SUI,Nicole PERROUD,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
567,BRA,Leticia KONNO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
567,BRA,Jaqueline KEMPNER,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
567,BRA,Thalita CORREA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
567,SGP,CHUA Hui Zhen Grace,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
567,TUR,Merve COBAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
567,GER,Yvonne LI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
567,NCL,Soizick HO-YAGUES,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
567,RUS,Vera MOROZOVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
567,MAS,Bhirentha A. KARUPATHEVAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
567,KEN,Juma AKOTH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
567,CAN,Kyleigh O’DONOGHUE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
567,CAN,Chinue DELA MERCED,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
567,CAN,Danica LAU,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
567,BRA,Camila ALMEIDA LIMA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
567,ESP,Clara AZURMENDI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
567,MAS,YAP Yee,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
567,THA,Kittipak DUBTHUK,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
567,THA,Supanida KATETHONG,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
567,MAS,Tong Xin LEE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
567,DEN,Camilla Bach SORENSEN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
567,TAH,Julia LEFUR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
567,TAH,Coralie BOUTTIN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
567,TAH,Coralie BOUTTIN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
567,TAH,Kahaia SALMON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
567,TAH,Elisabeth LEDUC,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
567,JPN,Haruko SUZUKI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
567,JPN,Kie NAKANISHI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
567,FIN,Tuuli HÄRKÖNEN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
567,VIE,Ngoc Phuong LUU,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
567,KOR,KIM Hyerin,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
567,IRI,Fatemeh SARVGHADI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
567,IRI,Moloud ESMAEILI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
567,IRI,Sara KEYVAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
567,IRI,MOTTALEBI SOHANAKI Melika,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
567,CYP,Anastasia KCHATAP,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
567,CYP,Sophoclia ELLINA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
567,RSA,Janke VAN DER VYVER,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
567,BOT,Kamogelo MALENSI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99063/kamogelo-malensi,99063
567,ENG,Jenny MOORE,-62,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89068/jenny-moore,89068
567,SUI,Michelle SCHAER,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
567,IND,Rini TANDEL,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
567,INA,Guniarti RAFIKA MUTIARA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
567,MDV,Maisa Fathuhulla ISMAIL,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
567,TAH,Anais ANTON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
567,TAH,Nina SAUCET,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
567,TAH,Miriau PRUNUNOSA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
