rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,AUS,Joo Yiet LEE,+6,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
414,NZL,Anona PAK,+6,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
417,RUS,Maria DMITRIEVA,+6,0 - 0,0,"2,080 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
419,JOR,Domou AMRO,+6,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
419,IRI,Sara DELAVARI KASHANI,+6,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
421,INA,Linda AGNES,+7,0 - 0,0,"2,060 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
422,IND,Rachita SAHDEV,+7,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
423,SVK,Monika FASUNGOVA,+7,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/55331/monika-fasungova,55331
424,UKR,Khrystyna DZHANHOBEKOVA,+7,0 - 0,0,"1,990 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
425,BEL,Jelske SNOECK,+7,0 - 0,0,"1,980 / 5",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
426,GHA,Stella Koteikai AMASAH,+7,0 - 0,0,"1,972 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
427,EGY,Nadine ASHRAF,-63,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
428,FIN,Karoliina LATOLA,-61,0 - 0,0,"1,940 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
429,TUR,Aliye DEMIRBAG,+5,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
430,BEL,Stephanie VAN WEL,+5,0 - 0,0,"1,929 / 4",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
431,AUS,Lee Yen KHOO,+5,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
431,RUS,Maria SHEGUROVA,+5,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
433,RUS,Elizaveta PYATINA,+5,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
434,BRA,Mariana Pedrol FREITAS,+5,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
434,DEN,Louise HANSEN,+5,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
436,AUT,Nina ALMER,-60,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/72787/nina-almer,72787
437,SEY,Allisen CAMILLE,+5,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
438,CAN,Virgine SAVARD,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
438,INA,Berliyan SUDRAJAT,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
438,JOR,Haneen Derar AL-WEDYAN,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
438,JPN,Yuki FUKUSHIMA,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
438,ISL,Sara HOGNADOTTIR,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
438,UGA,Margaret NANKABIRWA,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
444,RUS,Anastasia STOGOVA,+6,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
444,NZL,Maria MASINIPENI,+6,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
444,VIE,Ha Trang LE,+6,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
444,VIE,Thi Mai Anh NGUYEN,+6,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
444,SWE,Behnaz PIRZAMANBEIN,+6,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
449,PUR,Genesis VALENTIN,+6,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
449,MEX,Chinas AILEEN,+6,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/36245/chinas-aileen,36245
451,KOR,Byeol Lim LEE,+6,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
452,ENG,Victoria WILLIAMS,+6,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
453,TPE,CHANG Hsin Ping,+6,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
453,MAS,TEOH Mei Xing,+6,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
453,INA,Lyanny Alessandra MAINAKY,+6,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
456,SWE,Clara NISTAD,+6,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/80474/clara-nistad,80474
457,DEN,Sia Emilie BERG,+6,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
457,KOR,Young Seo RYU,+6,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
457,NGR,Ketu ILOFUAN,+6,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
460,SWE,Lovisa JOHANSSON,+6,0 - 0,0,"1,720 / 4",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
461,AUS,Grace NGIAM,+6,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
461,UGA,Daisy NAKALYANGO,+6,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
463,GHA,Evelyn BOTWE,+7,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
464,ROU,Sonia RATIU,+7,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
465,THA,Natnicha BENCHAPANYANUKUL,+7,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
466,IND,Sanchali DASGUPTA,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
466,IND,Shruti MUNDADA,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
466,NZL,KO Hyun Jeong,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
466,USA,Christine YANG,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
466,KOR,KIM Ye Ji,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
466,INA,Melicia KURNIAWAN,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
472,IRL,Sinead CHAMBERS,-78,0 - 0,0,"1,655 / 2",https://bwfbadminton.com/player/47135/sinead-chambers,47135
473,ESP,Laura SAMANIEGO,+51,0 - 0,0,"1,640 / 5",https://bwfbadminton.com/player/87111/laura-samaniego,87111
474,AUT,Elisabeth BALDAUF,+252,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
475,JEY,Solen PASTUREL,-50,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/14984/solen-pasturel,14984
476,ZAM,Delphine NAKANYIKA,+4,0 - 0,0,"1,610 / 5",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
477,RUS,Simona KONONYKHINA,+4,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
478,MAR,Rajae ROCHDY,+5,0 - 0,0,"1,594 / 3",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
479,ENG,Kerri SCOTT,+119,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/91810/kerri-scott,91810
479,GRE,Ioanna KARKANTZIA,+5,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
481,INA,Arinda Sari SINAGA,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
481,INA,Jesica MULJATI,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
483,SYR,Aljalad TAGRED,+4,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
484,ESP,Laura PRIMO,+39,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/90270/laura-primo,90270
485,JPN,Saya YAMAMOTO,+4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
486,JAM,Ruth WILLIAMS,+4,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
487,EGY,Doha HANY,-307,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
487,GUA,Alejandra SAMAYOA ARREAGA,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
487,BAR,Shari HOPE,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
490,CHN,DONG Wen Jing,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
490,CHN,CHEN Jiao,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60311/chen-jiao,60311
490,RUS,Elizaveta TARASOVA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
490,INA,Maria Natalia Kartika MAINAKY,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
490,KOR,Sul Hwa LIM,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
490,USA,Deepti REDDY,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
490,INA,Rina ANDRIANI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
490,IND,Karishma WADKAR,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
490,IRI,Pegah KAMRANI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
490,IRI,Raha RADAFSHAR,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
490,PER,Chiara CARRANZA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95670/chiara-carranza,95670
490,IRI,Sahabeh FARD,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
490,IRI,Sahabeh FARD,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
490,SRI,Gayanthi NADEESHA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
490,KOR,OH Bo Kyung,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
505,POL,Paulina OWCZARCZUK,+3,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
506,BRN,Sandra SAKARIA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
506,THA,Phasita WATHANAYOMNAPORN,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
506,JOR,Dania Mozher ALKALILI,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
506,BRN,Rehana SUNDER,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
506,DEN,Sara ORTVANG,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/92567/sara-ortvang,92567
506,CYP,Eleni CHRISTODOULOU,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
506,MAS,YAP Rui Chen,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
506,UGA,Aisha NAKIYEMBA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
506,BRA,Paloma Eduarda da SILVA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
506,JOR,Mazahreh LEINA FEHMI,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
506,BUL,Mariya MITSOVA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
506,IRI,Soraya AGHAEIHAJIAGHA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
506,BRA,Thayse SALLES,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
519,TUR,Busra UNLU,+3,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
520,ETH,Yerusksew Legssey TURA,+5,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
521,NCL,Soizick HO-YAGUES,+5,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
521,TAH,Julia LEFUR,+5,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/59020/julia-lefur,59020
521,TAH,Elisabeth LEDUC,+5,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
521,TAH,Anais ANTON,+5,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/80268/anais-anton,80268
525,SUI,Cendrine HANTZ,+49,0 - 0,0,"1,374 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
526,DEN,Mathilde BJERGEN,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
526,MEX,Daniela CRUZ,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
526,MEX,Monserrat SOTO,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/50684/monserrat-soto,50684
526,NGR,Uchechukwu Deborah UKEH,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
526,NZL,Carol WU,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
526,MAS,GOH Jin Wei,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
526,SUR,Santusha RAMZAN,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
526,VEN,RIVAS MORENO Adriana,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
526,NZL,Angie LEUNG,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
526,NGR,Braimoh MARIA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
526,CYP,Stella KNEKNA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55339/stella-knekna,55339
537,DEN,Zenia DAM LARSEN,+5,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
538,NZL,Felicity LEYDON-DAVIS,+5,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
539,SUI,Michelle SCHAER,+50,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
540,MAS,Anna Ching Yik CHEONG,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
540,IND,P. Kanthi Visalakshi,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
542,POL,Weronika GRUDZINA,+5,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
543,BOT,Bonolo AMOS,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
543,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
543,ARG,Celina JUAREZ,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
543,BRA,Paula PUPO,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
543,SUR,Rugshaar ISHAAK,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
543,NED,Mireille VAN DAAL,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
549,IRL,Jennie KING,+6,0 - 0,0,"1,253 / 4",https://bwfbadminton.com/player/51991/jennie-king,51991
550,INA,Mitzi Abigail PURNAMA,+7,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
550,INA,Gladys Virginia SUMITO,+7,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
550,MDV,Aishath Afnaan RASHEED,+7,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
553,MAS,Shen Yee TOO,+7,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
554,PHI,MARIA BIANCA YSABEL Carlos,+7,0 - 0,0,"1,197 / 1",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
555,MLT,Fiorella Marie SADOWSKI,+40,0 - 0,0,"1,170 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
556,AUS,Malvika HEMANTH,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
556,RUS,Ekaterina KUT,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
556,CAN,TAI Yi,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
556,CAN,Qingzi OUYANG,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
556,CAN,Victoria SO,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
556,CAN,KURAMOCHI Ryo,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
556,NZL,Rowena DEVATHASAN,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
556,CAN,Joanna CHE,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
556,UGA,Brenda NABUSINDO,-89,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
556,RUS,Polina MAKKOVEEVA,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
556,NCL,Melissa SANMOESTANOM,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
556,USA,Karyn VELEZ,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
568,EGY,Asmaa BADIE TAWFEEK,+7,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
569,BOT,Tebogo NDZINGE,+7,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
570,NZL,Jasmin Chung Man NG,+8,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
570,NED,Lisa MALAIHOLLO,+8,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
572,TUR,Merve COBAN,+8,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/55472/merve-coban,55472
572,DEN,Sofie FUTTRUP,+8,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
572,TUR,Büşra BENK,+8,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
572,MAR,Ghita CHAROUITE,+8,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
572,MAR,Harag NAZIK,+8,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60939/harag-nazik,60939
572,IRI,Sahar ZAMANIAN,+8,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
578,HUN,Agnes KOROSI,+8,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
579,ITA,Claudia GRUBER,+8,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
579,ENG,Emily WESTWOOD,-100,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/94149/emily-westwood,94149
579,NOR,Cathrine FOSSMO,+178,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
582,GRE,Irini TENTA,+6,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
583,IRL,Rachael DARRAGH,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
583,KOR,JEON Jui,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
583,RUS,Gusel YARMEEVA,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
583,RUS,Anastasia NAZARCHUK,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
587,POL,JOANNA STANISZ,+9,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/67569/joanna-stanisz,67569
588,NCL,Cathy CAMEROTA,+9,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/77580/cathy-camerota,77580
589,RUS,Anastasia DOBRININA,+10,0 - 0,0,"1,030 / 6",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
590,EST,Kristin KUUBA,+10,0 - 0,0,"1,026 / 3",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
591,IND,Jagriti NASHIER,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
591,TPE,CHEN Su Yu,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/71673/chen-su-yu,71673
591,FIN,Tuuli HÄRKÖNEN,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
591,IND,Jyoti NASHIER,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
591,FIN,Anna PAAVOLA,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/97457/anna-paavola,97457
591,FIN,Riikka SINKKO,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
591,AZE,Parvin ALIZADA,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/65226/parvin-alizada,65226
598,NZL,Rebecca GODDARD,+10,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
598,VIE,Thi Sen NGUYEN,+10,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
600,NOR,Anne KLYVE,+10,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
601,UKR,Kseniya RYZHOVA,+10,0 - 0,0,990 / 2,https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
602,CHN,WANG Xinyuan,+10,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
602,CHN,CHEN Yu Fei,+10,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
604,HKG,CHEUNG Ying Mei,+10,0 - 0,0,970 / 3,https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
605,UKR,VARFOLOMYEYEVA Krystyna,+10,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
606,LTU,Vytaute FOMKINAITE,+10,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
607,SWE,Amanda ANDERN,+10,0 - 0,0,930 / 3,https://bwfbadminton.com/player/65424/amanda-andern,65424
608,IRI,Zahra KAHRIZI,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
608,ARM,Lilit POGHOSYAN,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
608,TPE,HU Ling Fang,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87176/hu-ling-fang,87176
608,CHN,YANG Yongjia,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
608,CHN,LI Yun,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
608,CHN,LIN Yingshiyu,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
608,ISL,Margret NILSDOTTIR,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
608,IND,Siri Chandana OLETI,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
608,SRI,Thilini HENDAHEWA,-19,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
608,BAN,AKTAR Nabila,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
608,BAN,MST Rehana PARVIN,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
608,USA,Marina Yevgenyevna VASSILIEV,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
608,INA,Zarra Faza AZKA,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
608,ISR,Margeret LURIE,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
608,ISR,Avia HOCHBERG,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
608,ISR,Liza GILMAN,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
608,ISR,Dana DANILENKO,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
