rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
620,GRE,Irini TENTA,+117,0 - 0,0,990 / 5,https://bwfbadminton.com/player/98532/irini-tenta,98532
622,ENG,Helena DEKKER,+1,0 - 0,0,990 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
623,VIE,Thi Ngoc Thuy NGUYEN,+1,0 - 0,0,960 / 3,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
623,VIE,TON Nu Khai Thu,+1,0 - 0,0,960 / 3,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
625,LTU,Vytaute FOMKINAITE,+1,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
626,BRA,Isamara AGUIAR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
626,IRI,SHABIHI Yasamin,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
626,IRI,HAMEDANCHI AZAD Hale,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
626,BOT,Laone MOSEKIEMANG,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
626,DOM,Luz Clarita VALDEZ OGANDO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
626,NEP,Amita GIRI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
626,NEP,Meena SHRESTHA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
626,ZAM,Penelope MUDENDA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
626,ENG,Til'Shiloh SHAW,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
626,ENG,Miu Lin NGAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
626,SUI,Ronja STERN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81056/ronja-stern,81056
626,SUR,Shemara LINDVELD,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
626,PAK,Ghazala SADDIQUE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
626,NGR,Felicia OMOTOLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
626,NGR,Asisat OGUNKANBI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
626,ISR,Yuval PUGACH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
626,CAN,Cynthia CHEN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
626,THA,Phittayaporn CHAIWAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
626,AUS,Weijin MIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
626,AUS,Ysabel SAY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
626,AUS,Sirina FAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
626,CHN,CAO Tong Wei,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
626,COL,Bibiana PESTANA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
626,COL,Laura Valentina LONDONO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
626,COL,Tatiana CAICEDO MUNOZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
626,COL,Angela ORDOÑEZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
626,COL,Magly VILLAMIZAR ORDONEZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
626,UKR,Anastasia PETRENKO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
626,UKR,Anastasiya PROZOROVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
626,UKR,Kateryna ARKHIPOVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
626,UKR,Nataliia GOLOVKINA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
626,GUA,Maria de Los Angeles MENDOZA BARRIOS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
626,GUA,Ana Paula ABALLI ARRIOLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
626,RUS,Yana IGNATYEVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
626,RUS,Sabina ALIEVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
626,BRN,Hazel TRINIDAD,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
626,NGR,Odunayo ADEKUNLE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
626,NGR,Oby OMONEHIN-NKEREMYZOR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
626,PHI,Mariya Anghela SEVILLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
626,SWE,Elin SVENSSON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
626,JPN,Mayu NAKAMURA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
626,FRA,Gaelle BOURLART,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
626,AUS,Lee Yen KHOO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
626,IRI,Zahra KAHRIZI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
626,BAN,MST Rehana PARVIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
626,JOR,Domou AMRO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
626,DOM,Bermary Altagracia POLANCO MUNOZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
626,ISR,Margeret LURIE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
626,ISR,Dana DANILENKO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
626,NGR,Funke ADEGBITE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
626,GHA,Diana ARCHER,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
626,NGR,Uchechukwu Deborah UKEH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
626,JAM,Ruth WILLIAMS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
626,CAN,Danica LAU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
626,TPE,Wen Chi HSU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
626,MAS,Tong Xin LEE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
626,AUS,Michelle TAM,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
626,TPE,CHANG Hsin Ping,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
626,IRI,Fatemeh SARVGHADI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
626,IRI,Sara KEYVAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
626,ENG,Paige BUTLER,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
626,SUR,Santusha RAMZAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
626,BRN,Rehana SUNDER,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
626,USA,Deepti REDDY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
626,SUI,Simone VON ROTZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
626,ETH,AFEWORK Rakeb,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
626,ETH,BELETE Melat,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
626,ETH,TADESSE Samrawit,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
626,ETH,LEYIKUN Radiate,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
626,ETH,KIDANEMARIAM Eyerusalem,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
626,UKR,Viktoriya SHALAEVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
626,UKR,Anastasiya BURYAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
626,GUA,Alejandra SAMAYOA ARREAGA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
626,MRI,Sheem SANDOOYEEA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
626,ROU,Andra OLARIU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
626,ROU,Andra OLARIU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
626,IND,Daksha GAUTAM,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
626,SUR,Sherifa JAMESON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
626,BOT,Penouua KAHAKA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
626,ETH,Yerusksew Legssey TURA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
626,TTO,Kamasha ROBERTSON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
626,MRI,Shaama SANDOOYEA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
626,AUS,Tegan BERRY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
626,POL,Edyta TARASEWICZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
626,UGA,Brenda NABUSINDO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
626,IRI,Elnaz FEIZMANESH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
626,IRI,Safoora ZAMANLOO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
626,IRL,Alannah STEPHENSON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98058/alannah-stephenson,98058
626,COL,Natalia ROMERO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
626,TPE,TAI Ching Chieh,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
626,UKR,Anastasiya DMYTRYSHYN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
626,COL,Maria VARGAS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
626,TPE,CHEN Yen Hua,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
626,SUR,Rugshaar ISHAAK,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
626,UGA,Brenda AWOR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
626,BAN,Aktar SHAPLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
626,EGY,Noran Hassan EL BANNA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
626,TPE,CHENG Shao Chieh,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
626,SRI,Thilini JAYASINGHE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
626,SUR,Danielle MELCHIOT,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
626,IND,Mohita SAHDEV,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48127/mohita-sahdev,48127
626,UKR,Elena PRUS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
728,BLR,Kristina SILICH,+3,0 - 0,0,910 / 3,https://bwfbadminton.com/player/63639/kristina-silich,63639
729,THA,Laksika KANLAHA,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
729,NGR,Oluwaseun ADETILOYE,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
729,THA,Banthita KHAMSAITONG,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
729,SGP,Chun Yi Deline QUEK,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
729,JEY,Solen PASTUREL,-195,0 - 0,0,910 / 2,https://bwfbadminton.com/player/14984/solen-pasturel,14984
729,GER,Claudia VOGELGSANG,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
735,AUT,Sarina KOHLFURST,-200,0 - 0,0,900 / 2,https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
736,JPN,Natsuki NIDAIRA,+2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
736,IND,Sanchali DASGUPTA,+2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
736,IND,Sanskriti CHHABRA,+2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
739,MLT,Fiorella Marie SADOWSKI,+2,0 - 0,0,870 / 4,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
740,BEL,Presence BEELEN,+4,0 - 0,0,870 / 3,https://bwfbadminton.com/player/64504/presence-beelen,64504
741,TUR,Bengisu ERCETIN,+1,0 - 0,0,860 / 3,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
742,SRB,Sandra RUJEVIC,-203,0 - 0,0,820 / 3,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
743,ITA,Lisa IVERSEN,0,0 - 0,0,770 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
744,RUS,Olga TROFIMOVA,0,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
744,CZE,Veronika KOLDOVÁ,0,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
746,SLO,Tina KODRIC,-131,0 - 0,0,760 / 4,https://bwfbadminton.com/player/30255/tina-kodric,30255
747,ISL,Margrét JOHANNSDOTTIR,0,0 - 0,0,760 / 3,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
748,TUR,Merve COBAN,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
749,HUN,Agnes KOROSI,+15,0 - 0,0,730 / 4,https://bwfbadminton.com/player/74051/agnes-korosi,74051
750,PHI,Sarah Joy BARREDO,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
750,PER,Paula LA TORRE REGAL,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
750,SWE,Clara NISTAD,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/80474/clara-nistad,80474
750,NZL,Maria MASINIPENI,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
750,VIE,Ngoc Anh NGUYEN,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
750,PER,Chiara CARRANZA,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
756,IND,Pooja ANTIL,-1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/68461/pooja-antil,68461
757,INA,Ayu Gary Luma MAHARANI,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
757,JPN,Aoi MATSUDA,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
757,INA,Desandha Vegarani PUTRI,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
757,IND,VADDEPALLY Pramada,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
757,ITA,Claudia GRUBER,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
762,NOR,Elisa WIBORG,-1,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
762,NOR,Linn Lilian STENRUD,-1,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
762,TUR,Özge OZER,-1,0 - 0,0,650 / 2,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
765,SEY,Allisen CAMILLE,0,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
766,GER,Lisa KAMINSKI,0,0 - 0,0,620 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
767,TPE,Yu-Ting HUANG,0,0 - 0,0,600 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
768,NOR,Anne KLYVE,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
769,SWE,Berfin ASLAN,0,0 - 0,0,590 / 4,https://bwfbadminton.com/player/73322/berfin-aslan,73322
770,AUT,Nathalie ZIESIG,0,0 - 0,0,570 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
771,THA,Ornnicha JONGSATHAPORNPARN,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
771,THA,Natthakorn JAIAREREE,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
773,CMR,Louise Lisane MBAS,0,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
774,CMR,Manuella ABENAMBIDA,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
774,ZIM,Ruvimbo Melissa DVIZA,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
774,CMR,Cookey MSWANI,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
777,ISL,Arna Karen JOHANNSDOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
777,ISL,Jona Kristin HJARTARDOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
777,BOT,Onkemetse PHOKONTSE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
777,BOT,Gaone MPATI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
777,BOT,Maranyane TUELO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
777,BOT,Motheo MOKOTEDI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
777,RSA,Johanita SCHOLTZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
777,RSA,Tshepiso Annha Queen DANIELS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
777,RSA,Zani VAN DER MERWE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
777,ZAM,Joy CHIKWANDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
777,MEX,Yaqueline DUARTE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
777,MEX,Sharon Naomi DIAZ VEGA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
777,MEX,Brenda MENDEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
777,MEX,Karen OLAGUEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
777,MEX,Adelina QUIÑONES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
777,MEX,Yesenia DUARTE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
777,NGR,Dorcas Oluwadamilola EGBEYEMI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
777,NGR,Victory AMAIZE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
777,NGR,Juliana JACOB,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
777,NGR,Mariam Yetunde OKE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
777,NGR,Grace IJADARE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
777,NGR,Christiana BRAIMAH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
777,ETH,Fasika BISRAT,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
777,COL,Liceth Camila SANCHEZ LOZANO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
777,COL,Liceth Camila SANCHEZ LOZANO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
777,COL,Maryi ORDONEZ CABRERA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
777,COL,Valentina MONTENEGRO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
777,COL,Isabel ISAZA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
777,COL,Dana CASTELLANOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
777,COL,Juliana GIRALDO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
777,CRC,Lauren VILLALOBOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
777,COL,Angy ORTIZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
777,COL,Cristina RAMIREZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
777,COL,Maria Julieth PEREZ TANGARIFE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
777,TAH,Aurelie BOUTTIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
777,INA,Vioni FLORENCYA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
777,SGP,ONG Ren-ne,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
777,CHI,Maria HENRIQUEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
777,CHI,Paulina PONTIGO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
777,CHI,Isidora MONTERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
777,CHI,Maria EASTON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
777,CHI,Andrea MONTERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
777,KEN,Naliaka MALABA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
777,KEN,Naylee NAGDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
777,KEN,Agnes Nyandiko ODINGA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
777,KEN,Ndungu WANGARI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
777,KEN,Rachael Wangari MUTURI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
777,UGA,Phiona SEMBOGO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
777,KEN,Wangui MUTURI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
777,MRI,Shania LEUNG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
777,MRI,Smiti RAMCHURN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
777,MRI,Judith Virusha TEEROOVENGADUM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
777,ARG,Ana MONTEFINALE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
777,ARG,Camila NOLASCO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
777,ARG,Natalia MONTIEL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
777,GRE,Zoi ALELI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
777,SLO,Ema CIZELJ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
777,BOT,Tshoganetso BANEWANG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
777,ZIM,Sophia FERNANDES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
