rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
738,EGY,Rahma MOHAMED SAAD ELADAWY,+4,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
738,EGY,Salmeen ESSAM ELSAID SALEM,+4,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
738,EGY,Hana TAREK ZAHER,+4,7 - 6,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
738,MGL,Khaliunaa BYAMBAA,+4,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
738,MGL,Dashdondov BULGAMAA,+4,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
738,MGL,Narantsetseg BAYARSAIKHAN,+4,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
738,MGL,Undrakh DELGERMAA,+4,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
738,CGO,Aisse SOUKOUNA,+4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
738,GHA,Eunice ARTHUR,+4,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
738,PHI,Airah Mae Nicole ALBO,+4,13 - 22,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
738,GRE,Artemis ANASTASIOU,+4,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
738,AUT,Carina MEINKE,+4,5 - 22,0,550 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
738,ENG,Miu Lin NGAN,+4,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
738,MEX,Adelina QUIÑONES,+4,11 - 26,$61.25,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
738,GHA,Victoria ASMAH,+4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
738,PHI,Sarah Joy BARREDO,+4,12 - 28,$61.25,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
738,INA,Savira SANDRADEWI,+4,18 - 19,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
738,AUS,Michelle TAM,+4,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
738,MDV,Maisa Fathuhulla ISMAIL,+4,5 - 12,$178.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
738,UGA,Olivia NAKAJJA,+4,1 - 4,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
738,JAM,Mikaylia HALDANE,+4,1 - 6,0,550 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
738,EGY,Nadine ASHRAF,+4,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
738,KAZ,Veronika SOROKINA,+4,31 - 32,$82.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
738,SUR,Danielle MELCHIOT,+4,5 - 9,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
738,IND,P. C. Thulasi,+4,69 - 70,"$12,738.50",550 / 1,https://bwfbadminton.com/player/75410/p-c-thulasi,75410
838,IRI,Paria ESKANDARI,+9,1 - 5,0,530 / 2,https://bwfbadminton.com/player/82341/paria-eskandari,82341
839,RUS,Alina BUSYGINA,+9,3 - 8,0,520 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
840,NED,Kelly VAN BUITEN,+9,11 - 15,0,510 / 3,https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
841,ECU,Gladys PLUAS,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59260/gladys-pluas,59260
841,JPN,Tomoka SAGAWA,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99667/tomoka-sagawa,99667
841,RUS,Ekaterina RIAZANTCEVA,+9,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
841,CHN,YANG Rui Wen,+9,5 - 3,0,510 / 1,https://bwfbadminton.com/player/64544/yang-rui-wen,64544
841,KOR,Ji Hye LEE,+9,3 - 2,0,510 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
841,INA,Alya Rahma MULYANI,+9,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
841,KOR,Soo Bin LIM,+9,9 - 5,$396.00,510 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
841,CHN,FAN Mengyan,+9,13 - 12,"$2,675.00",510 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
841,INA,Marsa Indah SALSABILA,+9,14 - 13,$890.00,510 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
850,NOR,Sofia MACSALI,+9,5 - 11,0,480 / 2,https://bwfbadminton.com/player/77817/sofia-macsali,77817
850,SUI,Aline MÜLLER,+9,7 - 13,0,480 / 2,https://bwfbadminton.com/player/65121/aline-mUeller,65121
850,GER,Ann-Kathrin SPÖRI,+9,41 - 28,0,480 / 2,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
853,POR,Catarina CRISTINA,+9,3 - 5,0,470 / 3,https://bwfbadminton.com/player/76386/catarina-cristina,76386
854,CYP,Anastasia ZINTSIDOU,+9,28 - 22,0,450 / 2,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
854,GRE,Theodora LAMBRIANIDOU,+9,4 - 18,0,450 / 2,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
856,LAT,Diana BALTINA,+9,0 - 8,0,430 / 3,https://bwfbadminton.com/player/98514/diana-baltina,98514
857,THA,Ladapa SINGKAEW,+147,3 - 5,0,420 / 2,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
857,THA,Saranporn PORNPATTANAMONGKOL,+147,0 - 2,0,420 / 2,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
859,ISL,Thorunn EYLANDS,+7,2 - 15,0,410 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
859,RUS,Yulia VASILYEVA,+7,12 - 18,0,410 / 2,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
859,ROU,Maria Alexandra DUTU,+7,22 - 45,0,410 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
862,EST,Karina KAPANEN,+7,7 - 13,0,390 / 3,https://bwfbadminton.com/player/62859/karina-kapanen,62859
863,ITA,Lidia RAINERO,+7,1 - 8,0,380 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
864,ENG,Emma HOOPER,+7,1 - 5,0,370 / 4,https://bwfbadminton.com/player/57927/emma-hooper,57927
865,ZIM,Mitchelle GAZA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62782/mitchelle-gaza,62782
865,ERI,Kisanet HEYELOM,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
865,IND,Shaziya KHAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
865,IND,Nafeesah SARA SIRAJ,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
865,UAE,Amritha KUTTIKRISHNAN,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
865,INA,Siti Zahrania MAQDIS,+7,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
865,UKR,Maryna BONDARENKO,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
865,UKR,Oleksandra KYSELYOVA,+7,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
865,UKR,Daria POIDA,+7,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
865,CIV,Lou Gohi Theophile Annick DOULOU,-424,0 - 2,$100.00,360 / 1,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
865,ESP,Laura SOLIS,+7,14 - 16,0,360 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
865,JPN,Erika YOKOYAMA,+7,5 - 2,0,360 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
865,IRI,Parnia NABAVI,+7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
865,IRI,Saghar RAFEI,+7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
865,IRI,Nastaran KARAMI,+7,1 - 2,0,360 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
865,IRI,Hananeh YAGHOBZADEH,+7,1 - 1,0,360 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
865,IND,KALPITA SAWANT,+7,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
865,IND,Aastha SHARMA,+7,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
865,KOR,Min Jeong PARK,+7,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
865,INA,Komang Ayu Cahya DEWI,+7,14 - 6,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
865,UKR,Varvara FROLOVA,+7,8 - 7,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
865,UKR,Polina BUHROVA,+7,5 - 9,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
865,UKR,Valyeriya MASAYLO,+7,9 - 9,0,360 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
865,UKR,Mariia KALIUZHNA,+7,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
865,COD,Mbuyi Bernice BOKOTSHA,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
865,RUS,Mariia GOLUBEVA,+7,45 - 10,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
865,ESP,NEREA DIAZ,+7,30 - 27,0,360 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
865,INA,Nandini Putri ARUMNI,+7,6 - 11,0,360 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
865,IRI,Nazanin ZAMANI,+7,2 - 2,0,360 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
865,IND,Vanshika KAPILA,+7,3 - 7,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
865,TPE,LIN Sih Yun,+7,36 - 16,$232.00,360 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
865,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+7,0 - 8,0,360 / 1,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
865,JOR,Sham AL-KHALILI,+7,1 - 2,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
865,COD,Katembua ODIA,+7,0 - 4,0,360 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
865,NED,Debora JILLE,+7,23 - 21,0,360 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
865,IRI,HAMEDANCHI AZAD Hale,+7,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
865,IRI,HAMEDANCHI AZAD Hale,+7,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
865,RUS,Anastasia RONZHINA,+7,51 - 27,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
865,IND,Sanyogita GHORPADE,+7,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
904,ENG,Abbygael HARRIS,+6,23 - 21,0,350 / 3,https://bwfbadminton.com/player/61095/abbygael-harris,61095
905,GER,Nina BECKER,+7,4 - 7,0,350 / 1,https://bwfbadminton.com/player/82584/nina-becker,82584
905,COL,Ana HIGUITA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79083/ana-higuita,79083
905,COL,Estefania TAMAYO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
905,COL,Manuela RESTREPO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91341/manuela-restrepo,91341
905,ITA,Yasmine HAMZA,+7,9 - 11,0,350 / 1,https://bwfbadminton.com/player/90854/yasmine-hamza,90854
905,TPE,CHIANG Meng Yun,+7,1 - 1,0,350 / 1,https://bwfbadminton.com/player/50891/chiang-meng-yun,50891
905,SUI,Milena SCHNIDER,+7,35 - 18,0,350 / 1,https://bwfbadminton.com/player/97529/milena-schnider,97529
905,TGA,Mele Lingisiva KEI,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
905,TGA,Lata ‘ISITOLO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
905,CUB,Idelmis TABARES MACHADO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56323/idelmis-tabares-machado,56323
905,CUB,Arismarys PORTUONDO MONTOYA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59371/arismarys-portuondo-montoya,59371
905,CUB,Yeni PUPO CASTILLO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77426/yeni-pupo-castillo,77426
905,CUB,Erly CABRERA ESPINOSA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,87964
905,CUB,Susanni RODRIGUEZ RODRIGUEZ,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez,90289
905,CUB,Yenisel SALAZAR SAROZA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76334/yenisel-salazar-saroza,76334
905,KEN,Shana PATEL,+7,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
905,KEN,Theertha VANNEMREDDY,+7,1 - 1,0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
905,KEN,Linda MSOMTAI,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67757/linda-msomtai,67757
905,KEN,Joan Cheruto CHERUTO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
905,KEN,Shivani DIPAK SHAH,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
905,ESA,Gracia Maria RUIZ,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
905,ESA,Madelinne SANCHEZ,+7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
905,ZAM,Ireen KAWENGELA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
905,ZAM,Tehillah PHIRI,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
905,ZAM,Annie NAVILLE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
905,DOM,Michelle Alexandra GUZMAN MORENO,+7,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
905,BOT,Oratile KGOKONG,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
905,BOT,Oarabile PHUTHGO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
905,RUS,Galina MEZENTSEVA,+7,8 - 5,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
905,GER,Lena GERMANN,+7,2 - 5,0,350 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
905,GER,Maria KUSE,+7,17 - 16,0,350 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
905,PER,Ariane NAKASONE RODRIGUEZ,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
905,PER,Andrea FLORES VASQUEZ DE VELASCO,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
905,PER,Namie MIYAHIRA TSUKAZAN,+7,1 - 1,0,350 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
905,PER,Rafaela MUNAR SOLIMANO,+7,1 - 1,0,350 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
905,NZL,Ashley TAN,+7,2 - 4,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
905,ISL,Karolina PRUS,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
905,ISL,Anna Alexandra PETERSEN,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
905,ISL,Solrun Anna INGVARSDOTTIR,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
905,BOT,Patience MOLEFE,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
905,BOT,Natalie MPHINYAE,+7,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
905,ISR,Anastasia BANTISH,+7,1 - 7,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
905,ISR,Noa BULLER,+7,2 - 10,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
905,DOM,Daly FLORIAN,+7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
905,DOM,Romaira LABOUR,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
905,DOM,Megan GARRIDO,+7,0 - 4,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
905,DOM,Lia LOCKWARD,+7,0 - 4,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
905,GUA,Karolina ORELLANA ARDON,+7,3 - 5,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
905,CRC,Ana Laura MARTINEZ VEGA,-236,6 - 11,0,350 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
905,GRE,Elisavet KORONIDOU,+7,3 - 7,0,350 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
905,ISL,Halla Maria GUSTAFSDOTTIR,+7,0 - 3,0,350 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
905,ZAM,Sakuwanda KUSOLU,+7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
905,AUT,Katharina HOCHMEIR,+7,12 - 20,0,350 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
905,NZL,Han Na YUN,+7,1 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
905,ESA,Fatima Beatriz CENTENO FUENTES,+7,8 - 14,0,350 / 1,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
905,COL,Cristina RAMIREZ,+7,1 - 3,0,350 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
905,TGA,Litea Lupe Moe Valu TATAFU,+7,0 - 7,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
905,ISR,Margeret LURIE,+7,3 - 6,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
905,ESA,URRUTIA Cecilia,+7,0 - 5,0,350 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
905,DOM,Fanny DUARTE,+7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
905,DOM,Yuliana FAÑA,+7,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
966,ITA,Giulia FIORITO,+7,1 - 19,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
967,POL,Zuzanna PARYSZ,+7,20 - 30,0,330 / 3,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
967,NOR,Thea Kristina JOHANSEN,+7,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
969,IRL,Rachael WOODS,+7,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
970,RUS,Alisa SHVETSOVA,+7,10 - 5,0,290 / 3,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
971,UGA,Parthi KANABAR,+8,1 - 2,0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
971,KEN,Janet WANJIKU,+8,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
971,UGA,Diya CHETAN MODI,+8,0 - 2,0,270 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
974,ENG,Evie BURBIDGE,+8,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
975,CHN,GUO Rui Yi,+8,8 - 3,0,240 / 1,https://bwfbadminton.com/player/72491/guo-rui-yi,72491
975,JPN,Rena OZEKI,+8,0 - 0,0,240 / 1,https://bwfbadminton.com/player/97433/rena-ozeki,97433
975,JPN,Miho KAYAMA,+8,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81811/miho-kayama,81811
975,CHN,LYU Xue Zhou,+8,7 - 3,0,240 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
975,CHN,HAN Qian Xi,+8,34 - 8,0,240 / 1,https://bwfbadminton.com/player/92928/han-qian-xi,92928
975,CHN,DAI Wang,+8,13 - 8,0,240 / 1,https://bwfbadminton.com/player/81585/dai-wang,81585
975,IND,Khushi GUPTA,+8,3 - 4,0,240 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
975,RUS,Inga BUDARINA,+8,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
975,RUS,Sofiia DOROSHENKO,+8,15 - 6,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
975,TPE,LIN Jhih Yun,-292,13 - 16,$76.00,240 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
975,IND,Preethi KONADAM,+8,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
975,VIE,Thi Phuong Thuy TRAN,+8,15 - 23,$408.50,240 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
975,RUS,Liliia ABIBULAEVA,+8,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
975,RUS,Polina MAKKOVEEVA,+8,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
989,POL,Joanna PODEDWORNY,+10,53 - 24,0,230 / 3,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
990,GER,Xenia KÖLMEL,+10,8 - 10,0,230 / 2,https://bwfbadminton.com/player/94510/xenia-kOelmel,94510
990,SLO,Spela ALIČ,+10,4 - 5,0,230 / 2,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
992,POL,SZUBERT Karolina,+10,19 - 33,0,210 / 2,https://bwfbadminton.com/player/76604/szubert-karolina,76604
992,SLO,Urska POLC,+10,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
994,MAS,Dyvylyn Saha DAVINCY SAHA,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha,71253
994,INA,Tasya FARAHNAILAH,0,22 - 8,0,210 / 1,https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
994,MAS,Dylyvya Saha DAVINCY SAHA,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,57291
994,INA,Novia RAHMAWATI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83332/novia-rahmawati,83332
994,INA,Made Dinda WINDIASARI,0,16 - 12,0,210 / 1,https://bwfbadminton.com/player/99214/made-dinda-windiasari,99214
994,MRI,Korimbocus AALIAH,+10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75639/korimbocus-aaliah,75639
994,ENG,Gauri SHIDHAYE,+10,30 - 12,0,210 / 1,https://bwfbadminton.com/player/68170/gauri-shidhaye,68170
994,ENG,Gauri SHIDHAYE,+10,30 - 12,0,210 / 1,https://bwfbadminton.com/player/68170/gauri-shidhaye,68170
994,THA,Boonyaporn DUMRONGTHAMAVOOT,+10,5 - 5,0,210 / 1,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot,78715
994,THA,Natchanok LAISUAN,+10,10 - 6,0,210 / 1,https://bwfbadminton.com/player/78239/natchanok-laisuan,78239
994,LAO,Phoutsavanh DAOPASITH,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/67320/phoutsavanh-daopasith,67320
994,THA,Tidapron KLEEBYEESUN,+10,14 - 7,0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
994,THA,Suthinee DANSOONTHORNWONG,+10,0 - 4,0,210 / 1,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,72090
994,UGA,Warida MUNDURU,+10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66529/warida-munduru,66529
994,UGA,Rebecca NALWANGA,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76924/rebecca-nalwanga,76924
994,TUR,Aysegul YEMIŞEN,+10,13 - 8,0,210 / 1,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een,59942
994,RUS,Mariia SUKHOVA,+10,13 - 12,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
994,TUR,Azra KURUTAN,+10,7 - 4,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
994,BAN,Rasma AKTER,+10,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89842/rasma-akter,89842
994,ENG,Elizabeth HAMBLING,+10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
994,NOR,Marie MØRK,+10,2 - 4,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
994,EGY,Hana HESHAM FOUAD ELTOHAMY,+10,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
994,POL,Weronika GORNIAK,+10,7 - 12,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
994,MEX,Kassandra Amizadahi LOZANO GARCIA,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
994,AUS,Yuran ZHANG,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
994,AUS,Carina SAM,+10,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
994,AUS,Angie LIU,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
994,AUS,Yasmin SAY,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
994,TPE,TSAI Hsin-Pei,0,11 - 8,0,210 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
