rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
575,DEN,Elisa MELGAARD,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
575,CMR,Laeticia GUEFACK GHOMSI,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
575,CIV,Assetou OUEDRAOGO,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
575,CIV,Johanne Succar SAINT-BLANCAT,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
575,CIV,Atiwa Desy-Laurene N'GUESSAN,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
575,CIV,Atiwa Desy-Laurene N'GUESSAN,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
575,CUB,Thalia MENGANA MARRERO,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
575,JAM,Shezelle MCTYSON,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
575,DEN,Josephine THOMSEN,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
575,CHN,WEI Yawen,+2,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
575,USA,Mia TSAO,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
575,USA,Lulu YU,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
575,BOT,Gorata KERETETSE,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
575,IND,PARDESHI Shreyanshi,+2,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
575,IND,VAISHNAVI BHALE,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
575,RSA,Louise HEDBERG,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
575,ZAM,Matildah KALANDANYA,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
575,SUR,Jill SJAUW - MOOK,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
575,EGY,Salmeen ESSAM ELSAID SALEM,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
575,SUI,Sarah GOLAY,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
575,VIE,Thi Phuong Thuy TRAN,+2,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
575,ETH,Kidist HAILU,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
575,KOR,Soo Bin LIM,+2,4 - 0,$396.00,920 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
575,TUR,Dilek OZKAN,+2,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
575,FRA,Lyndie MITHRA,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
575,MRI,Kobita DOOKHEE,+2,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
575,DEN,Line FLEISCHER,+2,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
575,PAK,Ghazala SADDIQUE,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
575,COL,Liceth Camila SANCHEZ LOZANO,+2,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
575,COL,Maryi ORDONEZ CABRERA,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
575,COL,Cristina RAMIREZ,+2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
575,COL,Laura Valentina LONDONO,+2,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
575,COL,Tatiana CAICEDO MUNOZ,+2,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
575,COL,Angela ORDOÑEZ,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
575,RUS,Anastasia RONZHINA,+2,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
575,TUR,Dilara SUBASI,+2,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
575,BAN,MST Rehana PARVIN,+2,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
575,BAN,Bristy KHATUN,+2,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
575,VIE,Thi Ngoc Thuy NGUYEN,+2,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
575,ENG,Devon MINNIS,+2,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
575,VEN,Damaris Mercedes ORTIZ PARADA,+2,9 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
575,INA,Linda Mutiara PERTIWI,+2,13 - 10,$150.00,920 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
575,KEN,Juma AKOTH,+2,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
575,ESP,Laura SAMANIEGO,+2,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
575,IND,Jyoti NASHIER,+2,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
575,BOT,MALEPA Dintle,+2,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
575,USA,Deepti REDDY,+2,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
575,BRA,Estefane VENTURA,+2,0 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
575,NEP,Sichhya SHRESTHA,+2,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
575,RUS,Daria DZHEDZHULA,+2,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
575,MRI,Amjum RASSOOLKHAN,+2,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
575,DEN,Julie Rechnagel CHRISTENSEN,+2,24 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
575,MAS,KISONA Selvaduray,0,22 - 20,$195.00,920 / 1,https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
575,CHN,JIANG Yujing,0,7 - 2,$622.50,920 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
575,VIE,Thi Phuong Hong DINH,+2,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
575,UGA,Gladys MBABAZI,+2,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
575,PAK,Sidra HAMAD,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
575,DEN,Sandra-Maria JENSEN,+2,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
575,FRA,Elodie RICHART,+2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
575,BOT,Botho MAKUBATE,+2,4 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
575,RSA,Michelle BUTLER-EMMETT,+2,23 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
575,BRA,Claudia LOW,+2,3 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
575,MRI,Marlyse MARQUER,+2,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
575,BAN,Aktar SHAPLA,+2,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
575,BRA,Yasmin CURY,+2,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
575,IND,Mudra DHAINJE,+2,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
662,CHI,Loreto PONTIGO,-2,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
662,PER,Ines Lucia CASTILLO SALAZAR,-2,6 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
662,TUR,Yaren DOLCU,-2,28 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
665,MLT,Fiorella Marie SADOWSKI,-1,0 - 14,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
666,GRE,Vasiliki ANDREADOU,-1,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
667,JPN,Shiori EBIHARA,-1,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
667,SGP,Ai Ninna TAN,-1,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
667,JPN,Kana ITO,-428,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
670,AUS,Claudia LAM,-2,3 - 10,$0.00,870 / 2,https://bwfbadminton.com/player/80376/claudia-lam,80376
671,UKR,Yevgeniya PAKSYUTOVA,-2,1 - 6,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
672,NED,Lisa BOMERS,-2,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
673,POL,Wiktoria RUDZINSKA,-2,0 - 4,$0.00,820 / 4,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
674,PHI,Mariya Anghela SEVILLA,+182,2 - 8,$17.50,820 / 3,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
675,POL,Wiktoria DABCZYNSKA,-3,28 - 24,$0.00,810 / 3,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
676,BUL,Maria DELCHEVA,-3,24 - 20,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
677,SLO,Nastja STOVANJE,-3,19 - 28,$0.00,790 / 4,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
678,NOR,Marlene WÅLAND,-3,6 - 7,$0.00,790 / 3,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
679,VIE,Thi Sen NGUYEN,-3,14 - 25,$205.00,790 / 2,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
680,MAS,Shen Yee TOO,-3,1 - 6,$0.00,760 / 2,https://bwfbadminton.com/player/85579/shen-yee-too,85579
681,SWE,Madeleine PERSSON,-3,2 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
681,ITA,Lidia RAINERO,-3,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
681,GRE,Eirini GOYGLERI,-3,2 - 11,$0.00,720 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
684,POL,Karolina WLADZINSKA,-3,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
685,FRA,Juliette MOINARD,-3,6 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
685,GRE,Maria-Eleni ROUGLIOU,-3,9 - 11,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
687,FIN,Tuuli HÄRKÖNEN,-3,2 - 13,$0.00,690 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
688,SLO,Petra POLANC,-3,28 - 22,$0.00,680 / 4,https://bwfbadminton.com/player/61268/petra-polanc,61268
689,IND,Harika VELUDURTHI,-3,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
689,ENG,Helena DEKKER,-3,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
691,NZL,Alyse DERBY,-2,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
692,GHA,Gifty MENSAH,-2,2 - 8,$0.00,663 / 2,https://bwfbadminton.com/player/69146/gifty-mensah,69146
693,ENG,Zoe KING,-2,1 - 3,$0.00,660 / 2,https://bwfbadminton.com/player/99350/zoe-king,99350
694,CHN,YANG Lan,-2,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
694,IND,Sara NAQVI,-2,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
696,ZAM,Ngambi NAOMI,+1,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
696,POR,Adriana F. GONCALVES,+1,0 - 6,$0.00,650 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
696,GRE,Eleni PAPADOPOULOU,+1,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
696,NOR,Linn Lilian STENRUD,+1,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
696,EST,Sale - Liis TEESALU,+1,14 - 29,$0.00,650 / 2,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
701,EST,Hannaliina PIHO,+1,9 - 10,$0.00,620 / 4,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
702,ISL,Arna Karen JOHANNSDOTTIR,+1,5 - 6,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
703,ISR,Shirel BALENKI,+1,2 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
703,ISR,Shery ROTSHTEIN,+1,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
703,MKD,Ina STEFANOVSKA,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
703,ARU,Milangela PLATE,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
703,GER,Vanessa SEELE,+1,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
703,BEN,Xena ARISA,+1,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
703,CIV,Ahou Diane Laetitia KOUASSI,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
703,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
703,CIV,Akissi Ruth KOUAKOU,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
703,BUL,Selin BAKALOVA,+1,3 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
703,DEN,Josefine Redkjær JENSEN,+1,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
703,ISR,Yuval PUGACH,+1,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
703,BUL,Eva TONEVA,+1,3 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
703,BAR,Tamisha WILLIAMS,+1,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
703,SUR,Priscila TJITRODIPO,+1,4 - 14,$0.00,600 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
703,BAR,Sabrina SCOTT,+1,8 - 15,$0.00,600 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
719,SWE,Emma THORNE,+1,3 - 5,$0.00,590 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
720,ENG,Til'Shiloh SHAW,+1,1 - 5,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
721,PHI,Airah Mae Nicole ALBO,-151,10 - 14,$52.50,570 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
721,TUR,Edanur KOYBASI,+1,3 - 9,$0.00,570 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
721,INA,Putri Ayu DESIDERIANTI,+1,5 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
724,USA,Ariel LEE,0,0 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/59441/ariel-lee,59441
725,DOM,Francesca MATIAS,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
725,EGY,Nanees SALEH,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
725,EGY,Toka ELWAZIRI,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
725,EGY,Mayar DAWOUD,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
725,SUI,Sereina HOFSTETTER,0,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
725,POR,Catarina M. MARTINS,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
725,ETH,Yirga FREHIWOT,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
725,ETH,Cheru HIBST,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
725,ETH,Workinesh TILAHUN,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
725,ETH,Melat WOLDEGEBREAL,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
725,JPN,Aya FUKUNAGA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
725,KOR,LEE Ji Hye,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
725,MEX,Ayidsa BARAJAS,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
725,MEX,Romina FREGOSO,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
725,MEX,Minelli MARTINEZ,0,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
725,MEX,Natalia Eyennidth SERNA LEYVA,0,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
725,MEX,Cinthia Itzel CORTEZ SANDOVAL,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
725,MAS,Cheah Lin CHUA,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
725,SGP,INSYIRAH Khan,0,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
725,SGP,Zhi Rui Bernice LIM,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
725,GRE,Dimitra Kalomira KROYSTALLI,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
725,NED,Marleen KUIPERS,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
725,CUB,Barbara Ines LA ROSA TORRES,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
725,CUB,Adaivis ROBINSON GARCIA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
725,JAM,Taina DAILEY,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
725,JAM,Alana BAILEY,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
725,POR,Ines PARDILHO,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
725,KEN,KIVISI Andia,0,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
725,UGA,Rehema NAKALEMA,0,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
725,UGA,Betty APIO,0,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
725,GUA,Kareen Lorena MORALES ASTORGA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
725,ESA,Nelly MATAMOROS,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
725,ISL,Ulfheidur Embla ASGEIRSDOTTIR,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
725,DEN,Sofie KIERKEGAARD,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
725,ISL,Margret Dis STEFANSDOTTIR,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
725,ISL,Thorunn EYLANDS,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
725,BOT,Lapologang MONGWAKETSI,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
725,RSA,Jade KRAEMER,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
725,RSA,Lee-Ann DE WET,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
725,ZAM,Nchimunya HACHILALA,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
725,ZAM,Elizaberth MULAUZI,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
725,ZAM,Esther MWANSA,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
725,ZAM,Towela GONDWE,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
725,ZAM,Racheal MUNEMO,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
725,ZAM,Annet NJOBVU,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
725,ZAM,Victoria MUKONCHI,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
725,SUR,Yuan YANG,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
725,SUR,Mary - Ann ZHONG,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
725,SUR,Chan YANG,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
725,PUR,Yuneyshka GUZMÁN ROSA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
725,NOR,Kristine HAAKONSETH,0,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
725,EGY,Habibatallah MONTASER,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
725,EGY,Farida MOSTAFA,0,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
725,EGY,Eman MOSTAFA MOHAMED,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
725,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
725,EGY,Rahma MOHAMED SAAD ELADAWY,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
725,EGY,Salma ASHRAF MOHAMED,0,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
725,EGY,Amira ASHRAF MAHMOUD ALY,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
725,VIE,VU Duc Hanh,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
725,VIE,NGUYEN Thi Nhu Y,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
725,VIE,PHAM Thi Khanh,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
725,NZL,Han Na YUN,0,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
725,GUA,Sara Michele BARRIOS CHIONG,0,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
725,SGP,Jia Rong SITO,0,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
725,SGP,Ming Hui LIM,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
725,GRE,Pantelia BARTZOU,0,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
725,DEN,Sofie ZACHO,0,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
725,FIN,Heini IHALAINEN,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
725,CUB,Yuvisleydis RAMIREZ CHAPMAN,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
725,JAM,Esther Christina REYNOLDS,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
725,ROU,Maria Alexandra DUTU,0,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
725,CHN,YANG Manlin,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
725,ZAM,Lucrecia CHISENGA,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
725,ZAM,Joy CHIKWANDA,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
