rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
593,ISR,Liza GILMAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
593,ISR,Dana DANILENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
593,ISR,Yana MOLODEZKI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
593,NGR,Funke ADEGBITE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
593,SUI,Nicole PERROUD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
593,BRA,Leticia KONNO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
593,SGP,CHUA Hui Zhen Grace,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
593,GER,Yvonne LI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
593,RUS,Vera MOROZOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
593,KEN,Juma AKOTH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
593,CAN,Kyleigh O’DONOGHUE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
593,CAN,Chinue DELA MERCED,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
593,CAN,Danica LAU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
593,THA,Karnjanavadee BUNSOMBOON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
593,INA,Berliyan SUDRAJAT,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
593,IRI,Moloud ESMAEILI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
593,IRI,Sara KEYVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
593,IND,Reshma KARTHIK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
593,JOR,Dania Mozher ALKALILI,-90,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
593,JOR,Haneen Derar AL-WEDYAN,-142,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
593,IRQ,AL-BAYATI Inas Khalid Rashid,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
593,GUA,Alejandra SAMAYOA ARREAGA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
593,INA,Guniarti RAFIKA MUTIARA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
593,NGR,Augustina EBHOMIEN SUNDAY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
593,ENG,Jessica HOPTON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
593,SUR,Sherifa JAMESON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
593,SUR,Nazia KURBAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
593,CYP,Eleni CHRISTODOULOU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
593,AUS,Tegan BERRY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
593,POL,Edyta TARASEWICZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
593,AZE,Zulfiyya HUSEYNOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
593,IRI,Elnaz FEIZMANESH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
593,IRI,Safoora ZAMANLOO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
593,IND,Sheshadri SANYAL,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
593,BRA,Paula PUPO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76849/paula-pupo,76849
593,AUS,Vinning MAK,-90,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
593,MAR,Sara ELMERNISSI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
593,MAR,Ghita CHAROUITE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
593,MAR,Harag NAZIK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
593,MAR,Jinane BITARIE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
593,CAN,Suneeta KHARE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
593,SRI,Upuli WEERASINGHE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
593,IND,Sara NAQVI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
593,JOR,Mazahreh LEINA FEHMI,-90,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
593,SUR,Priscila TJITRODIPO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
593,BRA,Claudia LOW,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
593,UKR,GUSHCHA Viktoriya,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
593,INA,Putri MUTHIA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
593,UGA,Mable NAMAKOYE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
593,UGA,Brenda AWOR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
593,BAN,Aktar SHAPLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
593,EGY,Noran Hassan EL BANNA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
593,BUL,Lubomira STOYNOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
593,SUR,Danielle MELCHIOT,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
593,JEY,Elizabeth CANN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
593,IND,Aditi MUTATKAR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
681,GER,Lisa KAMINSKI,-4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
682,KEN,Susan WANGARI,+200,0 - 0,0,900 / 2,https://bwfbadminton.com/player/59058/susan-wangari,59058
683,KOR,Byeol Lim LEE,-5,0 - 0,0,880 / 3,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
683,FRA,Marie BATOMENE,-5,0 - 0,0,880 / 3,https://bwfbadminton.com/player/94743/marie-batomene,94743
685,JPN,Natsuki NIDAIRA,-5,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
685,TPE,TAI Ching Chieh,-5,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
687,TPE,CHANG Hsin Ping,-5,0 - 0,0,870 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
687,INA,Lyanny Alessandra MAINAKY,-5,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
689,BOT,Tessa KABELO,-5,0 - 0,0,850 / 3,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
690,RUS,Anastasia NESTEROVA,-5,0 - 0,0,820 / 3,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
690,UKR,Oleksandra LUGOVYKH,-5,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
692,SCO,Emma COOK,-5,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
693,FRA,Angelique GUILLOUX,-5,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
694,IND,Yamini SHARMA,-5,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
695,IRL,Sinead CHAMBERS,-5,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
696,EST,Kati-Kreet MARRAN,-5,0 - 0,0,730 / 3,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
697,ESP,Laura SAMANIEGO,-5,0 - 0,0,720 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
698,FRA,Verlaine FAULMANN,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
698,NZL,Maria MASINIPENI,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
698,PER,Camila DUANY,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/42989/camila-duany,42989
698,PER,Camila DUANY,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/42989/camila-duany,42989
702,FRA,Manon KRIEGER,-5,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
703,DOM,Arysleyda FRIAS,-5,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
703,BLR,Kristina SILICH,-5,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
705,IND,Meenu SINGH,-5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
705,FRA,Diela PERIANAYAGOM,-5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
705,FRA,Marthe GUICHARD,-5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73204/marthe-guichard,73204
708,TUR,Aycan KOC,-5,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
709,IND,Rebecca GUMMADI,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
709,USA,Annie XU,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
709,USA,Kerry XU,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
709,ITA,Claudia GRUBER,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
709,ENG,Lynnlette AUNG,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
709,KOR,YANG Ran Sun,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
715,POL,Aneta WOJTKOWSKA,-5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
716,GRE,Irini TENTA,-5,0 - 0,0,640 / 5,https://bwfbadminton.com/player/98532/irini-tenta,98532
717,POL,JOANNA STANISZ,-5,0 - 0,0,630 / 3,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
718,RUS,Olga ROGOVA,-5,0 - 0,0,620 / 3,https://bwfbadminton.com/player/68105/olga-rogova,68105
719,FRA,Juliane PIRON,-5,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
720,RUS,Olga TROFIMOVA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/55870/olga-trofimova,55870
720,BEL,Presence BEELEN,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
720,NCL,ANGSAR VICTORIA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
720,KEN,Sheila MUTHONI,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
720,ETH,GETACHEW Firehiwot,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
720,ETH,BERHANU Samrawit,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
720,ETH,LEYIKUN Radiate,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
720,ETH,KIDANEMARIAM Eyerusalem,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
720,MRI,Kobita DOOKHEE,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
720,NCL,Lorinda SAUTES,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
720,NCL,Nadia KASIMUN,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
720,ECU,Maria Laura ARCE,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
720,ROU,Sonia RATIU,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
733,FRA,Yaelle HOYAUX,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
733,DEN,Sara ORTVANG,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
733,TUR,Busra YALÇINKAYA,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
736,SLO,Katarina BETON,-5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
737,CMR,Louise Lisane MBAS,-5,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
738,CMR,Manuella ABENAMBIDA,-5,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
738,ZIM,Ruvimbo Melissa DVIZA,-5,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
738,CMR,Cookey MSWANI,-5,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
741,KEN,Naylee NAGDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
741,KEN,Agnes Nyandiko ODINGA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
741,KEN,Ndungu WANGARI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
741,KEN,Rachael Wangari MUTURI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
741,UGA,Phiona SEMBOGO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
741,KEN,Wangui MUTURI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
741,MRI,Shania LEUNG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
741,MRI,Smiti RAMCHURN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
741,MRI,Judith Virusha TEEROOVENGADUM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
741,ARG,Ana MONTEFINALE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
741,ARG,Camila NOLASCO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
741,ARG,Natalia MONTIEL,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
741,ARG,Barbara Maria BERRUEZO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
741,GRE,Zoi ALELI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
741,SLO,Ema CIZELJ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
741,BOT,Tshoganetso BANEWANG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
741,ZIM,Sophia FERNANDES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
741,CMR,Bibiane EWANE NGOBI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
741,THA,Banthita KHAMSAITONG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
741,PHI,Alyssa GEVERJUAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
741,THA,Dolaporn RUHAKARN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
741,PHI,Sarah Joy BARREDO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
741,AUS,Jing WU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
741,AUS,Joniva ALMAZAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
741,NED,Wendy HOEVE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
741,CUB,Melissa AZCUY PEREZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
741,ISL,Margret FINNBOGADOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
741,ISL,Harpa HILMISDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
741,ISL,Alda Karen JONSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
741,BOT,Masa PHILI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
741,ZAM,Mary CHILAMBE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
741,MEX,Dafne HERNANDEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
741,MEX,Arizbeth GODINEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
741,MEX,Maria Fernanda MEJIA RIVERA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
741,MEX,Andrea Janitzitzi GARCIA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
741,SEY,Chlorie CADEAU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
741,ZAM,Evelyn SIAMUPANGILA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
741,AUS,Claudia LAM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
741,MAS,Bhirentha A. KARUPATHEVAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
741,BRA,Ianca MENDES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
741,BRA,Camila ALMEIDA LIMA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
741,ESP,Isabel FERNANDEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
741,THA,Walaiphan PATIMON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
741,AUS,Grace NGIAM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
741,FRA,Lole COURTOIS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
741,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
741,ROU,Ana-Madalina BRATU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
741,BOT,Keorapetse MOATSHE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
741,ENG,WEAVER Claire,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
741,NOR,Elisa WIBORG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
741,NOR,Linn Lilian STENRUD,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
741,NOR,Thea Kristina JOHANSEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
741,ISL,Sigridur ARNADOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
741,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-148,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
741,VEN,LOBO DELGADO Celena Jose,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
741,VEN,RIVAS MORENO Adriana,-215,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
741,MRI,Amjum RASSOOLKHAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
741,THA,Anawika INTARAWATTANA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
741,AUS,Joo Yiet LEE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
741,BOT,Orefilwe KOLOLO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
741,BOT,Orefilwe KOLOLO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
741,BOT,Kgalalelo KEGAKILWE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
741,BUL,Bozhidara TOPUZOVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
741,NOR,Hege RIKHEIM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
741,BRA,Miria SILVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71748/miria-silva,71748
741,VEN,Leidy TOVAR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
741,POL,Paulina OWCZARCZUK,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
741,TUR,Neslihan KILIC,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
741,ISL,Thorbjorg KRISTINSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
741,ISL,Sunna Osp RUNOLFSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
741,MRI,Marlyse MARQUER,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
741,KEN,Naomi KEMUNTO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
741,KEN,Sheila GAKII NJAGE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
741,INA,Tieke ARIEDANINGRUM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
741,TTO,Nekeisha BLAKE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
741,ESP,Laura MOLINA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
817,RUS,Anastasiya KULESHOVA,-4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
817,GER,Laura WICH,-4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
817,ESP,Manuela DIAZ,-4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
820,ENG,Nicole BURGESS,-4,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
821,TUR,Kader İNAL,-4,0 - 0,0,480 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
822,NCL,Johanna KOU,-4,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
823,NRU,Ruth BAGAGA,-4,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
824,TGA,Lusia Ki Taulanga FA’UKAFA,-4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
824,NRU,Zoshka DETENAMO,-4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
824,TUR,Pinar USLUER,-4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
824,TUR,Senem GULEROGLU,-4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
824,INA,Narulia. R ERSA,-4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
824,FIN,Riikka SINKKO,-4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59844/riikka-sinkko,59844
830,TAH,Julia LEFUR,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
830,TAH,Elisabeth LEDUC,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
830,TAH,Anais ANTON,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
830,AUS,Kashmira GOBINATHAN,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
834,LTU,Rebeka ALEKSEVICIUTE,-4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
834,SCO,Viktoria TSVETANOVA,-4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
836,DEN,Zenia DAM LARSEN,-4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
836,NED,Lisa MALAIHOLLO,-4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
838,KOR,Ji Hyun AHN,-4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
838,KOR,Boon LEE,-4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
838,KOR,Bo Hyun KI,-4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
