rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
701,2,703,GER,Hannah POHL,78338,490,2,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
705,2,707,POL,Martyna POPRZECZKO,32368,480,3,https://bwf.tournamentsoftware.com/player-profile/65716C1C-5494-49FF-A68B-E30AB7760DB6
706,2,708,BLR,Anastasiya CHERNIAVSKAYA,94400,475,4,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
707,2,709,ENG,Kerri SCOTT,91810,460,2,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
707,2,709,TUR,Nİhal CORUH,89331,460,2,https://bwf.tournamentsoftware.com/player-profile/84273A4F-D0CD-449D-BD54-DB6B3B903FE7
707,2,709,ENG,Holly SMITH,86862,460,2,https://bwf.tournamentsoftware.com/player-profile/1931432A-9FE8-4186-9098-D4C38769BB70
710,2,712,RUS,DEREVAYGINA Viktoria,39904,460,1,https://bwf.tournamentsoftware.com/player-profile/FF0D9676-A834-44AB-BA76-071AC5D01BB3
710,2,712,RUS,Kristina ROGOZHNIKOVA,61600,460,1,https://bwf.tournamentsoftware.com/player-profile/1B320D04-DEA5-447E-A5F1-82485D882EA5
710,2,712,CAN,Reshma BHAMBHANI,84158,460,1,https://bwf.tournamentsoftware.com/player-profile/D5FC9FFE-8D77-42BA-9C34-D634D0328148
710,2,712,JAM,Katherine WYNTER,77611,460,1,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
710,2,712,JAM,Mikaylia HALDANE,75891,460,1,https://bwf.tournamentsoftware.com/player-profile/4E88C5E8-9F39-47F7-8161-32B466528094
715,2,717,SGP,TAN Wei Han,59237,440,3,https://bwf.tournamentsoftware.com/player-profile/86ADEA06-D96A-4868-80BB-74418A0A3A74
716,2,718,MAC,WANG Rong,50911,433,1,https://bwf.tournamentsoftware.com/player-profile/3D07937B-C560-4535-9A91-D80DA1D44068
717,2,719,MAC,DE ASSIS Albertina Eugenia,97798,430,2,https://bwf.tournamentsoftware.com/player-profile/13EEF973-22AA-4BB6-B8CF-F6A722F2FF2E
718,2,720,IND,Trupti MURGUNDE,13710,430,1,https://bwf.tournamentsoftware.com/player-profile/BADF690E-5D0B-44D0-AFA3-C07558B3A0AB
718,2,720,HKG,YEUNG Yik Kei,97419,430,1,https://bwf.tournamentsoftware.com/player-profile/0CE6D57C-F69D-46A9-B9F4-997095D46362
718,2,720,HKG,NG Wing Yung,87616,430,1,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857
718,2,720,HKG,TSANG Wing Chiu Avery,59216,430,1,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD
718,2,720,HKG,CHEUNG Ying Mei,70188,430,1,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4
718,2,720,HKG,YUEN Sin Ying,88932,430,1,https://bwf.tournamentsoftware.com/player-profile/14C252FB-F186-4635-8EAD-52194DF85749
724,2,726,GER,Christina KUNZMANN,74838,390,2,https://bwf.tournamentsoftware.com/player-profile/3D27E0F6-C7F9-4D2B-A9FA-5801C78036EE
725,2,727,GRE,Ioanna KARKANTZIA,14148,380,3,https://bwf.tournamentsoftware.com/player-profile/E39ECD96-DDB8-45CA-BA62-8F0D37FAFAAA
725,2,727,INA,Tri Ria MAYA,62146,380,3,https://bwf.tournamentsoftware.com/player-profile/668F93B3-E3DF-4AA6-9ED9-ED7C48113C55
727,2,729,CZE,Dominika KOUKALOVA,54455,380,2,https://bwf.tournamentsoftware.com/player-profile/8A90BE81-0834-4033-8CE3-D55EA38D3DA3
727,2,729,TUR,Derya CALIMBAY,54380,380,2,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6
727,2,729,TUR,Ozge TOYRAN,58874,380,2,https://bwf.tournamentsoftware.com/player-profile/D75489D2-9075-466D-ABBD-070C1D5BB8FB
730,2,732,BUL,Diana DIMOVA,13353,360,1,https://bwf.tournamentsoftware.com/player-profile/FB022C4E-F557-4F00-B9EB-C12DAE0D493A
730,2,732,POL,Natalia POCZTOWIAK,53991,360,1,https://bwf.tournamentsoftware.com/player-profile/C079BAF3-8048-47A6-90CD-2A19DC9CC3C9
730,2,732,AUS,Sylvina KURNIAWAN,54148,360,1,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128
730,2,732,SCO,Viktoria TSVETANOVA,17910,360,1,https://bwf.tournamentsoftware.com/player-profile/7A7ECCBF-5B0F-4693-8903-25EE192F3A74
730,2,732,NED,Tamara WERSON,29029,360,1,https://bwf.tournamentsoftware.com/player-profile/2F88FDC5-C45E-4AF0-8FFF-B7110115E0A7
730,2,732,IRI,Sabereh KABIRI,54378,360,1,https://bwf.tournamentsoftware.com/player-profile/E346DD5A-C19B-4756-A62A-A87039F34B42
730,2,732,GUA,Natalia FLORES,47348,360,1,https://bwf.tournamentsoftware.com/player-profile/BE35BC42-E251-44B5-ACE5-56B3CE1B390B
730,2,732,JPN,Nozomi KAMETANI,53393,360,1,https://bwf.tournamentsoftware.com/player-profile/F80A68CB-A070-41D4-B002-4F00216CCCAF
730,2,732,ENG,Atu ROSALINA,11322,360,1,https://bwf.tournamentsoftware.com/player-profile/B933D9EC-C6C6-411E-A709-56924C5D0E9F
730,2,732,FRA,Elsa DANCKERS,77016,360,1,https://bwf.tournamentsoftware.com/player-profile/4FE58484-9E58-4A0A-A16B-A927B468F402
730,2,732,JPN,Eriko TAMAKI,46485,360,1,https://bwf.tournamentsoftware.com/player-profile/4DF95EAD-4C07-4877-B11E-A7B1822E5FB7
730,2,732,INA,Jesica MULJATI,93338,360,1,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA
730,2,732,IND,Rucha NIKAM,66614,360,1,https://bwf.tournamentsoftware.com/player-profile/DF2EE921-F738-454F-910A-CF863C9048FE
730,2,732,INA,Ila Alvionita Sari PUTRI PURNAMA,69836,360,1,https://bwf.tournamentsoftware.com/player-profile/1AF778F0-8B29-47BF-8DCA-0284037B0D64
730,2,732,INA,Asifa Nur FARISNA,90278,360,1,https://bwf.tournamentsoftware.com/player-profile/E3D0608A-94A0-472A-9500-04C26663262B
730,2,732,GUA,Alejandra DE LEON,56312,360,1,https://bwf.tournamentsoftware.com/player-profile/2EDB58B1-CED0-457F-BD09-5166E8104BCD
730,2,732,SWE,Malin ANDERSSON,77036,360,1,https://bwf.tournamentsoftware.com/player-profile/870F8A1A-EF64-4B28-B518-80E469CFF6B5
730,2,732,TUR,Aycan KOC,98313,360,1,https://bwf.tournamentsoftware.com/player-profile/825894A0-5D11-4E71-8685-77B081FD3181
730,2,732,IRI,Elnaz FEIZMANESH,88751,360,1,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950
730,2,732,POL,Weronika GRUDZINA,71557,360,1,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598
730,2,732,JPN,Yuki FUKUSHIMA,71023,360,1,https://bwf.tournamentsoftware.com/player-profile/A3721CE5-1875-4818-9A03-4B4CA78CF407
730,2,732,DEN,Sofie FUTTRUP,62600,360,1,https://bwf.tournamentsoftware.com/player-profile/049A8633-6A6D-4D51-AE35-A6D5957947A9
730,2,732,RUS,Maria SHEGUROVA,64869,360,1,https://bwf.tournamentsoftware.com/player-profile/6EB18E4D-538C-410D-A2BF-56BED4613F7B
730,2,732,VIE,Thi Trang VU,17753,360,1,https://bwf.tournamentsoftware.com/player-profile/6C892E75-3F89-4CE9-9D0E-348F25B7FADE
730,2,732,GUA,Josselyn Noemi CATALAN RIOS,83294,360,1,https://bwf.tournamentsoftware.com/player-profile/C34CEC9A-AC59-4D31-9547-1C123E1F1707
730,2,732,VEN,Paola Stephania NERI GALLARDO,87503,360,1,https://bwf.tournamentsoftware.com/player-profile/9AA55406-E747-4BF3-B0F1-F2CB5F69E60A
730,2,732,INA,Ruselli HARTAWAN,81986,360,1,https://bwf.tournamentsoftware.com/player-profile/97C62180-0C74-413A-BFAC-AC384ED790FF
730,2,732,SCO,Fiona BAIN,66891,360,1,https://bwf.tournamentsoftware.com/player-profile/D8BD0EE7-A9C0-4A5F-83BE-82C20D67EF3C
730,2,732,SCO,Carol NICOLL,72126,360,1,https://bwf.tournamentsoftware.com/player-profile/1D1F96A8-0EB9-496F-B5D5-F5E42011FA01
730,2,732,SCO,Marlene KAY,64405,360,1,https://bwf.tournamentsoftware.com/player-profile/174ABA42-E268-473D-8A26-7D9AF7635A4E
730,2,732,FIN,Viola LINDBERG,59293,360,1,https://bwf.tournamentsoftware.com/player-profile/1D067273-3C78-49FE-803F-401D9A967237
730,2,732,JPN,Ayako SAKURAMOTO,83211,360,1,https://bwf.tournamentsoftware.com/player-profile/5FF313BF-486D-424C-9DE9-0855406B3B28
730,2,732,NED,Manon SIBBALD,50529,360,1,https://bwf.tournamentsoftware.com/player-profile/BBD644F7-4358-467B-8C39-F0D60885E63E
730,2,732,SWE,Alexandra DERLE,60856,360,1,https://bwf.tournamentsoftware.com/player-profile/7CF24239-EADD-4F0C-8FB1-6771CD28001A
730,2,732,DEN,Henriette JENSEN,62718,360,1,https://bwf.tournamentsoftware.com/player-profile/EEFD4AAE-5182-47A0-8F5C-07ED05851271
730,2,732,ESP,Laura PRIMO,90270,360,1,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
766,2,768,BAR,Mariama EASTMOND,14837,352,2,https://bwf.tournamentsoftware.com/player-profile/E8DBC97B-62D6-4111-8469-25C8877973CA
767,2,769,ZIM,Faith GWENA,81922,350,1,https://bwf.tournamentsoftware.com/player-profile/CFED1889-2E99-4B21-A1E8-E9FA63046A45
767,2,769,ZIM,Nicole HLANGA,57977,350,1,https://bwf.tournamentsoftware.com/player-profile/31E107D4-8C7C-487B-8BA6-77A5744C765E
767,2,769,MRI,Deepti RAMCHURN,72311,350,1,https://bwf.tournamentsoftware.com/player-profile/44EA0D4F-5119-42AD-8F33-D376E58E2726
767,2,769,MRI,Raeesah RASSOOLKHAN,67404,350,1,https://bwf.tournamentsoftware.com/player-profile/0C354034-A2EA-46D0-B588-CFB7042CF2F2
767,2,769,ZIM,Precious MAKUSHA,78370,350,1,https://bwf.tournamentsoftware.com/player-profile/028EA47A-8448-420E-8E8E-F09F8F3047C8
767,2,769,ZIM,Sharon CHIKWANHA,96621,350,1,https://bwf.tournamentsoftware.com/player-profile/7B6E417A-7FF1-4527-B392-A6AF3E287C70
767,2,769,ZIM,Audrey MATSANURA,66381,350,1,https://bwf.tournamentsoftware.com/player-profile/CB538EA9-2E0B-4FDD-A4FA-EDD6C14CECDC
767,2,769,BAR,Tamisha WILLIAMS,72058,350,1,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
767,2,769,BAR,Claudia MARTINDALE-CAMPBELL,81654,350,1,https://bwf.tournamentsoftware.com/player-profile/130872D0-5516-46F8-B3EB-67DD3D4A3E62
767,2,769,MRI,Aalisa DAWOOD,75587,350,1,https://bwf.tournamentsoftware.com/player-profile/0406EB6A-BAEC-4CEC-BA94-B538040A243C
767,2,769,MRI,Saniah EBRAHIM DAWOOD,86381,350,1,https://bwf.tournamentsoftware.com/player-profile/22289F2F-13CE-400E-8F8B-60A8C967AEFE
767,2,769,MRI,Bhavishasingh CANAYE,74106,350,1,https://bwf.tournamentsoftware.com/player-profile/533CD5CD-F773-49ED-8458-8D690165930A
767,2,769,MRI,Vandanah SEESURUN,3485,350,1,https://bwf.tournamentsoftware.com/player-profile/823E47FF-6643-4A6B-A073-2B0FB847BD14
767,2,769,MRI,Nawsheen DOMAH,85099,350,1,https://bwf.tournamentsoftware.com/player-profile/372AE123-6D3B-439C-B4AA-18A33BFA731B
767,2,769,MRI,Sharvani RAMDOO,85018,350,1,https://bwf.tournamentsoftware.com/player-profile/62D1A214-927F-4499-825D-D1F63350ECD8
767,2,769,MRI,Amjum RASSOOLKHAN,58558,350,1,https://bwf.tournamentsoftware.com/player-profile/34684D46-89EC-4C61-B600-1DAFA123EEFD
767,2,769,MRI,Ayushna GOPAL,92607,350,1,https://bwf.tournamentsoftware.com/player-profile/56115837-E63C-444B-BD9E-9DCCB41B208D
767,2,769,MRI,Kobita DOOKHEE,69361,350,1,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F
785,2,787,PER,Micaela RIVERO,41749,340,2,https://bwf.tournamentsoftware.com/player-profile/FC8D4366-F016-4B24-AFE8-CE3A198990CA
786,2,788,POL,Katarzyna MACEDONSKA,98539,320,3,https://bwf.tournamentsoftware.com/player-profile/E4295492-A722-4C90-B9B9-37CC6D7C09BD
786,2,788,POL,Anna GLEBOCKA,63890,320,3,https://bwf.tournamentsoftware.com/player-profile/9DBEAFDA-E235-4E52-867C-306BCB97AEBB
788,2,790,MAS,LIM Chiew Sien,70093,320,2,https://bwf.tournamentsoftware.com/player-profile/B0F814EE-5C94-4C41-9400-0F4E3EA12747
789,2,791,NEP,Pooja SHRESTHA,50207,320,1,https://bwf.tournamentsoftware.com/player-profile/F021BE4E-01D4-4D23-90D7-F561C0E5D42B
789,2,791,TPE,LU Chia Chien,35366,320,1,https://bwf.tournamentsoftware.com/player-profile/E65881B1-324F-4161-87EC-6C58853C2DEA
789,2,791,TPE,HSIEH Yu Pong,77211,320,1,https://bwf.tournamentsoftware.com/player-profile/966764A2-5218-48CC-A50A-3A40C808DE3F
789,2,791,KOR,SO MIN PARK,68687,320,1,https://bwf.tournamentsoftware.com/player-profile/9BD02766-588E-4B46-9FF8-4ACA4BC23070
789,2,791,NEP,Nagshala Devi TAMANG,95129,320,1,https://bwf.tournamentsoftware.com/player-profile/739AEB74-0C68-411A-AB13-F1511028CF3C
789,2,791,KOR,Im Jung LEE,99945,320,1,https://bwf.tournamentsoftware.com/player-profile/7A1D1B43-613A-489B-8845-68A072E7E591
789,2,791,KAZ,Natalya BONDARENKO,99968,320,1,https://bwf.tournamentsoftware.com/player-profile/A7BF6CCD-CBE4-4BD7-AEAB-53D05422C3F3
796,2,798,KAZ,Elizaveta YAKOVLEVA,88293,315,3,https://bwf.tournamentsoftware.com/player-profile/5F54CFC8-B461-4A49-A26D-E130126EB898
796,2,798,KAZ,Ilyana FILIPCHUK,77379,315,3,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92
798,2,800,UZB,Mariya PAKINA,55584,280,3,https://bwf.tournamentsoftware.com/player-profile/E488702A-4878-484F-B2FF-1FC1B65D3F13
799,2,801,FIN,Sonja PEKKOLA,99619,280,2,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
800,2,802,SVK,Veronika JARIABKOVA,88580,270,2,https://bwf.tournamentsoftware.com/player-profile/CEC6EF46-77CD-43B7-B44A-C39991231DCD
800,2,802,SLO,Kim NOVAK,70466,270,2,https://bwf.tournamentsoftware.com/player-profile/2CBEBBFA-C970-456C-9F77-8C4C621AD348
800,2,802,TUR,Meral KARAKÜLLAH,79011,270,2,https://bwf.tournamentsoftware.com/player-profile/971E04F2-3658-44A5-A040-7660BBCF975E
800,2,802,BEL,Stephanie VAN WEL,88918,270,2,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B
804,2,806,VIE,Nguyen Phuong Nhi PHUNG,68512,260,2,https://bwf.tournamentsoftware.com/player-profile/F5A0F9D7-AFA4-4A64-A581-963A9C6D1FCE
805,2,807,SRB,Sandra RUJEVIC,26029,250,4,https://bwf.tournamentsoftware.com/player-profile/1AAF58A6-3855-4D0B-B38B-6C70CAF5E7F2
806,2,808,POL,Anna DAJCZAK,58653,250,2,https://bwf.tournamentsoftware.com/player-profile/9D47364F-8AB4-4ABB-851C-CD587C1D16FE
807,2,809,UZB,SMIRNOVA ANNA,43822,240,2,https://bwf.tournamentsoftware.com/player-profile/03E65C56-F777-42F0-9244-6A5D06919B19
807,2,809,POL,Aleksandra WALASZEK,54544,240,2,https://bwf.tournamentsoftware.com/player-profile/8C771BCF-D86F-4BF8-BF05-E5452C1BD195
807,2,809,UKR,Anastasiya DMYTRYSHYN,63179,240,2,https://bwf.tournamentsoftware.com/player-profile/9F798165-D718-4386-ACC9-829DBDF30159
807,2,809,SWE,Amanda ANDERN,65424,240,2,https://bwf.tournamentsoftware.com/player-profile/25E6A548-70E5-48F1-991C-61BCCC18B345
811,2,813,RUS,Anna MARKEVICH,79933,220,1,https://bwf.tournamentsoftware.com/player-profile/E88EE3C9-D726-4066-BC7D-15C31E55C0B6
811,2,813,RUS,Alina EGOSHINA,79725,220,1,https://bwf.tournamentsoftware.com/player-profile/9C031C02-438E-4656-BCE4-8521F634742E
811,2,813,PRK,KIM Sol Hui,63897,220,1,https://bwf.tournamentsoftware.com/player-profile/FCBA5F82-967E-4BCA-9868-5C02928746BC
814,2,816,EST,Kristin KUUBA,73015,212,2,https://bwf.tournamentsoftware.com/player-profile/AE0E382A-9A6C-49B5-95DE-F6881185FAFE
815,2,817,INA,Josephine LEONILA,65826,210,2,https://bwf.tournamentsoftware.com/player-profile/FFDC41B4-3E05-4FEE-9812-C32806E4B8B1
815,2,817,UZB,Surayyo AHMADJONOVA,56173,210,2,https://bwf.tournamentsoftware.com/player-profile/2A118891-773A-487F-9E23-B3F6B4360903
817,2,819,EST,Kati TOLMOFF,11914,210,1,https://bwf.tournamentsoftware.com/player-profile/579A9C8A-CEFF-4C1E-AA3B-AD8B59D2FC66
817,2,819,ROU,Sonia RATIU,80494,210,1,https://bwf.tournamentsoftware.com/player-profile/3DEAEE60-F896-4A2C-86D2-875051E902F1
817,2,819,POR,Ana REIS,22795,210,1,https://bwf.tournamentsoftware.com/player-profile/9BC1DD15-A0B0-477F-BDE5-098852393B46
817,2,819,CZE,Hanna PROCHAZKOVA,9618,210,1,https://bwf.tournamentsoftware.com/player-profile/F93900FC-23AB-4319-906F-22B3E57FF772
817,2,819,SVK,Ivana KUBIKOVA,61692,210,1,https://bwf.tournamentsoftware.com/player-profile/4E44E20A-C827-4C3D-9443-D940D8BA9079
817,2,819,DOM,Lenny Yissel PUJOLS NUÑEZ,93941,210,1,https://bwf.tournamentsoftware.com/player-profile/DEE3CC2F-30D1-4642-AAB4-046E8370BFE9
817,2,819,DOM,Genesis LOPEZ,63357,210,1,https://bwf.tournamentsoftware.com/player-profile/2834B51F-1EE1-4905-83C9-2171C76C0A05
817,2,819,FRA,Cyrielle GROSJEAN,69329,210,1,https://bwf.tournamentsoftware.com/player-profile/0881D4AC-5DAE-4B87-9462-D97BB69CA32E
817,2,819,TUR,Fatma Nur YAVUZ,69125,210,1,https://bwf.tournamentsoftware.com/player-profile/BEA6DA2D-E1C4-4A97-B067-4EAA0A72B52B
817,2,819,DOM,Arysleyda FRIAS,61668,210,1,https://bwf.tournamentsoftware.com/player-profile/5AD0AEFF-617B-4BE3-A0DE-30A51D65F854
817,2,819,DOM,Daymelin PEREIRA,97315,210,1,https://bwf.tournamentsoftware.com/player-profile/491B2D3A-25A4-494E-83FC-4B746DE586E1
817,2,819,DOM,Daigenis SATURRIA,79236,210,1,https://bwf.tournamentsoftware.com/player-profile/C76AED09-FF68-457D-A794-5D81D8A2CA32
817,2,819,TPE,Yu Chen CHANG,70120,210,1,https://bwf.tournamentsoftware.com/player-profile/8E7472AA-F900-4035-9449-824BEACB04C1
817,2,819,BEL,Ine LANCKRIET,89390,210,1,https://bwf.tournamentsoftware.com/player-profile/DA01DC9C-2626-489A-98B8-BC5CF3CE6F7C
817,2,819,POR,Daniela CONCEICAO,85133,210,1,https://bwf.tournamentsoftware.com/player-profile/D504324E-92FF-4427-B6EB-CA836D5704E1
832,2,834,EST,Katarina KLIIT,59506,170,2,https://bwf.tournamentsoftware.com/player-profile/2FB27335-D6EE-45C0-B524-C3AF98844822
833,2,835,GER,Inken WIENEFELD,64126,170,1,https://bwf.tournamentsoftware.com/player-profile/0D91E0F0-B22B-4C43-B0C3-F92272710A4E
833,2,835,SUI,Tenzin PELLING,54477,170,1,https://bwf.tournamentsoftware.com/player-profile/616CAC1D-6198-4DB8-AA0D-B4C3C07B9D6C
833,2,835,BUL,Bistra MANEVA,53888,170,1,https://bwf.tournamentsoftware.com/player-profile/FC92E65E-5E2B-4583-8D0C-700B1D0D5B50
833,2,835,TTO,Nekeisha BLAKE,54108,170,1,https://bwf.tournamentsoftware.com/player-profile/422FE893-8A1B-4A52-8908-CDEAB6BEBAA2
833,2,835,IRL,Clare FLOOD,51993,170,1,https://bwf.tournamentsoftware.com/player-profile/1E0CD651-71C8-407D-ADA3-89551BF1F798
833,2,835,BRA,Ana Paula CAMPOS,92082,170,1,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A
833,2,835,BRA,Marina ELIEZER,91099,170,1,https://bwf.tournamentsoftware.com/player-profile/F0F543C3-7E98-4797-AEC4-E792B3650077
833,2,835,PER,Camila DUANY,42989,170,1,https://bwf.tournamentsoftware.com/player-profile/D821AB19-97F6-4316-983C-A150FF3308AB
833,2,835,INA,AZISAH Syafitri Nur,36356,170,1,https://bwf.tournamentsoftware.com/player-profile/FC528AC7-E02A-42A8-874F-23A5DEDF94F7
833,2,835,RUS,Julia ZAPOLSKAYA,49317,170,1,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
833,2,835,JPN,Miku KASHIWABARA,76096,170,1,https://bwf.tournamentsoftware.com/player-profile/8DD47351-E371-4E68-8CFC-DFC4DAF68F64
833,2,835,DEN,Mia SEJR NIELSEN,53756,170,1,https://bwf.tournamentsoftware.com/player-profile/45B1E938-AF23-4F39-BA4A-E321C51E1128
833,2,835,SUI,Sabrina ANGEHRN,63629,170,1,https://bwf.tournamentsoftware.com/player-profile/E1BB0FD8-92A9-47FF-8DB7-CC031313F818
833,2,835,AUT,Sonja LANGTHALER,63829,170,1,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
833,2,835,INA,Melvira OKLAMONA,74806,170,1,https://bwf.tournamentsoftware.com/player-profile/4148D494-134D-4F72-8CB9-95DE7DA3F2B2
833,2,835,INA,One LISEPTIAN,81173,170,1,https://bwf.tournamentsoftware.com/player-profile/BAF5891A-4037-42F5-97BC-958FE8718814
833,2,835,TPE,TSENG Yu Ling,58360,170,1,https://bwf.tournamentsoftware.com/player-profile/3231EEEF-D074-47EF-9D20-5A6788466CAF
833,2,835,CZE,Tereza LAJDOVA,81455,170,1,https://bwf.tournamentsoftware.com/player-profile/999E8B2F-2F92-4BA4-B9C5-E272DE79869E
833,2,835,BUL,Denislava STOYCHEVA,84375,170,1,https://bwf.tournamentsoftware.com/player-profile/8B094F3D-96A7-484F-B86D-E1D64DE9FBB1
833,2,835,FRA,Lea PALERMO,98329,170,1,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652
833,2,835,NOR,Marie WALAND,67609,170,1,https://bwf.tournamentsoftware.com/player-profile/59EF40BF-EBE9-4B4E-8586-B5CF7EE5196B
833,2,835,NOR,Hege RIKHEIM,56908,170,1,https://bwf.tournamentsoftware.com/player-profile/57B6020B-0506-4FF8-B257-7A5E22FF6D2C
833,2,835,VIE,Huyen Trang NGUYEN,58230,170,1,https://bwf.tournamentsoftware.com/player-profile/06078FA8-5F7C-4EE0-8D9C-3D382FBD3050
833,2,835,JPN,Ayano TORII,58475,170,1,https://bwf.tournamentsoftware.com/player-profile/00121919-97AE-4DF1-9AFC-CF2D2DAC004F
833,2,835,DEN,Cecilie SENTOW,70314,170,1,https://bwf.tournamentsoftware.com/player-profile/E43ED916-0252-4848-ACE3-97786A343AF9
833,2,835,UZB,Mariya SAVATYUGINA,82640,170,1,https://bwf.tournamentsoftware.com/player-profile/2BA7D8CA-A4E8-47F8-B290-5443739D4009
833,2,835,RUS,Tatyana ZLOBINA,59920,170,1,https://bwf.tournamentsoftware.com/player-profile/3A22F919-76C2-4B53-94AA-E5F99DBC1F72
833,2,835,RUS,Ksenia SHEGUROVA,89883,170,1,https://bwf.tournamentsoftware.com/player-profile/EA9B87E5-F492-490A-A081-5CF32A3038E1
833,2,835,INA,Aida Arum AMANAH,64364,170,1,https://bwf.tournamentsoftware.com/player-profile/499BDEA1-300A-499B-96FF-48C2AF7AD283
833,2,835,INA,Arinda Sari SINAGA,94736,170,1,https://bwf.tournamentsoftware.com/player-profile/6E8A52EA-01F2-441E-8FE1-B2398BD6800E
833,2,835,SUI,Simone Melanie JEGGE,96019,170,1,https://bwf.tournamentsoftware.com/player-profile/819E51ED-795E-4325-A444-1FC19BA06FA0
833,2,835,SUI,Jennifer KOBELT,75099,170,1,https://bwf.tournamentsoftware.com/player-profile/7CAA8DBF-6953-47A1-8E2D-559BD30C9AFF
833,2,835,SUI,Adeline KILCHENMANN,83686,170,1,https://bwf.tournamentsoftware.com/player-profile/602DBF0C-A328-4E3C-91E8-261B0F1A7931
833,2,835,NOR,Hanna KVAERNO,97042,170,1,https://bwf.tournamentsoftware.com/player-profile/26540C4F-7248-43CF-80AA-9066B463D7A6
833,2,835,NOR,Helene SOGAARD,74500,170,1,https://bwf.tournamentsoftware.com/player-profile/5D4AC684-EE46-4F40-914E-C68ED5E94683
833,2,835,NOR,Anne KLYVE,61749,170,1,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
833,2,835,INA,Lya ERSALITA,94994,170,1,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E
833,2,835,WAL,Louise ElizabethTrewin BREEN,81460,170,1,https://bwf.tournamentsoftware.com/player-profile/7D0F07C9-7FC2-4349-BFD8-858A106F6113
833,2,835,IRL,Rachel ORR,72827,170,1,https://bwf.tournamentsoftware.com/player-profile/94324D9F-24FC-464C-84B6-916536B8BCC9
833,2,835,IRL,Caroline BLACK,87238,170,1,https://bwf.tournamentsoftware.com/player-profile/42BEAC38-D97E-4E92-867C-1DE358F2D5D5
833,2,835,BUL,Eva TONEVA,90864,170,1,https://bwf.tournamentsoftware.com/player-profile/32828C6C-A6B1-457D-A32E-ADF8B8108A15
833,2,835,POL,Sylwia SAWICKA,83805,170,1,https://bwf.tournamentsoftware.com/player-profile/7CC3AF41-D695-4663-933B-F79C62E8E6F9
833,2,835,AUS,Setyana MAPASA,77441,170,1,https://bwf.tournamentsoftware.com/player-profile/B731EF29-69F5-48CB-A8E9-131D6F2D4844
833,2,835,TPE,Ying-Chieh WU,73517,170,1,https://bwf.tournamentsoftware.com/player-profile/E5C3C78D-F7E0-43BC-8C36-78C781CD8FCA
833,2,835,JPN,Anna DOI,88473,170,1,https://bwf.tournamentsoftware.com/player-profile/9AA905B4-7468-495C-AC77-F296F7AAA584
833,2,835,INA,Lyanny Alessandra MAINAKY,64558,170,1,https://bwf.tournamentsoftware.com/player-profile/9EC5A34D-4B83-45A2-90BF-50A242D13FAD
833,2,835,KOR,Hyun Hee CHAE,94131,170,1,https://bwf.tournamentsoftware.com/player-profile/F7691464-2D04-4FB3-B7E0-A689239D2FE3
833,2,835,CHN,CHEN Tingting,96064,170,1,https://bwf.tournamentsoftware.com/player-profile/0B9357A1-1448-4CD1-BCEF-2A623DD850AA
