rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
601,NCL,Soizick HO-YAGUES,0,1 - 7,$0.00,920 / 2,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
601,SRI,KAVIDI SIRIMANNAGE,0,2 - 4,$21.00,920 / 2,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
604,USA,Jennifer LU TANG,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
604,USA,Graceline GUNAWAN,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99046/graceline-gunawan,99046
604,BAN,Erina Parvin RATNA,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
604,BAN,Urmi AKTER,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58379/urmi-akter,58379
604,IRL,Clodagh DUNNE,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
604,IND,Manali SINHA,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
604,ZAM,Thelma MUYEMBE,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
604,IND,Shenan CHRISTIAN,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
604,IND,SAMIYA IMAD FAROOQUI,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
604,IND,VAIDEHI CHOUDHARI,0,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
604,IND,Prashi JOSHI,0,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
604,DEN,Freja RAVN,0,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
604,MAS,FONG Yii Zhi,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
604,MAS,Shannia Dedee RICHARD,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
604,TPE,LIN Sih Yun,0,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
604,HUN,Anett KARSAI,0,15 - 15,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
604,HUN,Reka MADARASZ,0,66 - 25,$0.00,920 / 1,https://bwfbadminton.com/player/94323/reka-madarasz,94323
604,EGY,Hania SHAHIN,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
604,EGY,Aya EZZAT ABDELRAHIM,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
604,EGY,Yara AKRAM,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
604,DEN,Emilie AALESTRUP,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
604,IRQ,Basma CHASIB,0,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
604,PAK,Huma JAVEED,0,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
604,PAK,Javeria TAHIR,0,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
604,IRQ,Haneen ALHAREB,0,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
604,PAK,Bushra QAYYUM,0,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
604,CHN,HAN Yushan,0,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
604,MEX,Adriana Alejandra RAMIREZ GARCIA,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
604,RUS,Anastasiia PUSTINSKAIA,0,13 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
604,GER,Annabella JAEGER,0,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
604,MRI,Jemimah LEUNG FOR SANG,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
604,MRI,Sendila MOURAT,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
604,ESP,Sara PEÑALVER,0,43 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
604,DEN,Elisa MELGAARD,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
604,CMR,Laeticia GUEFACK GHOMSI,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
604,CIV,Assetou OUEDRAOGO,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
604,CIV,Johanne Succar SAINT-BLANCAT,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
604,CIV,Atiwa Desy-Laurene N'GUESSAN,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
604,CUB,Thalia MENGANA MARRERO,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
604,JAM,Shezelle MCTYSON,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
604,DEN,Josephine THOMSEN,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
604,CHN,WEI Yawen,0,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
604,USA,Mia TSAO,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
604,USA,Lulu YU,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
604,IND,Mayuri YADAV,0,2 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
604,ZAM,Esther MWANSA,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
604,EGY,Salmeen ESSAM ELSAID SALEM,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
604,SUI,Sarah GOLAY,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
604,ETH,Kidist HAILU,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
604,FRA,Lyndie MITHRA,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
604,MRI,Kobita DOOKHEE,0,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
604,TUR,Basak KILIC,0,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
604,TUR,Buse CEYLAN,0,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
604,PAK,Ghazala SADDIQUE,0,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
604,COL,Liceth Camila SANCHEZ LOZANO,0,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
604,COL,Maryi ORDONEZ CABRERA,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
604,COL,Cristina RAMIREZ,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
604,COL,Laura Valentina LONDONO,0,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
604,COL,Tatiana CAICEDO MUNOZ,0,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
604,COL,Angela ORDOÑEZ,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
604,RUS,Anastasia RONZHINA,0,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
604,BAN,MST Rehana PARVIN,0,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
604,VIE,Thi Ngoc Thuy NGUYEN,0,0 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
604,INA,Linda Mutiara PERTIWI,0,13 - 10,$150.00,920 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
604,KEN,Juma AKOTH,0,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
604,ESP,Laura SAMANIEGO,0,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
604,BRA,Estefane VENTURA,0,0 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
604,IND,Deepali GUPTA,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
604,IND,Rini TANDEL,0,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
604,RUS,Daria DZHEDZHULA,0,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
604,MRI,Amjum RASSOOLKHAN,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
604,MAS,KISONA Selvaduray,0,22 - 20,$195.00,920 / 1,https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
604,CHN,JIANG Yujing,0,7 - 2,$622.50,920 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
604,VIE,Thi Phuong Hong DINH,0,1 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
604,UGA,Gladys MBABAZI,0,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
604,PAK,Sidra HAMAD,0,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
604,DEN,Sandra-Maria JENSEN,0,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
604,SGP,Yun LIANG,0,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
604,FRA,Elodie RICHART,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
604,BRA,Claudia LOW,0,3 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
604,MRI,Marlyse MARQUER,0,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
604,BRA,Yasmin CURY,0,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
604,BRA,Ana Paula CAMPOS,0,19 - 42,$617.50,920 / 1,https://bwfbadminton.com/player/92082/ana-paula-campos,92082
604,SRB,Sandra RUJEVIC,0,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
604,UKR,Yelyzaveta ZHARKA,0,71 - 58,$826.00,920 / 1,https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
689,FIN,Johanna LUOSTARINEN,0,2 - 7,$0.00,910 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
690,CHI,Loreto PONTIGO,0,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
690,PER,Ines Lucia CASTILLO SALAZAR,0,6 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
690,PER,Danica NISHIMURA,0,33 - 43,"$1,185.00",910 / 2,https://bwfbadminton.com/player/80894/danica-nishimura,80894
693,MLT,Fiorella Marie SADOWSKI,0,0 - 15,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
694,GRE,Vasiliki ANDREADOU,0,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
694,TUR,Busra YALÇINKAYA,0,24 - 19,$0.00,900 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
696,HKG,LEUNG Yuet Yee,0,3 - 2,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
696,INA,Novi INDRIANI,0,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
696,JPN,Shiori EBIHARA,0,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
696,SGP,Ai Ninna TAN,0,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
696,JPN,Kana ITO,0,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
701,AUS,Claudia LAM,0,3 - 10,$0.00,870 / 2,https://bwfbadminton.com/player/80376/claudia-lam,80376
702,UKR,Yevgeniya PAKSYUTOVA,0,1 - 6,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
703,SLO,Petra POLANC,0,31 - 22,$0.00,850 / 5,https://bwfbadminton.com/player/61268/petra-polanc,61268
704,NED,Lisa BOMERS,0,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
705,NOR,Elisa WIBORG,0,7 - 14,$0.00,840 / 4,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
706,PHI,Mariya Anghela SEVILLA,0,2 - 8,$17.50,820 / 3,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
707,POL,Wiktoria DABCZYNSKA,0,32 - 27,$0.00,810 / 3,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
707,ENG,Rosemary ALLEN,0,1 - 4,$0.00,810 / 3,https://bwfbadminton.com/player/96384/rosemary-allen,96384
709,BUL,Maria DELCHEVA,0,24 - 20,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
710,SLO,Nastja STOVANJE,0,19 - 28,$0.00,790 / 4,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
711,TUR,Edanur KOYBASI,0,4 - 11,$0.00,760 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
712,BLR,Julia BITSOUKOVA,0,12 - 12,$0.00,720 / 5,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
713,NEP,Shova GAUCHAN,0,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
713,IND,Vanshika KAPILA,0,1 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
713,ECU,Maria Delia ZAMBRANO,0,9 - 22,$0.00,720 / 2,https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
713,ENG,Kerri SCOTT,0,24 - 39,$0.00,720 / 2,https://bwfbadminton.com/player/91810/kerri-scott,91810
717,POL,Karolina WLADZINSKA,0,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
718,FRA,Juliette MOINARD,0,6 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
718,GRE,Maria-Eleni ROUGLIOU,0,9 - 11,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
720,CAN,Nadianie OUAQOUAQ-BERGERON,0,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
720,ENG,Helena DEKKER,0,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
722,NZL,Alyse DERBY,0,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
723,GHA,Gifty MENSAH,0,2 - 8,$0.00,663 / 2,https://bwfbadminton.com/player/69146/gifty-mensah,69146
724,KOR,Ga Eun PARK,0,7 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
724,KOR,Gyeong Eun BAE,0,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
724,CHN,YANG Lan,0,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
724,KOR,Yeo Reum KIM,0,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
724,THA,Nannapas SUKKLAD,0,3 - 11,$52.50,660 / 1,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
724,KOR,Bo Hyun KI,0,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
724,IND,Sara NAQVI,0,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
731,TUR,Betul SONER,0,7 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
731,ZAM,Ngambi NAOMI,0,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
731,POR,Adriana F. GONCALVES,0,1 - 7,$0.00,650 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
731,SWE,Ashwathi PILLAI,0,13 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
731,UKR,Anastasiya PROZOROVA,0,4 - 10,$0.00,650 / 2,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
731,GRE,Eleni PAPADOPOULOU,0,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
737,ISL,Arna Karen JOHANNSDOTTIR,0,5 - 6,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
738,ENG,Freya REDFEARN,0,8 - 8,$0.00,600 / 2,https://bwfbadminton.com/player/90839/freya-redfearn,90839
739,ISR,Shirel BALENKI,0,2 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
739,ISR,Shery ROTSHTEIN,0,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
739,MKD,Ina STEFANOVSKA,0,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
739,ARU,Milangela PLATE,0,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
739,GER,Vanessa SEELE,0,1 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
739,BEN,Xena ARISA,0,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
739,CIV,Ahou Diane Laetitia KOUASSI,0,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
739,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,0,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
739,CIV,Akissi Ruth KOUAKOU,0,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
739,BUL,Selin BAKALOVA,0,3 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
739,DEN,Josefine Redkjær JENSEN,0,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
739,SUR,Shemara LINDVELD,0,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
739,ISR,Yuval PUGACH,0,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
739,BUL,Eva TONEVA,0,3 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
753,HKG,NG Wing Yung,0,16 - 18,$0.00,593 / 2,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
754,FIN,Tuuli HÄRKÖNEN,0,3 - 14,$0.00,580 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
755,ENG,Til'Shiloh SHAW,0,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
756,PHI,Airah Mae Nicole ALBO,0,10 - 14,$52.50,570 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
756,INA,Putri Ayu DESIDERIANTI,0,5 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
758,BLR,Maryana VIARBITSKAYA,0,9 - 10,$0.00,560 / 3,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
759,LAT,Monika RADOVSKA,0,16 - 34,$0.00,550 / 2,https://bwfbadminton.com/player/57646/monika-radovska,57646
760,TUR,Naime YILMAZ,0,10 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
760,UKR,Valeriya RUDAKOVA,0,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
760,TUR,Yaren POLAT,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
760,BOT,Game OBONETSE,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
760,BOT,Lesego SIMULA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
760,BOT,Thato Jessica MOTSHEGWA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
760,BOT,Khumo MOGTSI,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
760,RSA,Anicka BESTBIER,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
760,RSA,Christi MOODLEY,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
760,ZAM,Ngoma NANDIPA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
760,ZAM,Marrien Kwiya KAFUNI,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
760,ZAM,Mushili NANDIPA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
760,ZAM,Simataa AGNESS,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
760,ZAM,Sakuwanda KUSOLU,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
760,IND,Maheshwari Devi KSHETRIMAYUM,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
760,IND,Megha Morchana BORA,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
760,TTO,Jada RENALES,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
760,SUR,Djodikromo REBECCA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
760,DOM,Walkiris CESAR,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
760,DOM,Francesca MATIAS,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
760,EGY,Nanees SALEH,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
760,EGY,Toka ELWAZIRI,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
760,EGY,Mayar DAWOUD,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
760,SUI,Sereina HOFSTETTER,0,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
760,POR,Catarina M. MARTINS,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
760,ETH,Yirga FREHIWOT,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
760,ETH,Cheru HIBST,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
760,ETH,Workinesh TILAHUN,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
760,ETH,Melat WOLDEGEBREAL,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
760,JPN,Aya FUKUNAGA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
760,KOR,LEE Ji Hye,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
760,MEX,Ayidsa BARAJAS,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
760,MEX,Romina FREGOSO,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
760,MEX,Minelli MARTINEZ,0,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
760,MEX,Natalia Eyennidth SERNA LEYVA,0,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
760,MEX,Cinthia Itzel CORTEZ SANDOVAL,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
760,MAS,Cheah Lin CHUA,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
760,SGP,INSYIRAH Khan,0,5 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
760,SGP,Zhi Rui Bernice LIM,0,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
760,GRE,Dimitra Kalomira KROYSTALLI,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
760,NED,Marleen KUIPERS,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
760,NED,Marleen KUIPERS,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
760,CUB,Barbara Ines LA ROSA TORRES,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
760,CUB,Adaivis ROBINSON GARCIA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
760,JAM,Taina DAILEY,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
760,JAM,Alana BAILEY,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
760,POR,Ines PARDILHO,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
760,KEN,KIVISI Andia,0,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
760,UGA,Rehema NAKALEMA,0,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
760,UGA,Betty APIO,0,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
