rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
601,GER,Annabella JAEGER,0,5 - 8,0,"1,110 / 3",https://bwfbadminton.com/player/56675/annabella-jaeger,56675
602,NEP,Sunayana MUKHIYA,0,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
602,TTO,Latoya WALROND,0,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
602,THA,Phakhawadi SUKJAI,0,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
602,NEP,Shova GAUCHAN,0,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
602,SGP,Ming Hui LIM,0,11 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
602,PHI,Airah Mae Nicole ALBO,0,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
602,NEP,Nangsal TAMANG,0,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
602,NOR,Vilde ESPESETH,0,11 - 25,0,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
602,PAK,Sara MOHMAND,0,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
602,NZL,Kelly STERN,0,6 - 21,$108.50,"1,100 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
612,CZE,Magdalena LAJDOVA,0,32 - 34,0,"1,090 / 3",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
613,IND,RIYA AROLKAR,0,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
613,INA,Olivia Chelin Maria KAMBEY,0,7 - 16,$253.75,"1,090 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
615,RUS,Anastasia OSIYANENKO,0,23 - 16,0,"1,080 / 5",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
616,FRA,Juliane PIRON,0,6 - 15,0,"1,080 / 3",https://bwfbadminton.com/player/78120/juliane-piron,78120
617,IRL,Sara BOYLE,0,20 - 41,0,"1,070 / 3",https://bwfbadminton.com/player/73274/sara-boyle,73274
618,BEN,Xena ARISA,0,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
619,MEX,Sabrina SOLIS,0,38 - 41,$105.00,"1,060 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
620,CHN,PENG Qin,0,5 - 5,$475.00,"1,060 / 1",https://bwfbadminton.com/player/72019/peng-qin,72019
621,AUT,Jenny ERTL,0,13 - 15,0,"1,040 / 5",https://bwfbadminton.com/player/97859/jenny-ertl,97859
622,GRE,Polyvia TZIKA,0,9 - 17,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
623,IND,Rashi TYAGI,0,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
623,INA,Putri Ayu DESIDERIANTI,0,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
625,NOR,Vera ELLINGSEN,0,6 - 14,0,"1,015 / 5",https://bwfbadminton.com/player/96743/vera-ellingsen,96743
626,ISL,Thorunn EYLANDS,0,1 - 12,0,"1,010 / 5",https://bwfbadminton.com/player/81558/thorunn-eylands,81558
627,ENG,Cristen Elizabeth MARRITT,0,6 - 10,0,"1,010 / 3",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
628,NOR,Marlene WÅLAND,0,8 - 19,0,"1,000 / 3",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
629,DEN,Trine VILLADSEN,0,13 - 11,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
630,ISL,Sigridur ARNADOTTIR,0,7 - 15,0,989 / 5,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
631,EST,Helis PAJUSTE,0,4 - 16,0,980 / 7,https://bwfbadminton.com/player/74696/helis-pajuste,74696
632,DEN,Mathilde HAAPANEN,0,1 - 7,0,980 / 5,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
633,POL,Zuzanna PARYSZ,0,18 - 26,0,980 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
634,UKR,Valyeriya MASAYLO,0,8 - 5,0,960 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
635,GER,Annalena DIKS,0,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
635,GHA,Jennifer ABITTY,0,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
637,CIV,Esme Osseane Davila LOESS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
637,CMR,Cathleen Isabelle FAULA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
637,INA,Yasnita Enggira SETIAWAN,0,13 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
637,ARG,Micaela SUAREZ,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
637,ARG,Ailen OLIVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
637,USA,Angela ZHANG,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
637,JPN,Erika YOKOYAMA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
637,JPN,Nanami SOMEYA,0,5 - 2,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
637,JPN,Asuka SUGIYAMA,0,5 - 2,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
637,JPN,Akari KURIHARA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
637,BRA,Tamires SANTOS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
637,TPE,HUANG Yu-Hsun,0,8 - 5,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
637,TPE,TUNG Ciou-Tong,0,7 - 4,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
637,ALG,Bounaas MELISSA,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
637,IRI,Nastaran KARAMI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
637,IRI,Hananeh YAGHOBZADEH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
637,USA,Vanessa YANG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
637,MAD,Soaniaina RAZANAMALY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
637,RSA,Chantall MCCARTHY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
637,IRL,Rachael WOODS,0,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
637,BOT,Leungo MOOKETS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
637,BOT,Natalie MPHINYAE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
637,TTO,Chequeda DE BOULET,0,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
637,PAK,Zubaira BUTT,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
637,THA,Kotchasorn PHANAK,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
637,THA,Ajjima TONGCHAI,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
637,MAS,Chloe Jennifer WHITTINGTON,0,11 - 7,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
637,DOM,Liseth SOSA,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
637,DOM,Lia LOCKWARD,0,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
637,DOM,Clarisa PIE,0,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
637,DOM,Mileiky ACOSTA,0,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
637,INA,Elok MACHSUNNAH,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
637,PAR,Megu MINODA,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
637,BRA,Rosalina De SOUZA,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
637,PAR,Camila Dahiana ALVAREZ BENITEZ,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
637,ETH,Mako TAKAHASHI,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
637,AUS,Stephanie FAN,0,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
637,AUS,Amelia LOWE,0,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
637,UKR,Mariia KALIUZHNA,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
637,NZL,XIE Yongshi,0,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
637,ESP,NEREA DIAZ,0,27 - 24,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
637,PER,Ingrid Valeria SALAS HUAMANI,0,4 - 3,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
637,BRA,Gabriele PEREIRA,0,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
637,IRI,Elahe SEPIDAN,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
637,IRI,Paria ESKANDARI,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
637,IRI,Taravat ALINEZHAD,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
637,IRI,Nazanin ZAMANI,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
637,IND,PRANALI KARANI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
637,JPN,Rira KAWASHIMA,-105,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
637,CUB,Adaivis ROBINSON GARCIA,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
637,CUB,Thalia MENGANA MARRERO,0,0 - 3,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
637,UGA,Fatuma NABIRUNGI,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
637,INA,Alya Rahma MULYANI,0,12 - 14,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
637,ZAM,Towela GONDWE,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
637,IRI,HAMEDANCHI AZAD Hale,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
637,NGR,Grace IJADARE,0,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
637,NGR,Felicia OMOTOLA,0,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
637,NGR,Asisat OGUNKANBI,0,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
637,THA,Kunjira KHONGDEE,0,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
637,NGR,Peace ORJI,0,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
637,NGR,Amin Yop CHRISTOPHER,0,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
637,AUS,Tiffany HO,-234,33 - 30,$564.00,920 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
637,JOR,Haneen Derar AL-WEDYAN,0,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
637,ETH,BELETE Melat,0,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
637,ETH,BELETE Melat,0,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
637,IND,Revati DEVASTHALE,0,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
637,GER,Annika HORBACH,0,21 - 29,0,920 / 1,https://bwfbadminton.com/player/81470/annika-horbach,81470
637,JPN,Chisato HOSHI,0,48 - 23,"$9,565.50",920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
637,BOT,Orefilwe KOLOLO,0,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
637,BOT,Tebogo NDZINGE,0,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
637,IRI,Elnaz FEIZMANESH,0,6 - 7,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
637,IRI,Yosra BEIGI,0,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
637,RSA,Sandra LE GRANGE,0,18 - 20,$52.50,920 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
637,MAR,Rajae ROCHDY,0,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
711,UGA,Daisy NAKALYANGO,+5,13 - 26,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
712,IND,Deepali GUPTA,+5,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
713,PER,Valeria Carolina WONG LAM,+5,1 - 5,0,900 / 3,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
714,GUA,BARRIOS Heidy Dallana,+5,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
714,PER,Micaela FLORES VASQUEZ DE VELASCO,+5,4 - 9,0,900 / 2,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
714,ESA,Camila NAVAS,+5,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
714,GRE,Eleni MOUTEVELIDOU,+5,7 - 18,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
718,SWE,Emma THORNE,+5,8 - 10,0,890 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
719,IRL,Moya RYAN,+5,10 - 15,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
720,HKG,YEUNG Sum Yee,+5,26 - 21,"$1,400.00",860 / 3,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
721,PAN,Nathalie Angelique FEDNEY VIDAL,+5,0 - 2,0,860 / 2,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
721,ESA,Daniela MATAMOROS,+5,0 - 4,0,860 / 2,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
723,FIN,Jessica JÄNTTI,+5,1 - 10,0,850 / 4,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
724,GER,Alicia MOLITOR,+5,4 - 7,0,830 / 3,https://bwfbadminton.com/player/87987/alicia-molitor,87987
725,CAN,Catherine CHOI,+5,4 - 4,0,816 / 3,https://bwfbadminton.com/player/57791/catherine-choi,57791
726,USA,Natalie CHI,+5,2 - 0,0,786 / 2,https://bwfbadminton.com/player/68566/natalie-chi,68566
727,ENG,Evie BURBIDGE,+5,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
727,GRE,Irini TENTA,+5,2 - 25,0,780 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
729,POR,Mariana PINTO LEITE,+5,10 - 16,0,770 / 3,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
730,THA,Peeraya KHANTARUANGSAKUL,+5,7 - 5,0,760 / 2,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
730,GRE,Artemis ANASTASIOU,+5,1 - 14,0,760 / 2,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
730,TUR,Basak KILIC,+5,10 - 14,0,760 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
730,SUI,Nadia FANKHAUSER,+5,22 - 46,0,760 / 2,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
730,MDV,Maisa Fathuhulla ISMAIL,+5,5 - 12,$178.50,760 / 2,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
735,AUT,Katrin NEUDOLT,+5,18 - 36,0,750 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
736,MAC,Chi Leng KUAN,+5,1 - 12,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
737,SVK,Katarina VARGOVA,+7,16 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
738,DEN,Anne FUGLSANG,+7,5 - 5,0,720 / 3,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
739,IND,Gauri ASAJI,+7,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
740,ISR,Margeret LURIE,+7,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
741,UKR,Yevgeniya PAKSYUTOVA,+7,7 - 14,0,710 / 5,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
741,DEN,Amalie VESTMAR,+7,3 - 5,0,710 / 5,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
743,BEN,Adjele Joeline DEGBEY,+7,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
744,ENG,Alexandra OPRISAN,+7,11 - 13,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
744,BEN,Aubierge DOHOUNGBO,+7,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
744,ROU,Ioana GRECEA,+7,39 - 34,0,700 / 2,https://bwfbadminton.com/player/98061/ioana-grecea,98061
744,CIV,Allathin Shella N'GUESSAN,+7,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
744,ISR,Yuval PUGACH,+7,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
749,BRA,Paloma Eduarda da SILVA,+7,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
750,BLR,Maryana VIARBITSKAYA,+7,12 - 17,0,680 / 6,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
751,IRL,Kate FROST,+7,7 - 10,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
752,ENG,Natalia MITCHELL,+7,1 - 3,0,670 / 3,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
753,SWE,Althea LJUNGQVIST,+7,2 - 2,0,660 / 2,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
754,KOR,Min Jeong PARK,+7,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
754,KOR,Ji Hye LEE,+7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
754,KOR,Ye Jin CHOI,+7,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
754,FRA,Ainoa DESMONS,+7,17 - 12,0,660 / 1,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
754,FRA,Juliette MOINARD,+7,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
754,KOR,Bo Hyun KI,+7,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
760,RUS,Yulia VASILYEVA,+7,10 - 15,0,650 / 4,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
761,IND,Manali SINHA,+7,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
761,SWE,Lovisa JOHANSSON,+7,21 - 34,0,650 / 2,https://bwfbadminton.com/player/66469/lovisa-johansson,66469
761,THA,Phanitta SANGKAWATANA,+7,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
764,DEN,Amalie SCHULZ,+7,15 - 8,0,630 / 3,https://bwfbadminton.com/player/70651/amalie-schulz,70651
765,POR,Mariana CHANG,+7,12 - 23,0,625 / 4,https://bwfbadminton.com/player/90777/mariana-chang,90777
766,GRE,Rafailia MERTZEMEKI,+7,0 - 6,0,610 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
766,POL,Magdalena KULSKA,+7,8 - 26,0,610 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
766,POL,Daniela BIELINSKA,+7,2 - 14,0,610 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
769,RUS,Alena IAKOVLEVA,+7,14 - 13,0,600 / 5,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
770,PER,Namie MIYAHIRA TSUKAZAN,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
770,PER,Rafaela MUNAR SOLIMANO,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
770,NED,Chloe MAYER,+7,7 - 10,0,600 / 1,https://bwfbadminton.com/player/94258/chloe-mayer,94258
770,ARG,Marilyn ROMERO,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
770,ARG,Lara GALLARDO,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
770,ARG,Yovella PETRUCCI,+7,1 - 2,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
770,TPE,TSAI Hsin-Pei,+7,5 - 4,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
770,ALG,Ferd HOUDA,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
770,COD,Mbuyi Bernice BOKOTSHA,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
770,NGR,Aminat Oluwafunke ILORI,+7,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
770,CUB,Yudima GARCIA VALDEZ,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
770,CUB,Camila PALACIO REYES,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
770,CUB,Marianne GONZALEZ ORTIZ,+7,1 - 1,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
770,PER,Yue YANG CAO,+7,2 - 4,0,600 / 1,https://bwfbadminton.com/player/57506/yue-yang-cao,57506
770,CMR,Laeticia GUEFACK GHOMSI,+7,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
770,CUB,Barbara Ines LA ROSA TORRES,+7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
770,ARG,Natalia MONTIEL,+7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
770,SWE,Berfin ASLAN,+7,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
770,ROU,Sonia RATIU,+7,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
789,HUN,Orsolya VARGA,+7,48 - 75,0,580 / 3,https://bwfbadminton.com/player/51849/orsolya-varga,51849
790,SUI,Jennifer KOBELT,+7,4 - 9,0,570 / 5,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
791,POL,Olga MIKSZA,+7,0 - 7,0,570 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
791,FIN,Tuuli HÄRKÖNEN,+7,5 - 19,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
793,SVK,Alzbeta PERUNSKA,+7,4 - 12,0,567 / 4,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
794,DEN,Signe SCHULZ,+7,9 - 5,0,560 / 2,https://bwfbadminton.com/player/89885/signe-schulz,89885
795,INA,Stephanie WIDJAJA,+7,24 - 9,0,550 / 1,https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
795,UGA,Fadilah Shamika MOHAMED RAFI,+7,2 - 1,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
795,DEN,Sarah Frederikke VISHART,+7,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
795,BHU,Phuntsho Choden THINGH,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
795,NEP,Jessica GURUNG,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
795,IRI,Fatemeh BABAEI,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
795,ZAM,Annet NJOBVU,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
795,ZAM,Nakubiana SITONDO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
795,ZAM,Mwansa ESTHER,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
795,IND,Kaivalya Lakshmi YADAVALLI,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
795,IND,Ananya GOEL,+7,2 - 2,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
795,BOT,Dolly GOLEANYE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
795,BOT,Catherine WAHENG,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
795,BOT,Gaone KEABETSWE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
795,BOT,Onneile Katlego MOISAEMANG,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
795,BOT,Amogelang KGAKOLE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
795,BOT,Patience MOLEFE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
795,BOT,Onkutlule MABUSE,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
795,BAR,Cheyanna BURNETT-GRIFFITH,+7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
795,THA,Ramita UTSANON,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
