rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
704,5,709,ISL,Rakel JOHANNESDOTTIR,71229,550,2,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
706,5,711,SUR,Danielle MELCHIOT,12905,550,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
706,5,711,CRO,Andrea ZVORC,52253,550,1,https://bwf.tournamentsoftware.com/player-profile/47E644E7-D3B7-4A85-A48F-734B6E3BCCF0
706,5,711,GER,Alina HAMMES,81426,550,1,https://bwf.tournamentsoftware.com/player-profile/3CCFE8E1-9529-456F-837F-95C6CAEDF67C
706,5,711,BUL,Silviya CHAPKANOVA - BOZEVA,64679,550,1,https://bwf.tournamentsoftware.com/player-profile/B3A6852D-A838-4748-BF13-825119A6C1BF
706,5,711,POR,Vania LECA,10992,550,1,https://bwf.tournamentsoftware.com/player-profile/BF8FB4E8-F019-4AC1-9760-3AA4F9A8362E
706,5,711,SLO,Sabina MAGYAR,32941,550,1,https://bwf.tournamentsoftware.com/player-profile/2FA70437-880A-47E5-9B16-CB725A5AA187
706,5,711,NZL,Kelly STERN,25844,550,1,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A
706,5,711,KEN,Jemima MAGENI,83276,550,1,https://bwf.tournamentsoftware.com/player-profile/F7789C82-7F03-417D-99B6-1C8CD0105B2F
706,5,711,UGA,Jovia KOMUHEMDO,70919,550,1,https://bwf.tournamentsoftware.com/player-profile/6259A621-A242-4824-A15D-7856CF11D424
706,5,711,ISL,Karitas Osk OLAFSDOTTIR,53107,550,1,https://bwf.tournamentsoftware.com/player-profile/6DA6B0C4-80F2-4C4E-B097-CF32155F38A6
706,5,711,POR,Catarina CRISTINA,76386,550,1,https://bwf.tournamentsoftware.com/player-profile/0025AFA4-B54C-4155-8C78-B9198EB7F096
706,5,711,UGA,Khadija APOLO,56319,550,1,https://bwf.tournamentsoftware.com/player-profile/0D2783D7-E4C9-4340-84E1-7F175EF39D4F
706,5,711,UGA,Brenda AWOR,23101,550,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
706,5,711,UGA,Scovia NABASIRYE,76891,550,1,https://bwf.tournamentsoftware.com/player-profile/FB292F9D-C17A-438E-A022-3C412A890DE6
706,5,711,UGA,Sylvia NALUNGA,65744,550,1,https://bwf.tournamentsoftware.com/player-profile/20AC2F36-AEF2-464D-978F-82FB215ED28E
706,5,711,SUR,Quennie PAWIROSEMITO,82910,550,1,https://bwf.tournamentsoftware.com/player-profile/1C7944D7-60B3-484B-9213-98F559CB9316
706,5,711,UGA,Mable NAMAKOYE,94784,550,1,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
706,5,711,AUS,Kashmira GOBINATHAN,26259,550,1,https://bwf.tournamentsoftware.com/player-profile/3CB572E6-8C8A-4803-A399-996DB8E4970E
706,5,711,ISL,Sunna Osp RUNOLFSDOTTIR,18304,550,1,https://bwf.tournamentsoftware.com/player-profile/CF0C3230-6361-4BC9-9265-B57693041424
706,5,711,ISL,Thorbjorg KRISTINSDOTTIR,14048,550,1,https://bwf.tournamentsoftware.com/player-profile/C6D4D756-226D-433A-B2FF-F256E9A1A8AD
706,5,711,ISL,Elin Thora ELIASDOTTIR,25062,550,1,https://bwf.tournamentsoftware.com/player-profile/85F95914-DB55-4CEF-8B51-3782B8CD6B47
706,5,711,IRQ,Zainab S. HAZIM,77480,550,1,https://bwf.tournamentsoftware.com/player-profile/9A016EDB-1644-47E7-8EED-5D2AB073177F
706,5,711,IRQ,Adhraa KH RASHID,77133,550,1,https://bwf.tournamentsoftware.com/player-profile/5D84FE57-CB98-4FF2-A334-00D2AE88BC03
706,5,711,FIJ,Andra WHITESIDE,13993,550,1,https://bwf.tournamentsoftware.com/player-profile/1C0F1899-3DEB-4377-83C2-375768CC0D37
706,5,711,UGA,Brenda MUGABI,61958,550,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
706,5,711,GHA,Stella Koteikai AMASAH,69869,550,1,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001
706,5,711,IRQ,Ola S. HAZIM,56598,550,1,https://bwf.tournamentsoftware.com/player-profile/D73EE80E-4598-4417-9561-A3DE8E6350DA
706,5,711,BUL,Tsveti ASENOVA,41779,550,1,https://bwf.tournamentsoftware.com/player-profile/4DAD2CCD-1B80-4E9A-AF99-DDFECC96DF48
706,5,711,ISL,María ARNADOTTIR,68150,550,1,https://bwf.tournamentsoftware.com/player-profile/652AFE82-DADA-404D-9B91-81D85B357477
706,5,711,ISL,Sara HOGNADOTTIR,78983,550,1,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5
706,5,711,ISL,Margrét JOHANNSDOTTIR,77397,550,1,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
706,5,711,MAS,Sylvia Kavita KUMARES,80008,550,1,https://bwf.tournamentsoftware.com/player-profile/4F2DC647-AF03-494E-ACB5-944F9DB80165
706,5,711,UGA,Brenda NABUSINDO,61158,550,1,https://bwf.tournamentsoftware.com/player-profile/5E727D4A-B5A6-4689-92A7-F47ADACA3DCF
706,5,711,UGA,Aisha NAKIYEMBA,66881,550,1,https://bwf.tournamentsoftware.com/player-profile/503E7796-6EB8-45F5-941A-805FE3122035
706,5,711,AUS,Tegan BERRY,65496,550,1,https://bwf.tournamentsoftware.com/player-profile/0BB37F8E-065A-4FC2-9E77-843280A0C456
706,5,711,SLO,Eva MIKLIC,94214,550,1,https://bwf.tournamentsoftware.com/player-profile/32E5CF3D-24EC-43B0-BF87-C3AEB24CD05C
706,5,711,SLO,Ana Marija SETINA,81419,550,1,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
706,5,711,GHA,Gifty MENSAH,69146,550,1,https://bwf.tournamentsoftware.com/player-profile/121FFB74-853F-4288-B790-793678833DAA
706,5,711,SUR,Sherifa JAMESON,94162,550,1,https://bwf.tournamentsoftware.com/player-profile/7C6141AF-EEBE-4A44-B794-B12E9D0B67BD
706,5,711,UGA,Olivia NAKAJJA,67954,550,1,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
706,5,711,POR,Sofia SETIM,66743,550,1,https://bwf.tournamentsoftware.com/player-profile/97983E14-BC7A-4184-BA0B-AE7442529FF9
706,5,711,THA,Anawika INTARAWATTANA,64018,550,1,https://bwf.tournamentsoftware.com/player-profile/C6E97FF6-CA28-4957-AB46-8CD29EFD7C36
706,5,711,THA,Chanya WONGTRAGOOL,80874,550,1,https://bwf.tournamentsoftware.com/player-profile/E9D78E5A-232A-48A1-AE14-6626191DB7EE
706,5,711,SLO,Cecilija BARUT,59372,550,1,https://bwf.tournamentsoftware.com/player-profile/DAA19304-318F-490C-8672-37F1DE576090
706,5,711,SLO,Katarina BETON,96147,550,1,https://bwf.tournamentsoftware.com/player-profile/981DE2B2-3EEE-4382-8DF8-55FE654E97A3
706,5,711,NZL,Rowena DEVATHASAN,79303,550,1,https://bwf.tournamentsoftware.com/player-profile/57BB5A3E-D063-4B77-8A31-BDBC3CE68070
706,5,711,NZL,Lilian SHIH,86029,550,1,https://bwf.tournamentsoftware.com/player-profile/D5ED3BF3-3035-488D-BCCD-4E81E9C1ACD2
706,5,711,NZL,Angie LEUNG,69131,550,1,https://bwf.tournamentsoftware.com/player-profile/9A94C197-123D-4EA9-9FD3-F9D472F2F1FB
706,5,711,AUS,Cheryl SONG,58380,550,1,https://bwf.tournamentsoftware.com/player-profile/70548991-15F5-4526-A1DC-2B6686A61523
706,5,711,POL,Paulina KACZOROWSKA,71873,550,1,https://bwf.tournamentsoftware.com/player-profile/A6FF73B3-7CDE-4DAF-8984-21DBBE594264
706,5,711,IRQ,EISAQ Sana Jamal Younis,84979,550,1,https://bwf.tournamentsoftware.com/player-profile/5EABE5EC-EF44-4339-9AAD-95C7E8755FCA
706,5,711,IRQ,AL-BAYATI Inas Khalid Rashid,61926,550,1,https://bwf.tournamentsoftware.com/player-profile/147E6D0C-111A-4585-81CB-CA29A61E4F23
706,5,711,ISL,Sigridur ARNADOTTIR,69993,550,1,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
706,5,711,SUR,Santusha RAMZAN,76143,550,1,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
760,5,765,ENG,Helena DEKKER,37916,530,2,https://bwf.tournamentsoftware.com/player-profile/25EB110A-891E-45F1-901D-B59CC8D4F34B
760,5,765,SCO,Rebekka FINDLAY,69400,530,2,https://bwf.tournamentsoftware.com/player-profile/2996A72F-9175-4A79-9CFC-51BD86B3EFDA
760,5,765,ENG,Kerri SCOTT,91810,530,2,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
760,5,765,SWE,Alexandra DERLE,60856,530,2,https://bwf.tournamentsoftware.com/player-profile/7CF24239-EADD-4F0C-8FB1-6771CD28001A
760,5,765,ENG,Vikki PRIMMER,83763,530,2,https://bwf.tournamentsoftware.com/player-profile/EEFF7C33-8E88-43CB-BD3D-70F9E125C0F5
760,5,765,ENG,Serena MIDHA,78662,530,2,https://bwf.tournamentsoftware.com/player-profile/A9B94420-EAD5-4DE4-A9B1-079E2745CD78
760,5,765,ENG,Lucy MASON,62235,530,2,https://bwf.tournamentsoftware.com/player-profile/F778AEF0-7709-4B0B-9820-DD777B8237FE
767,5,772,TTO,Kamasha ROBERTSON,13590,520,2,https://bwf.tournamentsoftware.com/player-profile/290012CF-D5F0-487F-88BE-C9FAB35CF978
768,5,773,SVK,Jana CIZNAROVA,91157,500,3,https://bwf.tournamentsoftware.com/player-profile/5DFBC353-E74D-4738-BBC2-AD07D1B5BFE5
769,-270,499,IND,Saili RANE,56471,490,2,https://bwf.tournamentsoftware.com/player-profile/616B2716-1AC7-49AB-83F1-15BE3B213FAD
770,4,774,SCO,Kirsty MCGLYNN,27262,460,2,https://bwf.tournamentsoftware.com/player-profile/50509130-D928-4B50-BE2D-782C900F7FE2
771,4,775,GER,Lisa KAMINSKI,81374,460,1,https://bwf.tournamentsoftware.com/player-profile/21C87247-915C-43B3-8D94-340AA4A91F83
771,4,775,GER,Luise HEIM,67857,460,1,https://bwf.tournamentsoftware.com/player-profile/354B0B1C-F113-4687-8E5D-D3ECF32F923F
773,4,777,MLT,Fiorella Marie SADOWSKI,91527,450,2,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
773,4,777,IRL,Aisling RYAN,61180,450,2,https://bwf.tournamentsoftware.com/player-profile/2ED1C151-7C53-4073-9328-147DFE5E4460
775,4,779,MAC,WANG Rong,50911,433,1,https://bwf.tournamentsoftware.com/player-profile/3D07937B-C560-4535-9A91-D80DA1D44068
776,4,780,INA,Rosy Oktavia PANCASARI,65540,380,2,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
777,4,781,IRI,Sabereh KABIRI,54378,360,2,https://bwf.tournamentsoftware.com/player-profile/E346DD5A-C19B-4756-A62A-A87039F34B42
777,4,781,TUR,Ebru TUNALI,39255,360,2,https://bwf.tournamentsoftware.com/player-profile/4F6E69D0-3719-4A63-BC12-77FBD26926FF
779,4,783,POL,Natalia POCZTOWIAK,53991,360,1,https://bwf.tournamentsoftware.com/player-profile/C079BAF3-8048-47A6-90CD-2A19DC9CC3C9
779,4,783,NED,Tamara WERSON,29029,360,1,https://bwf.tournamentsoftware.com/player-profile/2F88FDC5-C45E-4AF0-8FFF-B7110115E0A7
779,4,783,JPN,Nozomi KAMETANI,53393,360,1,https://bwf.tournamentsoftware.com/player-profile/F80A68CB-A070-41D4-B002-4F00216CCCAF
779,4,783,IRI,Sara DELAVARI KASHANI,69729,360,1,https://bwf.tournamentsoftware.com/player-profile/DF600FB7-BF03-4EF2-89C0-4116C44899BC
779,4,783,INA,Josephine LEONILA,65826,360,1,https://bwf.tournamentsoftware.com/player-profile/FFDC41B4-3E05-4FEE-9812-C32806E4B8B1
779,4,783,TUR,Aycan KOC,98313,360,1,https://bwf.tournamentsoftware.com/player-profile/825894A0-5D11-4E71-8685-77B081FD3181
779,4,783,IRI,Elnaz FEIZMANESH,88751,360,1,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950
779,4,783,TUR,Busra YALÇINKAYA,69847,360,1,https://bwf.tournamentsoftware.com/player-profile/05FECA5A-0157-465D-A156-84141B715CFD
779,4,783,DEN,Trine CHRISTIANSEN,68713,360,1,https://bwf.tournamentsoftware.com/player-profile/649A8767-1FA6-472E-BB26-69D3ED4A1334
779,4,783,ENG,Jessica PUGH,77018,360,1,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
779,4,783,ENG,Jessica HOPTON,83669,360,1,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
779,4,783,FIN,Viola LINDBERG,59293,360,1,https://bwf.tournamentsoftware.com/player-profile/1D067273-3C78-49FE-803F-401D9A967237
779,4,783,JPN,Ayako SAKURAMOTO,83211,360,1,https://bwf.tournamentsoftware.com/player-profile/5FF313BF-486D-424C-9DE9-0855406B3B28
779,4,783,NED,Manon SIBBALD,50529,360,1,https://bwf.tournamentsoftware.com/player-profile/BBD644F7-4358-467B-8C39-F0D60885E63E
779,4,783,DEN,Henriette JENSEN,62718,360,1,https://bwf.tournamentsoftware.com/player-profile/EEFD4AAE-5182-47A0-8F5C-07ED05851271
779,4,783,ESP,Laura PRIMO,90270,360,1,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
779,4,783,SUI,Océane VARRIN,80742,360,1,https://bwf.tournamentsoftware.com/player-profile/73CA47A2-F15D-4594-B33B-6B9D45FC3508
779,4,783,MAS,LIM Peiy Zhean,80705,360,1,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
779,4,783,SWE,"Hanna , Elisabeth WESTYERBACK",63073,360,1,https://bwf.tournamentsoftware.com/player-profile/B5D598C0-A226-4368-9922-517CD6759744
779,4,783,SCO,Kirstie Marisa BAIRD,68609,360,1,https://bwf.tournamentsoftware.com/player-profile/5B34E0B2-D134-4662-92DD-571BF9128154
779,4,783,SCO,Laura MUIR,75866,360,1,https://bwf.tournamentsoftware.com/player-profile/BBDFDD55-E3CA-46FA-A07B-548AB423CEA5
779,4,783,ENG,Ira BANERJEE,57371,360,1,https://bwf.tournamentsoftware.com/player-profile/912677B7-5A8B-41FB-A57B-F2E84685EA05
779,4,783,ENG,Paige BUTLER,75619,360,1,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993
779,4,783,ENG,Natalie CHAN-LAM,83724,360,1,https://bwf.tournamentsoftware.com/player-profile/E5AE26A4-03E3-4230-BFE6-96DBE637C060
803,5,808,WAL,Aimee MORAN,16875,350,2,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0
804,5,809,SVK,Kamila MAYEROVA,88328,350,1,https://bwf.tournamentsoftware.com/player-profile/1E23EB91-D7AC-4BA1-863A-55EA0A9F323A
804,5,809,MRI,Deepti RAMCHURN,72311,350,1,https://bwf.tournamentsoftware.com/player-profile/44EA0D4F-5119-42AD-8F33-D376E58E2726
804,5,809,MRI,Raeesah RASSOOLKHAN,67404,350,1,https://bwf.tournamentsoftware.com/player-profile/0C354034-A2EA-46D0-B588-CFB7042CF2F2
804,5,809,SVK,Nikoleta BALINTOVA,86960,350,1,https://bwf.tournamentsoftware.com/player-profile/973EA1BD-1C52-459D-A47C-BEF80EF6EB12
804,5,809,BAR,Tamisha WILLIAMS,72058,350,1,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
804,5,809,DOM,Yuliana FAÑA,63561,350,1,https://bwf.tournamentsoftware.com/player-profile/75E48F97-0698-4120-883F-E5DC67CD694D
804,5,809,DOM,Daymelin PEREIRA,97315,350,1,https://bwf.tournamentsoftware.com/player-profile/491B2D3A-25A4-494E-83FC-4B746DE586E1
804,5,809,BOT,Orefilwe KOLOLO,93364,350,1,https://bwf.tournamentsoftware.com/player-profile/3ECC868B-1AED-4F08-A5BC-80FDDA0DB47F
804,5,809,MRI,Aalisa DAWOOD,75587,350,1,https://bwf.tournamentsoftware.com/player-profile/0406EB6A-BAEC-4CEC-BA94-B538040A243C
804,5,809,MRI,Saniah EBRAHIM DAWOOD,86381,350,1,https://bwf.tournamentsoftware.com/player-profile/22289F2F-13CE-400E-8F8B-60A8C967AEFE
804,5,809,MRI,Bhavishasingh CANAYE,74106,350,1,https://bwf.tournamentsoftware.com/player-profile/533CD5CD-F773-49ED-8458-8D690165930A
804,5,809,MRI,Vandanah SEESURUN,3485,350,1,https://bwf.tournamentsoftware.com/player-profile/823E47FF-6643-4A6B-A073-2B0FB847BD14
804,5,809,MRI,Nawsheen DOMAH,85099,350,1,https://bwf.tournamentsoftware.com/player-profile/372AE123-6D3B-439C-B4AA-18A33BFA731B
804,5,809,MRI,Sharvani RAMDOO,85018,350,1,https://bwf.tournamentsoftware.com/player-profile/62D1A214-927F-4499-825D-D1F63350ECD8
804,5,809,MRI,Amjum RASSOOLKHAN,58558,350,1,https://bwf.tournamentsoftware.com/player-profile/34684D46-89EC-4C61-B600-1DAFA123EEFD
804,5,809,MRI,Ayushna GOPAL,92607,350,1,https://bwf.tournamentsoftware.com/player-profile/56115837-E63C-444B-BD9E-9DCCB41B208D
804,5,809,MRI,Kobita DOOKHEE,69361,350,1,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F
804,5,809,PUR,Jaylene FORESTIER,63513,350,1,https://bwf.tournamentsoftware.com/player-profile/14049A81-F007-480A-83E4-26FC0F919DA3
804,5,809,FRA,Cardinal MARION,58978,350,1,https://bwf.tournamentsoftware.com/player-profile/265BE5D4-7DA3-4445-B5D7-D226F1DF81E5
804,5,809,AUT,Clara Maria GRUBER,78414,350,1,https://bwf.tournamentsoftware.com/player-profile/5A6FB882-811D-4DE0-8754-84DADC279144
804,5,809,SVK,Julia TURZAKOVA,8460,350,1,https://bwf.tournamentsoftware.com/player-profile/C91DAAF7-D282-473C-8567-07C3110D1410
804,5,809,SCO,Caitlin PRINGLE,86340,350,1,https://bwf.tournamentsoftware.com/player-profile/6C423BB2-9164-46C5-861D-1B392A607B3F
804,5,809,IRL,Rachel Anne BOYLE,68444,350,1,https://bwf.tournamentsoftware.com/player-profile/1B9E8730-2CE0-4AFD-9307-DAEADA75ABA1
804,5,809,IRL,Sara BOYLE,73274,350,1,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A
804,5,809,ETH,TEMESGEN Haleluya,62373,350,1,https://bwf.tournamentsoftware.com/player-profile/F33F5C09-C9C9-4419-B934-9F77EC101863
804,5,809,ETH,MENGISTU Berhan,59532,350,1,https://bwf.tournamentsoftware.com/player-profile/1A519181-ED8F-4D68-AC67-449B6E37D0B5
804,5,809,ETH,BELETE Melat,84458,350,1,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
804,5,809,ETH,AFEWORK Rakeb,61957,350,1,https://bwf.tournamentsoftware.com/player-profile/DF798544-924B-43C0-85EC-97C85DDF4E3D
804,5,809,ETH,GEZAHEGN Gloriya,76350,350,1,https://bwf.tournamentsoftware.com/player-profile/3B51962A-A401-4AF1-BE10-2CAAF09A4A9A
804,5,809,BOT,Pretty BUKA,81301,350,1,https://bwf.tournamentsoftware.com/player-profile/3F126813-10E7-4A41-8345-147FED0F0E50
804,5,809,BOT,GAMODIMO Phatsimo,81584,350,1,https://bwf.tournamentsoftware.com/player-profile/E077F261-4C44-4732-81EE-EF43F0FEE6BF
804,5,809,BOT,MHLAULI Gofaone,57229,350,1,https://bwf.tournamentsoftware.com/player-profile/5AB6086E-393A-4268-9DC1-1EED3F892318
836,6,842,MAC,MOU Chon Ieng,45080,320,1,https://bwf.tournamentsoftware.com/player-profile/AFC62DC4-7CBD-4173-845B-43DF849631C5
836,6,842,NEP,Pooja SHRESTHA,50207,320,1,https://bwf.tournamentsoftware.com/player-profile/F021BE4E-01D4-4D23-90D7-F561C0E5D42B
836,6,842,TPE,LU Chia Chien,35366,320,1,https://bwf.tournamentsoftware.com/player-profile/E65881B1-324F-4161-87EC-6C58853C2DEA
836,6,842,AUS,Jacqueline GUAN,58095,320,1,https://bwf.tournamentsoftware.com/player-profile/6470861F-63F9-4F04-A0C8-3067755A2533
836,6,842,TPE,CHIANG Hsin Min,63457,320,1,https://bwf.tournamentsoftware.com/player-profile/F588CE4B-D3D6-4F6F-A3DF-881D538FE371
836,6,842,TPE,HSIEH Yu Pong,77211,320,1,https://bwf.tournamentsoftware.com/player-profile/966764A2-5218-48CC-A50A-3A40C808DE3F
836,6,842,THA,Wisara MAKASASITORN,67856,320,1,https://bwf.tournamentsoftware.com/player-profile/0307A607-68C1-4253-8C2B-6DF295DA4BD3
836,6,842,TPE,Yu Chen CHANG,70120,320,1,https://bwf.tournamentsoftware.com/player-profile/8E7472AA-F900-4035-9449-824BEACB04C1
836,-337,499,IND,Swati JOON,77357,320,1,https://bwf.tournamentsoftware.com/player-profile/DBEED0CB-934E-435A-8160-2EB4A7B1BBC2
836,6,842,NEP,Nagshala Devi TAMANG,95129,320,1,https://bwf.tournamentsoftware.com/player-profile/739AEB74-0C68-411A-AB13-F1511028CF3C
836,6,842,KAZ,Natalya BONDARENKO,99968,320,1,https://bwf.tournamentsoftware.com/player-profile/A7BF6CCD-CBE4-4BD7-AEAB-53D05422C3F3
836,6,842,INA,Ratoputri FEBTRIA ADISTRA,65413,320,1,https://bwf.tournamentsoftware.com/player-profile/D35D8730-0C8D-4C00-ABF3-B4353C9D82DC
836,6,842,MAC,Weng Chi NG,95068,320,1,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
849,5,854,ROU,Sonia RATIU,80494,310,2,https://bwf.tournamentsoftware.com/player-profile/3DEAEE60-F896-4A2C-86D2-875051E902F1
850,5,855,VIE,THAI Vuong NhI,17679,290,2,https://bwf.tournamentsoftware.com/player-profile/5F3036C5-17FA-4F88-9EF1-CB9E845B057A
850,5,855,VIE,TON Nu Khai Thu,42442,290,2,https://bwf.tournamentsoftware.com/player-profile/669E6F04-7093-4DAB-9FAC-8DFA0B6DC91F
852,5,857,KAZ,Karina SULEYEVA,61171,280,1,https://bwf.tournamentsoftware.com/player-profile/2BCE9E7F-11E9-47F5-AE08-46C1A347F4C3
853,-182,671,AUT,Nina ALMER,72787,270,3,https://bwf.tournamentsoftware.com/player-profile/7EB7EB36-EC0D-4344-BAF2-408D363C1EF9
854,4,858,AUT,Sonja LANGTHALER,63829,270,2,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
854,4,858,BEL,Stephanie VAN WEL,88918,270,2,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B
854,4,858,ENG,Zoe HALLAM,93823,270,2,https://bwf.tournamentsoftware.com/player-profile/996AD5FD-ACE7-4CB2-A9B2-1B63D3CCA5F0
857,4,861,UZB,SMIRNOVA ANNA,43822,240,2,https://bwf.tournamentsoftware.com/player-profile/03E65C56-F777-42F0-9244-6A5D06919B19
857,4,861,UZB,Mariya PAKINA,55584,240,2,https://bwf.tournamentsoftware.com/player-profile/E488702A-4878-484F-B2FF-1FC1B65D3F13
859,4,863,THA,Phanitta SANGKAWATANA,81725,220,2,https://bwf.tournamentsoftware.com/player-profile/A40A71E3-D57A-4767-9B28-1DBE73C7AA94
860,4,864,EST,Kristin KUUBA,73015,212,2,https://bwf.tournamentsoftware.com/player-profile/AE0E382A-9A6C-49B5-95DE-F6881185FAFE
861,4,865,EST,Kati TOLMOFF,11914,210,1,https://bwf.tournamentsoftware.com/player-profile/579A9C8A-CEFF-4C1E-AA3B-AD8B59D2FC66
861,4,865,DEN,Christina ANDERSEN,52810,210,1,https://bwf.tournamentsoftware.com/player-profile/BC3E8C77-E6C3-4103-B598-8C4E2ADCF328
861,4,865,POR,Ana REIS,22795,210,1,https://bwf.tournamentsoftware.com/player-profile/9BC1DD15-A0B0-477F-BDE5-098852393B46
861,4,865,FRA,Elsa DANCKERS,77016,210,1,https://bwf.tournamentsoftware.com/player-profile/4FE58484-9E58-4A0A-A16B-A927B468F402
861,4,865,FRA,Cyrielle GROSJEAN,69329,210,1,https://bwf.tournamentsoftware.com/player-profile/0881D4AC-5DAE-4B87-9462-D97BB69CA32E
861,4,865,INA,Ruselli HARTAWAN,81986,210,1,https://bwf.tournamentsoftware.com/player-profile/97C62180-0C74-413A-BFAC-AC384ED790FF
861,4,865,BEL,Ine LANCKRIET,89390,210,1,https://bwf.tournamentsoftware.com/player-profile/DA01DC9C-2626-489A-98B8-BC5CF3CE6F7C
861,4,865,POR,Daniela CONCEICAO,85133,210,1,https://bwf.tournamentsoftware.com/player-profile/D504324E-92FF-4427-B6EB-CA836D5704E1
861,4,865,CRO,Maja PAVLINIC,87268,210,1,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29
870,4,874,AUS,Renuga VEERAN,15717,188,2,https://bwf.tournamentsoftware.com/player-profile/AFB4AA50-B517-42E0-B9E5-91003C5DFFAA
871,4,875,EST,Katarina KLIIT,59506,170,2,https://bwf.tournamentsoftware.com/player-profile/2FB27335-D6EE-45C0-B524-C3AF98844822
872,4,876,TTO,Nekeisha BLAKE,54108,170,1,https://bwf.tournamentsoftware.com/player-profile/422FE893-8A1B-4A52-8908-CDEAB6BEBAA2
872,4,876,SCO,Viktoria TSVETANOVA,17910,170,1,https://bwf.tournamentsoftware.com/player-profile/7A7ECCBF-5B0F-4693-8903-25EE192F3A74
872,4,876,TUR,Derya CALIMBAY,54380,170,1,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6
872,4,876,GER,Kim BUSS,54450,170,1,https://bwf.tournamentsoftware.com/player-profile/D7417844-EC48-46F6-BA42-5BE62095BE60
872,4,876,TUR,Ozge TOYRAN,58874,170,1,https://bwf.tournamentsoftware.com/player-profile/D75489D2-9075-466D-ABBD-070C1D5BB8FB
872,-31,841,HUN,Sara FEKETE,22037,170,1,https://bwf.tournamentsoftware.com/player-profile/052BBE28-CE76-4081-81D0-431AF123C853
872,4,876,PER,Micaela RIVERO,41749,170,1,https://bwf.tournamentsoftware.com/player-profile/FC8D4366-F016-4B24-AFE8-CE3A198990CA
872,4,876,JPN,Miku KASHIWABARA,76096,170,1,https://bwf.tournamentsoftware.com/player-profile/8DD47351-E371-4E68-8CFC-DFC4DAF68F64
872,872,0,IND,Sara NAQVI,90693,170,1,https://bwf.tournamentsoftware.com/player-profile/AE9D7FC3-3FE8-4DEA-BAF5-AC6C21BF6684
872,4,876,TPE,TSENG Yu Ling,58360,170,1,https://bwf.tournamentsoftware.com/player-profile/3231EEEF-D074-47EF-9D20-5A6788466CAF
872,4,876,MAS,Lydia HABIRIN,87051,170,1,https://bwf.tournamentsoftware.com/player-profile/F9C8686B-AB70-4EB0-9C61-FC1FCDDDB04E
