rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,IRL,Kate FROST,+1,9 - 14,0,966 / 4,https://bwfbadminton.com/player/58478/kate-frost,58478
599,DEN,Amalie Cecilie KUDSK,+582,10 - 6,0,960 / 2,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
599,RUS,Tatiana SAMBURSKAIA,-4,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
601,ISL,Thorunn EYLANDS,-10,2 - 14,0,950 / 4,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
602,ISR,Yuval PUGACH,-5,10 - 16,0,950 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
602,BOT,Leungo Bronia TSHWENEETSILE,-45,8 - 28,$26.25,950 / 2,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
604,DEN,Freja RAVN,-6,19 - 13,0,930 / 3,https://bwfbadminton.com/player/88933/freja-ravn,88933
605,BOT,Sadie KEOGOTSITSE,-5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
605,BOT,Mpho M0PATI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
605,DEN,Simona PILGAARD,-5,3 - 1,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
605,UAE,Zainaba REEM SIRAJ,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
605,KOR,Hyo Eun KIM,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
605,SWE,Miranda JOHANSSON,-5,17 - 14,0,920 / 1,https://bwfbadminton.com/player/76210/miranda-johansson,76210
605,BRN,Sereena Ciril COCHIKUNNEL,-5,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
605,BRN,Jasmine JOY BACANI,-5,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
605,BRN,Parvathy JAYAKUMAR,-5,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
605,BRN,Amy SUNEETH,-5,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
605,BRN,Rachel Jacob CHERICKAL,-5,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
605,BRN,Leanne SUNEETH,-5,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
605,SRB,Marija SUDIMAC,-5,59 - 22,0,920 / 1,https://bwfbadminton.com/player/68719/marija-sudimac,68719
605,MEX,Fatima RIO,-5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
605,MEX,Vanessa Maricela GARCIA CONTRERAS,-5,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
605,AUS,Tianjiao JIANG,-5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
605,AUS,Grace HANRATTY,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
605,NGR,Juliet ODIGIE,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
605,NGR,Iyanuoluwa OLUKAYODE,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
605,CIV,Naffissatou Abolaye KAMILU,-5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
605,CMR,Cathleen Isabelle FAULA,-5,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
605,ARG,Micaela SUAREZ,-5,2 - 4,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
605,ARG,Ailen OLIVA,-5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
605,USA,Angela ZHANG,-5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
605,JPN,Nanami SOMEYA,-5,6 - 4,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
605,JPN,Asuka SUGIYAMA,-5,6 - 3,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
605,JPN,Akari KURIHARA,-5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
605,BRA,Tamires SANTOS,-5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
605,TPE,HUANG Yu-Hsun,-5,12 - 7,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
605,ALG,Bounaas MELISSA,-5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
605,IRI,Nastaran KARAMI,-5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
605,IRI,Hananeh YAGHOBZADEH,-5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
605,USA,Vanessa YANG,-5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
605,MAD,Soaniaina RAZANAMALY,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
605,RSA,Chantall MCCARTHY,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
605,IND,APEKSHA NAYAK,+294,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
605,IND,Vidhu NAIR,-5,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62310/vidhu-nair,62310
605,TTO,Chequeda DE BOULET,-5,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
605,INA,Aisha Galuh MAHESWARI,-5,25 - 13,$35.00,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
605,NZL,XIE Yongshi,-5,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
605,CMR,Josephine Brinda MENGUE,-5,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
605,NGR,Faridah UMAR,-5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
605,USA,Carissa CHUNG,-5,0 - 5,0,920 / 1,https://bwfbadminton.com/player/96371/carissa-chung,96371
605,TPE,HUANG Yin Hsuan,-5,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
605,ESP,NEREA DIAZ,-5,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
605,INA,Eprilia Mega Ayu SWASTIKA,-5,10 - 14,$155.00,920 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
605,PER,Ingrid Valeria SALAS HUAMANI,-5,4 - 4,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
605,BRA,Gabriele PEREIRA,-5,1 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
605,IRI,Elahe SEPIDAN,-5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
605,IRI,Paria ESKANDARI,-5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
605,IRI,Taravat ALINEZHAD,-5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
605,IRI,Nazanin ZAMANI,-5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
605,IRI,Hediyeh SHAMS,-5,6 - 5,0,920 / 1,https://bwfbadminton.com/player/94101/hediyeh-shams,94101
605,IND,PRANALI KARANI,-5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
605,IND,Shenan CHRISTIAN,0,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
605,JPN,Rira KAWASHIMA,-5,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
605,CIV,Nogona Celine BAKAYOKO,-5,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
605,CUB,Adaivis ROBINSON GARCIA,-5,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
605,CUB,Thalia MENGANA MARRERO,-5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
605,UGA,Fatuma NABIRUNGI,-5,4 - 2,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
605,IND,Mayuri YADAV,0,2 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
605,VIE,Thi Anh Thu VU,-5,23 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
605,THA,Atitaya POVANON,-5,6 - 17,0,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
605,IRI,HAMEDANCHI AZAD Hale,-5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
605,MEX,Nicole MARQUEZ,-5,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
605,BRA,Mariana COUTO,-5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
605,NGR,Adijat ONASANYA,-5,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
605,NGR,Grace IJADARE,-5,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
605,NGR,Felicia OMOTOLA,-5,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
605,NGR,Asisat OGUNKANBI,-5,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
605,THA,Sararat CHUEBOCA,-5,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
605,MAS,YAP Yee,-5,29 - 18,$87.50,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
605,IND,Deepali GUPTA,+294,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
605,BOT,Penouua KAHAKA,-5,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
605,TUR,Busra YALÇINKAYA,-5,36 - 27,0,920 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
605,IRI,Elnaz FEIZMANESH,-5,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
605,BAN,Alina SULTANA,-22,6 - 12,$91.00,920 / 1,https://bwfbadminton.com/player/94843/alina-sultana,94843
605,IRI,Yosra BEIGI,-5,9 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
605,RSA,Elme DE VILLIERS,-5,49 - 36,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
605,RSA,Demi BOTHA,-5,8 - 19,$160.00,920 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
605,RSA,Sandra LE GRANGE,-5,18 - 20,$52.50,920 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
605,KEN,Mercy JOSEPH,-171,15 - 30,0,920 / 1,https://bwfbadminton.com/player/98243/mercy-joseph,98243
605,INA,Ana ROVITA,-5,61 - 42,"$8,155.50",920 / 1,https://bwfbadminton.com/player/48714/ana-rovita,48714
688,UGA,Daisy NAKALYANGO,-2,15 - 27,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
689,MAS,Saranya NAVARATNAJAH,-2,4 - 9,0,910 / 2,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
689,INA,Nandini Putri ARUMNI,-2,6 - 10,0,910 / 2,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
689,DEN,Camilla MARTENS,-2,63 - 50,0,910 / 2,https://bwfbadminton.com/player/44738/camilla-martens,44738
692,IRL,Moya RYAN,+5,11 - 18,0,903 / 4,https://bwfbadminton.com/player/58337/moya-ryan,58337
693,AUT,Katrin NEUDOLT,-3,17 - 37,0,900 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
694,PER,Valeria Carolina WONG LAM,-3,1 - 5,0,900 / 3,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
695,NED,Amy TAN,-3,33 - 20,0,900 / 2,https://bwfbadminton.com/player/93917/amy-tan,93917
695,DOM,Noemi ALMONTE,+73,6 - 10,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
695,SLO,Petra POLANC,-3,77 - 54,0,900 / 2,https://bwfbadminton.com/player/61268/petra-polanc,61268
698,RUS,Anastasiia SHARAPOVA,0,9 - 15,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
698,GRE,Eirini GOYGLERI,0,2 - 17,0,860 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
700,BEL,Joke DE LANGHE,0,18 - 33,0,820 / 4,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
701,GRE,Theodora LAMBRIANIDOU,0,3 - 17,0,800 / 3,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
702,CAN,Wen Yu ZHANG,0,8 - 4,0,790 / 2,https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
703,USA,Natalie CHI,0,6 - 1,0,786 / 2,https://bwfbadminton.com/player/68566/natalie-chi,68566
704,RUS,Viktoriia KOZYREVA,0,20 - 13,0,760 / 4,https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
705,TPE,YEH Szu-Jou,0,0 - 2,0,760 / 2,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
705,SWE,Emma THORNE,-10,9 - 11,0,760 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
705,ENG,Grace TAYLOR,+29,2 - 5,0,760 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
708,POR,Catarina M. MARTINS,+5,4 - 13,0,740 / 5,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
709,DEN,Amalie SCHULZ,-2,32 - 13,0,730 / 4,https://bwfbadminton.com/player/70651/amalie-schulz,70651
710,THA,Pornpicha CHOEIKEEWONG,-2,18 - 16,$28.00,720 / 2,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
711,ISR,Margeret LURIE,-1,3 - 6,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
712,RUS,Alena IAKOVLEVA,0,20 - 17,0,700 / 5,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
713,ZAM,Martha MKANDAWIRE,+217,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
713,ROU,Ioana GRECEA,+1,39 - 37,0,700 / 2,https://bwfbadminton.com/player/98061/ioana-grecea,98061
713,ZAM,Matildah KALANDANYA,-21,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
716,BRA,Paloma Eduarda da SILVA,-1,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
717,GRE,Irini TENTA,-1,2 - 28,0,680 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
718,IND,Shukla SHALINI SURYAKARAN,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
718,FRA,Ainoa DESMONS,0,17 - 12,0,660 / 1,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
718,FRA,Juliette MOINARD,0,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
718,KOR,Ye Ji KIM,-256,4 - 4,0,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
718,THA,Piramon CHAMNAKTAN,0,35 - 21,$21.00,660 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
723,EGY,Hana MOHAMED,+2,13 - 16,0,650 / 2,https://bwfbadminton.com/player/75022/hana-mohamed,75022
723,NOR,Stine ANDERSEN,+2,3 - 8,0,650 / 2,https://bwfbadminton.com/player/58577/stine-andersen,58577
723,SGP,Jia Rong SITO,+2,7 - 24,0,650 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
726,RUS,Yulia VASILYEVA,+2,12 - 18,0,640 / 4,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
727,ITA,Lidia RAINERO,+3,1 - 8,0,630 / 3,https://bwfbadminton.com/player/73255/lidia-rainero,73255
728,SWE,Emma KARLSSON,+3,38 - 29,0,620 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
729,SUI,Jennifer KOBELT,+3,5 - 11,0,610 / 5,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
730,GRE,Rafailia MERTZEMEKI,+3,2 - 12,0,610 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
731,ZAM,Aretha CHANDA,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
731,BOT,Amantle MOKGOTLHE,+4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
731,BOT,Maureen GABOLEKWE,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
731,GER,Pia BECHER,+4,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
731,FRA,Candice LESNE,+4,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
731,BUL,Tanya IVANOVA,+4,10 - 8,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
731,RUS,Victoriia GRIGOREVA,+4,8 - 4,0,600 / 1,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
731,TTO,Cathline RAMROOP,+4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
731,TTO,Meera MAHABIR,+4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
731,BEN,Jonnie Georgie FAHOUEGNON,+4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
731,BEN,Michelle KPANOU,+4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
731,PER,Namie MIYAHIRA TSUKAZAN,+4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
731,PER,Rafaela MUNAR SOLIMANO,+4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
731,ARG,Marilyn ROMERO,+4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
731,ARG,Lara GALLARDO,+4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
731,ARG,Yovella PETRUCCI,+4,1 - 5,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
731,TPE,TSAI Hsin-Pei,+4,8 - 7,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
731,ALG,Ferd HOUDA,+4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
731,BEN,Synthyche DEHOTIN,+4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
731,CUB,Yudima GARCIA VALDEZ,+4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
731,CUB,Camila PALACIO REYES,+4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
731,CUB,Marianne GONZALEZ ORTIZ,+4,1 - 2,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
731,CUB,Barbara Ines LA ROSA TORRES,+4,0 - 3,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
731,BOT,Gaone MPATI,+4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
731,ZAM,Jenipher PHIRI,+37,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
731,ZAM,Penelope MUDENDA,-131,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
731,ARG,Natalia MONTIEL,+4,0 - 3,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
731,ROU,Sonia RATIU,+4,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
759,RUS,Alina BUSYGINA,+4,3 - 8,0,590 / 3,https://bwfbadminton.com/player/73692/alina-busygina,73692
760,FIN,Nella SIILASMAA,+5,1 - 5,0,580 / 4,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
760,DEN,Amalie VESTMAR,-49,3 - 6,0,580 / 4,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
762,HUN,Kitti SZOTAK,+4,35 - 18,0,580 / 3,https://bwfbadminton.com/player/97306/kitti-szotak,97306
763,FIN,Jessica JÄNTTI,+4,1 - 10,0,560 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
764,DEN,Sofie LøTh TOPP,0,5 - 3,0,550 / 1,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
764,ENG,Xiao Xuan TEH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
764,KAZ,Alina ERMOLENKO,+4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
764,KAZ,Nargiza RAKHMETULLAYEVA,+4,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
764,KAZ,Daria MOISEENKO,+4,6 - 3,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
764,GER,Iya GORDEYEVA,+4,9 - 8,0,550 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
764,KAZ,Kamila SMAGULOVA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58884/kamila-smagulova,58884
764,KAZ,Arina SAZONOVA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
764,KAZ,Antonina POROTNIKOVA,+4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
764,UZB,Gulassar BOKIEVA,+4,4 - 4,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
764,KAZ,Aizhan KUZTAYEVA,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
764,MAS,HO Lo Ee,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/91246/ho-lo-ee,91246
764,MAS,KHOR Jing Wen,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
764,MAS,KHO Kourtney Ker Yin,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
764,TPE,YEO Ying Chee,+4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
764,SGP,Yi Xuan Sophia LOO,+4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
764,INA,Freeisy Ester SOMPIE,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
764,MAS,Jayshinie VASIGARAN,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
764,SGP,Xiao Fei Ashley LIM,+4,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
764,POL,Zuzanna JANKOWSKA,+4,11 - 14,0,550 / 1,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
764,MEX,Jocelyn ACOSTA DELGADILLO,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
764,MEX,Andrea Montserrat HERRERA BAÑALES,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
764,MEX,Paula LOZOYA,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
764,AUS,Angela YU,+4,5 - 1,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
764,USA,Kalea SHEUNG,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
764,TPE,CHAO Jen Wei,+4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
764,USA,Esther SHI,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/71881/esther-shi,71881
764,USA,Ashley YANG,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
764,USA,Katelin NGO,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
764,GHA,Regina ASIEBEKA,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
764,MGL,Kherlen DARKHANBAATAR,+4,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
764,UGA,Fadilah Shamika MOHAMED RAFI,+4,6 - 3,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
764,BHU,Phuntsho Choden THINGH,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
764,IRI,Fatemeh BABAEI,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
764,DEN,Rikke PEDERSEN,-47,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
764,SWE,Salisa CHAYRUKSA,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
764,NEP,Sunayana MUKHIYA,+4,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
764,NEP,Sunayana MUKHIYA,+4,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
764,EGY,Youmna MOHAMED SHAWKI,+4,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
764,UZB,Sevinch SODIKOVA,+4,6 - 5,0,550 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
764,PAN,Michelle HERNANDEZ ADAMES,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
764,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+4,3 - 5,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
764,AUS,Majan ALMAZAN,+4,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
764,TTO,Latoya WALROND,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
764,USA,Maya CHEW,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
764,GHA,Stella BENTUM,+4,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
