rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
628,ENG,Helena DEKKER,0,0 - 0,0,990 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
629,MLT,Fiorella Marie SADOWSKI,0,0 - 0,0,970 / 5,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
630,VIE,Thi Ngoc Thuy NGUYEN,0,0 - 0,0,960 / 3,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
630,VIE,TON Nu Khai Thu,0,0 - 0,0,960 / 3,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
632,LTU,Vytaute FOMKINAITE,0,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
633,AUT,Nathalie ZIESIG,0,0 - 0,0,930 / 4,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
634,IND,Lalita DAHIYA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
634,IND,Seema PANCHAL,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
634,IND,Ritu VINAYAK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58502/ritu-vinayak,58502
634,DOM,Luz Clarita VALDEZ OGANDO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
634,NEP,Amita GIRI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
634,NEP,Meena SHRESTHA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
634,ZAM,Penelope MUDENDA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
634,ENG,Til'Shiloh SHAW,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
634,ENG,Miu Lin NGAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
634,SWE,Frida LINDSTROM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
634,SUI,Ronja STERN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81056/ronja-stern,81056
634,SUR,Shemara LINDVELD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
634,PAK,Ghazala SADDIQUE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
634,BRA,Morelli THAIS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96815/morelli-thais,96815
634,BRA,Beatriz CONTI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73510/beatriz-conti,73510
634,NGR,Felicia OMOTOLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
634,NGR,Asisat OGUNKANBI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
634,ISR,Yuval PUGACH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
634,CAN,Cynthia CHEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
634,THA,Phittayaporn CHAIWAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
634,THA,Nattcha CHATPUTTARIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
634,AUS,Weijin MIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
634,AUS,Ysabel SAY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
634,AUS,Sirina FAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
634,CHN,CAO Tong Wei,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
634,COL,Bibiana PESTANA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
634,COL,Laura Valentina LONDONO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
634,COL,Tatiana CAICEDO MUNOZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
634,COL,Angela ORDOÑEZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
634,COL,Magly VILLAMIZAR ORDONEZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
634,UKR,Anastasia PETRENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
634,UKR,Anastasiya PROZOROVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
634,UKR,Kateryna ARKHIPOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
634,UKR,Nataliia GOLOVKINA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
634,GUA,Maria de Los Angeles MENDOZA BARRIOS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
634,GUA,Ana Paula ABALLI ARRIOLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
634,RUS,Yana IGNATYEVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
634,RUS,Sabina ALIEVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
634,BRN,Hazel TRINIDAD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
634,NGR,Odunayo ADEKUNLE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
634,NGR,Oby OMONEHIN-NKEREMYZOR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
634,THA,Chananchida JUCHAROEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
634,PHI,Mariya Anghela SEVILLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
634,SWE,Elin SVENSSON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
634,JPN,Mayu NAKAMURA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
634,FRA,Gaelle BOURLART,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
634,IRI,Zahra KAHRIZI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
634,CHN,YANG Yongjia,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
634,CHN,LI Yun,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
634,CHN,LIN Yingshiyu,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
634,ISL,Margret NILSDOTTIR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
634,BAN,MST Rehana PARVIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
634,JOR,Domou AMRO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
634,DOM,Bermary Altagracia POLANCO MUNOZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
634,ISR,Margeret LURIE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
634,ISR,Dana DANILENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
634,NGR,Funke ADEGBITE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
634,GHA,Diana ARCHER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
634,NGR,Uchechukwu Deborah UKEH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
634,JAM,Ruth WILLIAMS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
634,BRA,Leticia KONNO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
634,CAN,Danica LAU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
634,TPE,Wen Chi HSU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
634,MAS,Tong Xin LEE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
634,AUS,Michelle TAM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
634,TPE,CHANG Hsin Ping,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
634,IRI,Moloud ESMAEILI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
634,IRI,Moloud ESMAEILI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
634,IRI,Sara KEYVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
634,ENG,Paige BUTLER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
634,SUR,Santusha RAMZAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
634,BRN,Rehana SUNDER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
634,USA,Deepti REDDY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
634,IRQ,AL-BAYATI Inas Khalid Rashid,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
634,SUI,Simone VON ROTZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
634,ETH,AFEWORK Rakeb,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
634,ETH,BELETE Melat,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
634,ETH,TADESSE Samrawit,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
634,ETH,LEYIKUN Radiate,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
634,ETH,KIDANEMARIAM Eyerusalem,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
634,BRA,Estefane VENTURA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
634,UKR,Viktoriya SHALAEVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
634,UKR,Anastasiya BURYAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
634,GUA,Alejandra SAMAYOA ARREAGA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
634,MRI,Sheem SANDOOYEEA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
634,SUR,Sherifa JAMESON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
634,BOT,Penouua KAHAKA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
634,ETH,Yerusksew Legssey TURA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
634,TTO,Kamasha ROBERTSON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
634,MRI,Shaama SANDOOYEA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
634,AUS,Tegan BERRY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
634,POL,Edyta TARASEWICZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
634,UGA,Brenda NABUSINDO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
634,IRI,Elnaz FEIZMANESH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
634,IRI,Safoora ZAMANLOO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
634,COL,Natalia ROMERO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
634,TPE,TAI Ching Chieh,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
634,UKR,Anastasiya DMYTRYSHYN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
634,COL,Maria VARGAS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
634,TPE,CHEN Yen Hua,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
634,SUR,Rugshaar ISHAAK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
634,BRA,Claudia LOW,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
634,UGA,Mable NAMAKOYE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
634,UGA,Brenda AWOR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
634,BAN,Aktar SHAPLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
634,EGY,Noran Hassan EL BANNA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
634,UGA,Margaret NANKABIRWA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
634,IRI,Sahar ZAMANIAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52175/sahar-zamanian,52175
634,SRI,Thilini JAYASINGHE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
634,SUR,Danielle MELCHIOT,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
634,UKR,Elena PRUS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
745,NGR,Oluwaseun ADETILOYE,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
746,GRE,Irini TENTA,0,0 - 0,0,890 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
747,JPN,Natsuki NIDAIRA,0,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
747,KOR,JUNG Yul Gyo,0,0 - 0,0,880 / 1,https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
749,TUR,Bengisu ERCETIN,0,0 - 0,0,860 / 3,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
750,ITA,Lisa IVERSEN,0,0 - 0,0,770 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
751,RUS,Olga TROFIMOVA,0,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
751,BEL,Presence BEELEN,0,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
753,TUR,Merve COBAN,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
753,THA,Ruethaichanok LAISUAN,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
755,IND,Yamini SHARMA,0,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
756,IRL,Sinead CHAMBERS,0,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
757,PHI,Sarah Joy BARREDO,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
757,THA,Walaiphan PATIMON,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
757,NZL,Maria MASINIPENI,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
757,VIE,Ngoc Anh NGUYEN,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
761,BLR,Kristina SILICH,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
762,INA,Ayu Gary Luma MAHARANI,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
762,JPN,Aoi MATSUDA,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
762,INA,Desandha Vegarani PUTRI,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
762,IND,Rebecca GUMMADI,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
762,ITA,Claudia GRUBER,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
767,BEL,Stephanie VAN WEL,0,0 - 0,0,659 / 2,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
768,NOR,Elisa WIBORG,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
768,NOR,Linn Lilian STENRUD,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
768,TUR,Özge OZER,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
771,SEY,Allisen CAMILLE,0,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
772,RUS,Daria SEREBRIAKOVA,0,0 - 0,0,620 / 2,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
772,GER,Lisa KAMINSKI,0,0 - 0,0,620 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
774,TPE,Yu-Ting HUANG,0,0 - 0,0,600 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
775,NOR,Anne KLYVE,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
776,CMR,Louise Lisane MBAS,0,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
777,CMR,Manuella ABENAMBIDA,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
777,ZIM,Ruvimbo Melissa DVIZA,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
777,CMR,Cookey MSWANI,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
780,BOT,Gaone MPATI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
780,BOT,Maranyane TUELO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
780,BOT,Motheo MOKOTEDI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
780,RSA,Johanita SCHOLTZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
780,RSA,Tshepiso Annha Queen DANIELS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
780,RSA,Zani VAN DER MERWE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
780,ZAM,Joy CHIKWANDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
780,DEN,Claudia PAREDES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76327/claudia-paredes,76327
780,ITA,Megumi SONODA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
780,MEX,Yaqueline DUARTE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
780,MEX,Sharon Naomi DIAZ VEGA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
780,MEX,Brenda MENDEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
780,MEX,Karen OLAGUEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
780,MEX,Adelina QUIÑONES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
780,MEX,Yesenia DUARTE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
780,NGR,Dorcas Oluwadamilola EGBEYEMI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
780,NGR,Victory AMAIZE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
780,NGR,Juliana JACOB,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
780,NGR,Mariam Yetunde OKE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
780,NGR,Grace IJADARE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
780,NGR,Christiana BRAIMAH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
780,NGR,Christiana BRAIMAH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
780,ETH,Fasika BISRAT,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
780,THA,Laksika KANLAHA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
780,COL,Liceth Camila SANCHEZ LOZANO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
780,COL,Maryi ORDONEZ CABRERA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
780,COL,Valentina MONTENEGRO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
780,COL,Isabel ISAZA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
780,COL,Dana CASTELLANOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
780,COL,Juliana GIRALDO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
780,CRC,Lauren VILLALOBOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
780,COL,Angy ORTIZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
780,COL,Cristina RAMIREZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
780,COL,Maria Julieth PEREZ TANGARIFE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
780,NZL,Justine VILLEGAS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
780,TAH,Aurelie BOUTTIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
780,INA,Vioni FLORENCYA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
780,SGP,ONG Ren-ne,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
780,CHI,Maria HENRIQUEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
780,CHI,Paulina PONTIGO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
780,CHI,Niria BAEZA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
780,CHI,Isidora MONTERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
780,CHI,Maria EASTON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
780,CHI,Andrea MONTERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
780,KEN,Naliaka MALABA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
780,KEN,Naylee NAGDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
780,KEN,Agnes Nyandiko ODINGA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
780,KEN,Ndungu WANGARI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
780,KEN,Rachael Wangari MUTURI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
780,UGA,Phiona SEMBOGO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
780,KEN,Wangui MUTURI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
780,MRI,Shania LEUNG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
780,MRI,Smiti RAMCHURN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
780,MRI,Judith Virusha TEEROOVENGADUM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
780,ARG,Ana MONTEFINALE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
780,ARG,Camila NOLASCO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
780,ARG,Natalia MONTIEL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
780,ARG,Barbara Maria BERRUEZO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
780,GRE,Zoi ALELI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
780,SLO,Ema CIZELJ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
780,BOT,Tshoganetso BANEWANG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
780,ZIM,Sophia FERNANDES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
780,CMR,Bibiane EWANE NGOBI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
780,THA,Banthita KHAMSAITONG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
780,PHI,Alyssa GEVERJUAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
780,THA,Dolaporn RUHAKARN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
780,AUS,Jing WU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
