rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
596,NGR,Odunayo ADEKUNLE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
596,NGR,Oby OMONEHIN-NKEREMYZOR,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
596,NGR,Beauty EDE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
596,NGR,Oluwatosin SOLADEMI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
596,NGR,Amin Yop CHRISTOPHER,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
596,THA,Chananchida JUCHAROEN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
596,PHI,Mariya Anghela SEVILLA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
596,SWE,Elin SVENSSON,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
596,JPN,Mayu NAKAMURA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
596,FRA,Gaelle BOURLART,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
596,IRI,Zahra KAHRIZI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
596,CHN,YANG Yongjia,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
596,CHN,LI Yun,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
596,CHN,LIN Yingshiyu,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
596,ISL,Margret NILSDOTTIR,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
596,IND,Siri Chandana OLETI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
596,BAN,AKTAR Nabila,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
596,BAN,MST Rehana PARVIN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
596,USA,Marina Yevgenyevna VASSILIEV,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
596,ISR,Margeret LURIE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
596,ISR,Avia HOCHBERG,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
596,ISR,Liza GILMAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
596,ISR,Dana DANILENKO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
596,NGR,Funke ADEGBITE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
596,SUI,Nicole PERROUD,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
596,SGP,Ai Ninna TAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
596,CAN,Virgine SAVARD,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
596,MAS,Tong Xin LEE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
596,AUS,Michelle TAM,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
596,FRA,Verlaine FAULMANN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
596,TPE,CHANG Hsin Ping,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
596,IRI,Moloud ESMAEILI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
596,IRI,Sara KEYVAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
596,IND,Reshma KARTHIK,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
596,JOR,Dania Mozher ALKALILI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
596,JOR,Haneen Derar AL-WEDYAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
596,IRQ,AL-BAYATI Inas Khalid Rashid,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
596,UKR,Viktoriya SHALAEVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
596,UKR,Anastasiya BURYAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
596,GUA,Alejandra SAMAYOA ARREAGA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
596,MRI,Sheem SANDOOYEEA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
596,NGR,Augustina EBHOMIEN SUNDAY,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
596,SUR,Sherifa JAMESON,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
596,SUR,Nazia KURBAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
596,INA,Lya ERSALITA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
596,TPE,Yu Chen CHANG,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
596,DOM,Daymelin PEREIRA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97315/daymelin-pereira,97315
596,CYP,Eleni CHRISTODOULOU,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
596,MRI,Shaama SANDOOYEA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
596,AUS,Tegan BERRY,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
596,POL,Edyta TARASEWICZ,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
596,UGA,Brenda NABUSINDO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
596,AZE,Zulfiyya HUSEYNOVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
596,IRI,Elnaz FEIZMANESH,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
596,IRI,Safoora ZAMANLOO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
596,IND,Sheshadri SANYAL,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
596,COL,Natalia ROMERO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
596,MAR,Sara ELMERNISSI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
596,MAR,Ghita CHAROUITE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
596,MAR,Harag NAZIK,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
596,MAR,Jinane BITARIE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
596,SRI,Upuli WEERASINGHE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
596,EGY,Nadine ASHRAF,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
596,COL,Maria VARGAS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
596,IND,Sara NAQVI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
596,JOR,Mazahreh LEINA FEHMI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
596,TPE,CHEN Yen Hua,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
596,SUR,Rugshaar ISHAAK,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
596,SUR,Priscila TJITRODIPO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
596,UGA,Mable NAMAKOYE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
596,UGA,Brenda AWOR,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
596,AUS,Hsuan-Yu Wendy CHEN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
596,BAN,Aktar SHAPLA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
596,EGY,Noran Hassan EL BANNA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
596,UGA,Margaret NANKABIRWA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
596,BUL,Lubomira STOYNOVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
596,SUR,Danielle MELCHIOT,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
596,BAR,Shari HOPE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15044/shari-hope,15044
596,JEY,Elizabeth CANN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
596,UKR,Elena PRUS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
596,UKR,Elena PRUS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
596,IND,Aditi MUTATKAR,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
703,FRA,Yaelle HOYAUX,+6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
703,GER,Lisa KAMINSKI,+6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
705,IRL,Sara BOYLE,-137,0 - 0,0,900 / 2,https://bwfbadminton.com/player/73274/sara-boyle,73274
706,ESP,Manuela DIAZ,+5,0 - 0,0,890 / 3,https://bwfbadminton.com/player/27758/manuela-diaz,27758
707,JPN,Natsuki NIDAIRA,+5,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
707,TPE,TAI Ching Chieh,+5,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
709,IRL,Rachael DARRAGH,-244,0 - 0,0,870 / 3,https://bwfbadminton.com/player/80889/rachael-darragh,80889
710,FIN,Karoliina LATOLA,-138,0 - 0,0,840 / 4,https://bwfbadminton.com/player/24077/karoliina-latola,24077
711,BEL,Stephanie VAN WEL,-241,0 - 0,0,829 / 3,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
712,CZE,Alžběta BÁŠOVÁ,+2,0 - 0,0,820 / 6,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
713,ENG,Lydia Jane POWELL,+2,0 - 0,0,810 / 2,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
714,RUS,Olga TROFIMOVA,+2,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
714,BEL,Presence BEELEN,+2,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
716,TUR,Merve COBAN,+3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
716,THA,Ruethaichanok LAISUAN,+3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
718,KOR,Byeol Lim LEE,+3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
718,IND,Yamini SHARMA,+3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
720,IRL,Sinead CHAMBERS,+3,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
721,ESP,Laura SAMANIEGO,+3,0 - 0,0,720 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
722,PHI,Sarah Joy BARREDO,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
722,THA,Walaiphan PATIMON,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
722,BOT,Tessa KABELO,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
722,NZL,Maria MASINIPENI,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
722,VIE,Ngoc Anh NGUYEN,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
727,FRA,Manon KRIEGER,+4,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
728,BLR,Kristina SILICH,+4,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
729,IND,Meenu SINGH,+4,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
730,TUR,Aycan KOC,+4,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
731,INA,Ayu Gary Luma MAHARANI,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
731,JPN,Aoi MATSUDA,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
731,INA,Desandha Vegarani PUTRI,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
731,IND,Rebecca GUMMADI,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
731,ITA,Claudia GRUBER,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
731,KOR,YANG Ran Sun,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
737,TUR,Bengisu ERCETIN,+4,0 - 0,0,650 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
737,TUR,Nazlıcan INCI,+4,0 - 0,0,650 / 2,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
737,NOR,Elisa WIBORG,+4,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
737,NOR,Linn Lilian STENRUD,+4,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
737,POL,Aneta WOJTKOWSKA,+4,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
742,ESP,Laura PRIMO,-145,0 - 0,0,630 / 3,https://bwfbadminton.com/player/90270/laura-primo,90270
743,SEY,Allisen CAMILLE,+4,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
744,TPE,Yu-Ting HUANG,+4,0 - 0,0,600 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
744,FRA,Juliane PIRON,+4,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
746,ETH,GETACHEW Firehiwot,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
746,ETH,BERHANU Samrawit,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
746,ETH,LEYIKUN Radiate,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
746,ETH,KIDANEMARIAM Eyerusalem,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
746,ECU,Maria Laura ARCE,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
751,DEN,Sara ORTVANG,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
752,CMR,Louise Lisane MBAS,+4,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
753,CMR,Manuella ABENAMBIDA,+4,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
753,ZIM,Ruvimbo Melissa DVIZA,+4,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
753,CMR,Cookey MSWANI,+4,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
756,COL,Liceth Camila SANCHEZ LOZANO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
756,COL,Maryi ORDONEZ CABRERA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
756,COL,Valentina MONTENEGRO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
756,COL,Isabel ISAZA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
756,COL,Dana CASTELLANOS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
756,COL,Juliana GIRALDO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
756,CRC,Lauren VILLALOBOS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
756,COL,Angy ORTIZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
756,COL,Cristina RAMIREZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
756,COL,Maria Julieth PEREZ TANGARIFE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
756,NZL,Justine VILLEGAS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
756,TAH,Aurelie BOUTTIN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
756,INA,Vioni FLORENCYA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
756,SGP,ONG Ren-ne,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
756,CHI,Maria HENRIQUEZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
756,CHI,Paulina PONTIGO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
756,CHI,Niria BAEZA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
756,CHI,Isidora MONTERO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
756,CHI,Maria EASTON,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
756,CHI,Andrea MONTERO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
756,KEN,Naliaka MALABA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
756,KEN,Naylee NAGDA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
756,KEN,Agnes Nyandiko ODINGA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
756,KEN,Ndungu WANGARI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
756,KEN,Rachael Wangari MUTURI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
756,UGA,Phiona SEMBOGO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
756,KEN,Wangui MUTURI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
756,MRI,Shania LEUNG,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
756,MRI,Smiti RAMCHURN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
756,MRI,Judith Virusha TEEROOVENGADUM,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
756,ARG,Ana MONTEFINALE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
756,ARG,Camila NOLASCO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
756,ARG,Natalia MONTIEL,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
756,ARG,Barbara Maria BERRUEZO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
756,GRE,Zoi ALELI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
756,SLO,Ema CIZELJ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
756,BOT,Tshoganetso BANEWANG,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
756,ZIM,Sophia FERNANDES,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
756,CMR,Bibiane EWANE NGOBI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
756,THA,Banthita KHAMSAITONG,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
756,PHI,Alyssa GEVERJUAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
756,THA,Dolaporn RUHAKARN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
756,AUS,Jing WU,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
756,NED,Wendy HOEVE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
756,CUB,Melissa AZCUY PEREZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
756,CUB,Melissa AZCUY PEREZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
756,ISL,Margret FINNBOGADOTTIR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
756,ISL,Harpa HILMISDOTTIR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
756,ISL,Alda Karen JONSDOTTIR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
756,BOT,Masa PHILI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
756,ZAM,Mary CHILAMBE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
756,MEX,Dafne HERNANDEZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
756,MEX,Arizbeth GODINEZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
756,MEX,Maria Fernanda MEJIA RIVERA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
756,MEX,Andrea Janitzitzi GARCIA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
756,BRA,Jaqueline KEMPNER,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
756,RUS,Ekaterina KUT,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
756,FRA,Diela PERIANAYAGOM,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
756,FRA,Marthe GUICHARD,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
756,SEY,Chlorie CADEAU,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
756,SGP,Chun Yi Deline QUEK,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
756,ZAM,Evelyn SIAMUPANGILA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
756,MAS,Bhirentha A. KARUPATHEVAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
756,KEN,Susan WANGARI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
756,BRA,Ianca MENDES,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
756,BRA,Camila ALMEIDA LIMA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
756,BRA,Bianca Oliveira LIMA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
756,ESP,Isabel FERNANDEZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
756,TAH,Coralie BOUTTIN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
756,NZL,Rebecca GODDARD,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
756,AUS,Grace NGIAM,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
756,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
756,ROU,Ana-Madalina BRATU,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
756,BOT,Keorapetse MOATSHE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
756,NOR,Thea Kristina JOHANSEN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
756,ISL,Sigridur ARNADOTTIR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
756,BRA,Naira Beatriz VIER,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
756,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
756,VEN,LOBO DELGADO Celena Jose,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
