rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,KOR,So Yeon HAN,+2,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
397,HKG,LEUNG Yuet Yee,+2,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
398,IND,Vaishnavi KARRI,+2,8 - 10,0,"2,210 / 6",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
399,BRA,Jeisiane ALVES,+2,1 - 3,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
399,AUS,Tiffany HO,+2,33 - 30,$564.00,"2,210 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
401,AUS,Lauren LIM,+115,6 - 15,$165.25,"2,205 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
402,JPN,Tsukiko YASAKI,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
402,INA,Rizma Anestasy VIOLETA,+1,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
402,JPN,Nozomi SHIMIZU,+1,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
402,CHN,XU Wei,+1,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
406,IRL,Sara BOYLE,-69,20 - 41,0,"2,190 / 6",https://bwfbadminton.com/player/73274/sara-boyle,73274
407,NZL,Rebecca FONG,0,0 - 6,0,"2,190 / 3",https://bwfbadminton.com/player/80022/rebecca-fong,80022
407,NGR,Patricia AKPUSUGH,0,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
409,IRL,Chloe MAGEE,0,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
410,AUT,Carina MEINKE,0,5 - 20,0,"2,160 / 8",https://bwfbadminton.com/player/71702/carina-meinke,71702
411,IND,Simran SINGHI,0,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
412,SRI,Hasini AMBALANGODAGE,0,14 - 15,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
413,THA,Piramon CHAMNAKTAN,0,34 - 20,$21.00,"2,110 / 4",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
414,CHN,FAN Mengyan,0,12 - 10,"$2,675.00","2,110 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
415,ALG,Malak OUCHEFOUN,0,6 - 6,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
416,DEN,Sia Emilie BERG,0,16 - 11,0,"2,080 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
417,IND,Preethi KONADAM,0,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
418,MDV,Nafha NASRULLAH,0,1 - 4,$21.00,"2,050 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
419,CUB,Yeily Mari ORTIZ RODRIGUEZ,0,2 - 5,0,"2,030 / 3",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
420,SWE,Elin SVENSSON,0,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
420,BAR,Monyata RIVIERA,0,5 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
420,IRI,Sara DELAVARI KASHANI,0,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
420,TTO,Nekeisha BLAKE,0,1 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
424,EGY,Salmeen ESSAM ELSAID SALEM,0,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
424,KEN,Mercy JOSEPH,0,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
426,ECU,Maria Delia ZAMBRANO,0,11 - 30,0,"1,930 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
427,ISL,Arna Karen JOHANNSDOTTIR,0,8 - 15,0,"1,925 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
428,FIJ,Danielle WHITESIDE,0,5 - 15,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
429,CZE,Veronika DOBIÁŠOVÁ,0,35 - 27,0,"1,890 / 4",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
430,CMR,Stella Joel NGADJUI,0,1 - 2,0,"1,890 / 3",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
431,NZL,Rachel LI,0,1 - 2,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
432,KOR,Ho Yeon KIM,0,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
432,UKR,Darya SAMARCHANTS,0,50 - 50,0,"1,880 / 2",https://bwfbadminton.com/player/95248/darya-samarchants,95248
434,GHA,Stella BENTUM,0,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
434,NGR,Faridah UMAR,0,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
434,GHA,Eunice ARTHUR,0,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
434,BEN,Pascaline VITOU,0,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
434,ARG,Florencia BERNATENE,0,1 - 28,0,"1,870 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
439,ALG,Yasmina CHIBAH,0,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
440,IND,PURVA BARVE,0,43 - 16,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
440,INA,Desima Aqmar SYARAFINA,0,6 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
440,INA,Aisha Galuh MAHESWARI,0,24 - 11,$35.00,"1,840 / 2",https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
440,VIE,Thi Anh Thu VU,0,20 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
440,PER,Stefany Ying Chie CHEN CHEN,0,4 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
440,AUS,Claudia LAM,0,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
446,USA,Carissa CHUNG,0,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
446,RUS,Julia ZAPOLSKAYA,0,10 - 21,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
448,NOR,Vilde ESPESETH,0,11 - 25,0,"1,800 / 4",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
449,IRI,Samin ABEDKHOJASTEH,0,11 - 13,0,"1,780 / 4",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
450,DEN,Mathilde MØLLER,+1,2 - 1,0,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
450,PAK,Sehra AKRAM,+1,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
450,MGL,Olzvoi JANCHIV,+1,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
450,USA,Kerry XU,+1,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
450,RSA,Michelle BUTLER-EMMETT,+1,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
455,ENG,Emily BEACH,+1,4 - 19,0,"1,740 / 4",https://bwfbadminton.com/player/72873/emily-beach,72873
456,INA,Putri Kusuma WARDANI,+1,25 - 9,$60.00,"1,730 / 2",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
457,DEN,Anne HALD,-124,136 - 45,"$8,044.00","1,700 / 1",https://bwfbadminton.com/player/1279/anne-hald,1279
458,CRO,Katarina GALENIC,-64,51 - 60,0,"1,690 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
459,PHI,Sarah Joy BARREDO,-1,17 - 30,$61.25,"1,684 / 2",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
460,SWE,Frida LINDSTROM,-1,18 - 23,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
461,KOR,Ye Ji KIM,-1,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
461,KOR,Yoo Ri CHOI,-1,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
461,JPN,Kaori IMABEPPU,-1,159 - 104,"$54,854.50","1,670 / 1",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
464,GUA,Diana Judith MONTERROSO ORTIZ,-1,2 - 4,0,"1,660 / 3",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
464,CUB,Adriana ARTIZ ATAURY,-1,5 - 11,0,"1,660 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
464,ESA,URRUTIA Cecilia,-1,0 - 5,0,"1,660 / 3",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
467,JAM,Alana BAILEY,-1,2 - 7,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
467,TTO,Avril PLAZA MARCELLE,-1,5 - 8,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
469,RUS,Alina ROMANKO,-1,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
469,RUS,Anastasia REDKINA,-1,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
469,RUS,Daria DZHEDZHULA,-1,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
472,FIJ,Carline BENTLEY,-1,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
473,TAH,MéIissa MI YOU,0,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
473,TAH,Esther TAU,0,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
473,THA,Pornpicha CHOEIKEEWONG,0,11 - 12,$28.00,"1,640 / 3",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
473,FIJ,Alissa DEAN,0,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
473,BAN,Alina SULTANA,0,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
478,TAH,Karine DESFOUR,0,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
478,TAH,Nina SMITS,0,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
478,GUM,Sarah CAI,0,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
478,GUM,Grace CAI,-7,2 - 9,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
478,AUS,Leesa GRUNDY,0,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
483,IND,Bhavya RISHI,-1,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
484,BEL,Joke DE LANGHE,0,18 - 30,0,"1,610 / 4",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
485,RUS,Anastasiia SHAPOVALOVA,0,40 - 19,0,"1,590 / 4",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
486,FRA,LéOnice HUET,0,51 - 30,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
487,PAK,Palwasha BASHIR,0,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
488,GER,Stine KÜSPERT,0,12 - 19,0,"1,570 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
489,SLO,Petra POLANC,0,70 - 48,0,"1,560 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
490,FIN,Nanna VAINIO,0,109 - 124,"$4,990.75","1,560 / 2",https://bwfbadminton.com/player/42731/nanna-vainio,42731
491,LAT,Jekaterina ROMANOVA,0,28 - 40,0,"1,550 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
492,GHA,Gifty MENSAH,+1,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
493,PER,Micaela Fernanda CASTILLO SALAZAR,+1,5 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
494,IRI,Setayesh ABDOLKARIMI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
494,INA,Komang Ayu Cahya DEWI,+1,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
494,NGR,Naomi TANKO,+1,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
494,NGR,Imelda AKWAOW,+1,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
494,INA,Bening Sri RAHAYU,+1,7 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
494,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+1,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
494,IRI,Romina TAJIK,+1,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
494,IRI,Romina TAJIK,+1,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
494,IRI,Nasim SAFAEI,+1,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
494,INA,Choirunnisa CHOIRUNNISA,+1,28 - 15,$105.00,"1,520 / 1",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
494,JPN,Mako URUSHIZAKI,+1,15 - 5,"$1,751.25","1,520 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
494,NGR,Ruth AIYENUGBA,+1,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
494,JPN,Shiori EBIHARA,+1,24 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
494,POR,Sofia SETIM,+1,13 - 14,$70.00,"1,520 / 1",https://bwfbadminton.com/player/66743/sofia-setim,66743
494,SRI,KAVIDI SIRIMANNAGE,+1,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
494,IRI,Pegah KAMRANI,+1,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
494,HUN,Monika SZOKE,+1,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
494,IND,Neha PANDIT,+1,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
494,MAS,Lyddia Yi Yu CHEAH,+1,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
513,HUN,Vivien SANDORHAZI,+1,117 - 37,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
514,IND,Dapasha JOSHI,+1,0 - 4,0,"1,480 / 4",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
515,IND,Khushi GUPTA,+1,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
515,INA,Diana SETIYONINGSIH,+1,13 - 8,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
515,PER,Ines MENDOZA ROSELL,+1,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
515,IRI,Hediyeh SHAMS,+1,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
515,GUA,Andrea Maria MORALES GUIROLA,+1,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
515,SGP,Yue Yann Jaslyn HOOI,+1,28 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
515,IND,Lalita DAHIYA,+1,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
515,ZAM,Penelope MUDENDA,+1,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
515,MEX,Yesenia DUARTE,+1,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
515,IRI,Yeganeh KERMANI,+1,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
515,BOT,Leungo Bronia TSHWENEETSILE,+1,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
515,BOT,Botho MAKUBATE,+1,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
527,MRI,Sendila MOURAT,+2,5 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
527,UGA,Mable NAMAKOYE,+2,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
529,RUS,Mariya MALYGINA,+2,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
530,ESA,Katherine Sarai LARA GUZMAN,+2,1 - 7,0,"1,430 / 2",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
530,JPN,Rira KAWASHIMA,+2,20 - 7,"$1,285.25","1,430 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
532,CMR,Madeleine Carene Leticia AKOUMBA ZE,+2,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
533,ESA,Fatima Beatriz CENTENO FUENTES,+2,8 - 12,0,"1,410 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
534,RSA,Megan DE BEER,+2,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
534,BOT,Aisha TAPELA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
534,MEX,Cecilia OJEDA,+2,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
534,MGL,Tegshzaya CHOINKHOR,+2,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
534,MGL,Itgelbayar GALBADRAKH,+2,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
534,PAK,Bushra QAYYUM,+2,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
534,BRA,Manoela KOEPSEL,+2,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
534,MGL,Narantsetseg BAYARSAIKHAN,+2,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
534,MGL,Saikhantuul BANZRAGCH,+2,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
534,PAK,Ghazala SADDIQUE,+2,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
534,THA,Laksika KANLAHA,+2,10 - 7,$72.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
534,JOR,Domou AMRO,+2,6 - 10,$372.50,"1,370 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
534,USA,Annie XU,+2,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
534,BOT,Kgalalelo KEGAKILWE,+2,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
534,GER,Hannah POHL,+2,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
534,PAK,Khizra RASHEED,+2,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
534,SGP,LIANG Xiaoyu,+2,124 - 86,"$18,547.50","1,370 / 1",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
534,AUS,Sylvina KURNIAWAN,+2,48 - 32,"$1,468.50","1,370 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
534,USA,Kuei-Ya CHEN,+2,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
534,MAS,Sin Er NG,+2,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
554,MDV,Maisa Fathuhulla ISMAIL,+3,5 - 12,$178.50,"1,310 / 3",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
555,MAC,Weng Chi NG,-105,4 - 14,0,"1,310 / 2",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
556,NOR,Stine ANDERSEN,+2,1 - 6,0,"1,300 / 6",https://bwfbadminton.com/player/58577/stine-andersen,58577
557,ARM,Lilit POGHOSYAN,+3,13 - 27,0,"1,290 / 5",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
558,CHN,HAN Qian Xi,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
558,CHN,CHEN Nianzu,+3,13 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
558,CHN,YANG Rui Wen,+3,4 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
558,CHN,DAI Wang,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
558,CHN,ZHENG Shu Ya,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
558,RUS,Ekaterina NESTERENKO,+3,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
558,CHN,ZHOU Meng,+3,22 - 9,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
558,RUS,Sofiia DOROSHENKO,+3,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
558,AZE,Adila MEHDIYEVA,+3,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
558,RUS,Olesia KISTER,+3,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
558,TPE,YU Chien Hui,+3,24 - 41,"$2,156.25","1,290 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
558,AZE,Zulfiyya HUSEYNOVA,+3,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
558,RUS,Polina MAKKOVEEVA,+3,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
571,HUN,Bianka BUKOVICZKI,+3,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
572,ALG,Amrouni KAHINA,+3,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
572,JPN,Nanami AKECHI,+3,21 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
572,TUR,Nazlıcan INCI,+3,53 - 29,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
575,ISL,Sigridur ARNADOTTIR,+3,7 - 14,0,"1,279 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
576,BAN,Aktar SHAPLA,+3,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
577,ARG,Iona GUALDI,+3,1 - 2,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
577,CYP,Anastasia ZINTSIDOU,+3,18 - 14,0,"1,270 / 2",https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
577,GRE,Theodora LAMBRIANIDOU,+3,3 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
580,NOR,Marlene WÅLAND,-97,8 - 18,0,"1,260 / 5",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
581,SCO,Holly NEWALL,+2,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
582,AUS,Kelly XU,+2,0 - 4,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
583,USA,Iris WANG,+2,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
584,ENG,Cristen Elizabeth MARRITT,+2,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
585,SCO,Toni WOODS,+2,9 - 17,0,"1,170 / 6",https://bwfbadminton.com/player/87840/toni-woods,87840
586,BUL,Hristomira POPOVSKA,+2,49 - 24,0,"1,170 / 1",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
586,CMR,Josephine Brinda MENGUE,+2,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
586,NGR,Tosin Damilola ATOLAGBE,+2,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
589,EGY,Nour AHMED YOUSSRI,+2,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
589,USA,Natalie Jackie LEUNG,+2,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
591,IND,Vidhu NAIR,+2,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
591,THA,Runshida SUKJAI,+2,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
591,SWE,Malena NORRMAN,+2,6 - 8,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
591,ENG,Abbygael HARRIS,+2,9 - 10,0,"1,130 / 2",https://bwfbadminton.com/player/61095/abbygael-harris,61095
591,INA,Narulia. R ERSA,+2,3 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
596,DEN,Anna BYGUM,+2,6 - 4,0,"1,120 / 4",https://bwfbadminton.com/player/88185/anna-bygum,88185
597,IND,Kanika KANWAL,+2,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
598,TTO,Latoya WALROND,+2,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
