rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
568,TAH,Nina SAUCET,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
568,TAH,Miriau PRUNUNOSA,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
568,FIN,Anna PAAVOLA,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
568,FIN,Viola LINDBERG,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
568,CUB,Ana Gloria PEREZ ECHEVARRIA,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
568,CUB,Lissety MENDEZ GARRIDO,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
568,NGR,Augustina EBHOMIEN SUNDAY,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
568,ENG,Jessica HOPTON,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
568,SUR,Sherifa JAMESON,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
568,SUR,Nazia KURBAN,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
568,ECU,Maria Emilia MEJIA CORONEL,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
568,DEN,Cecilie SENTOW,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
568,PER,Victoria BARANDIARAN RIVERA,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
568,VIE,Kim Ngan QUACH,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
568,POL,Edyta TARASEWICZ,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
568,IRI,Niki TORFINEZHAD,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63488/niki-torfinezhad,63488
568,IRI,Elnaz FEIZMANESH,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
568,IRI,Safoora ZAMANLOO,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
568,KOR,PARK So Young,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
568,CYP,Stephanie PINHARRY,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
568,LAT,Anna PUSAKOVA,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57309/anna-pusakova,57309
568,INA,Sesaria Nisa AFIFI,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63954/sesaria-nisa-afifi,63954
568,MAR,Sara ELMERNISSI,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
568,MAR,Jinane BITARIE,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
568,IND,Sanyogita GHORPADE,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
568,MDV,Neela NAJEEB,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
568,MDV,Moosa Aminath SHAHURUNAZ,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
568,CAN,Suneeta KHARE,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
568,SRI,Upuli WEERASINGHE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
568,UGA,Rose NAKALYA,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86584/rose-nakalya,86584
568,IRI,Sara DELAVARI KASHANI,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
568,IRI,Yosra BEIGI,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
568,IRI,Samira ZORRA,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53296/samira-zorra,53296
568,KOR,HAN Da Young,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
568,SUR,Priscila TJITRODIPO,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
568,BRA,Claudia LOW,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
568,UKR,GUSHCHA Viktoriya,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
568,INA,Putri MUTHIA,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
568,UGA,Jovia KOMUHEMDO,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70919/jovia-komuhemdo,70919
568,BAN,Aktar SHAPLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
568,IRI,Sahabeh FARD,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97634/sahabeh-fard,97634
568,UGA,Margaret NANKABIRWA,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
568,CYP,Chrisostomou ANDREA,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96890/chrisostomou-andrea,96890
568,SWE,Behnaz PIRZAMANBEIN,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
568,SUR,Danielle MELCHIOT,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
568,HKG,CHAN Hung Yung,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
672,TUR,Busra UNLU,-12,0 - 0,0,910 / 2,https://bwfbadminton.com/player/63873/busra-unlu,63873
673,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-12,0 - 0,0,900 / 2,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
673,SLO,Katarina BETON,-12,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
675,BOT,Tessa KABELO,+181,0 - 0,0,890 / 3,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
675,MRI,Aurelie Marie Elisa ALLET,+181,0 - 0,0,890 / 3,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
677,TPE,TAI Ching Chieh,-14,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
678,GER,Lisa HEIDENREICH,-197,0 - 0,0,870 / 2,https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
679,TUR,Kübra KARATAS,-14,0 - 0,0,860 / 3,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
680,UKR,Oleksandra LUGOVYKH,-14,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
680,GRE,Irini TENTA,-14,0 - 0,0,820 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
682,SCO,Emma COOK,-14,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
683,MRI,Kobita DOOKHEE,-14,0 - 0,0,810 / 2,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
684,POL,Magda KONIECZNA,+11,0 - 0,0,770 / 2,https://bwfbadminton.com/player/69904/magda-konieczna,69904
684,NZL,Alyse DERBY,-12,0 - 0,0,770 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
684,NZL,Rayna PHILLIPS,-12,0 - 0,0,770 / 2,https://bwfbadminton.com/player/75745/rayna-phillips,75745
687,POL,Aneta WOJTKOWSKA,-129,0 - 0,0,760 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
688,MAC,Teng Iok U,-14,0 - 0,0,750 / 2,https://bwfbadminton.com/player/72639/teng-iok-u,72639
689,GER,Laura WICH,-13,0 - 0,0,740 / 3,https://bwfbadminton.com/player/64302/laura-wich,64302
690,RUS,Anastasia NESTEROVA,-13,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
690,FRA,Lole COURTOIS,-13,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84582/lole-courtois,84582
690,TUR,Kader İNAL,-13,0 - 0,0,720 / 2,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
690,SWE,Amanda ANDERN,-13,0 - 0,0,720 / 2,https://bwfbadminton.com/player/65424/amanda-andern,65424
690,ESP,Manuela DIAZ,-13,0 - 0,0,720 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
695,DOM,Arysleyda FRIAS,-13,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
696,LAT,Ieva POPE,-12,0 - 0,0,690 / 3,https://bwfbadminton.com/player/87721/ieva-pope,87721
697,CZE,Alžběta BÁŠOVÁ,-12,0 - 0,0,660 / 3,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
698,USA,Kerry XU,-12,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
698,AUS,Elena Yee-Man KWOK,-12,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
698,KOR,JEON Jui,-12,0 - 0,0,660 / 1,https://bwfbadminton.com/player/57813/jeon-jui,57813
698,KOR,JEON Jui,-12,0 - 0,0,660 / 1,https://bwfbadminton.com/player/57813/jeon-jui,57813
698,ENG,Lynnlette AUNG,-12,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
698,AUS,Gerrelyn GILCO,-12,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
698,KOR,YANG Ran Sun,-12,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
705,RUS,Anastasia DOBRININA,-12,0 - 0,0,650 / 4,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
706,FRA,Manon KRIEGER,-12,0 - 0,0,600 / 2,https://bwfbadminton.com/player/89836/manon-krieger,89836
707,FRA,Angelique GUILLOUX,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
707,NCL,ANGSAR VICTORIA,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
707,KEN,Sheila MUTHONI,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
707,CUB,Lisandra RODRIGUEZ GUERRA,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
707,ETH,DANIEL Mahlet,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
707,ETH,GETACHEW Firehiwot,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
707,ETH,BERHANU Samrawit,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
707,ETH,LEYIKUN Radiate,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
707,ETH,KIDANEMARIAM Eyerusalem,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
707,NCL,Cathy CAMEROTA,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
707,NCL,Lorinda SAUTES,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
707,CUB,Laura FERNANDEZ GARCIA,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
707,NCL,Nadia KASIMUN,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
707,ECU,Maria Laura ARCE,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
721,VIE,TON Nu Khai Thu,+70,0 - 0,0,580 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
722,BOT,Masa PHILI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
722,ZAM,Caroline MUKUNKAMI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92088/caroline-mukunkami,92088
722,MEX,Dafne HERNANDEZ,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
722,MEX,Arizbeth GODINEZ,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
722,MEX,Maria Fernanda MEJIA RIVERA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
722,MEX,Andrea Janitzitzi GARCIA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
722,VEN,Damaris Mercedes ORTIZ PARADA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
722,VEN,Mary Andrea RONDON FERNANDEZ,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
722,MAS,Wee Ling TAN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
722,NZL,Maysell DOWNEY,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
722,BRA,Faraeli Galdino GODOI,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
722,BRA,Rafaela FERREIRA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
722,BRA,Ianca MENDES,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
722,THA,Thanpitcha CHATUPORNKARNCHANA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
722,THA,Karnjanavadee BUNSOMBOON,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
722,MAS,Shi Han OOI,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
722,THA,Walaiphan PATIMON,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
722,POR,Ana DIAS,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
722,BOT,MHLAULI Gofaone,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57229/mhlauli-gofaone,57229
722,BOT,Keorapetse MOATSHE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
722,ENG,WEAVER Claire,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
722,NOR,Elisa WIBORG,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
722,NOR,Linn Lilian STENRUD,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
722,NOR,Thea Kristina JOHANSEN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
722,VEN,LOBO DELGADO Celena Jose,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
722,NZL,Lilian SHIH,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
722,GRE,Anna Maria FARSAKOGLOU,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
722,POR,Daniela CONCEICAO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
722,EST,Kristin KUUBA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73015/kristin-kuuba,73015
722,KOR,Ji Young KANG,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78788/ji-young-kang,78788
722,BOT,Penouua KAHAKA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
722,BOT,Orefilwe KOLOLO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
722,BOT,Kgalalelo KEGAKILWE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
722,BOT,Tebogo NDZINGE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
722,TUR,Fatma Nur YAVUZ,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
722,BUL,Bozhidara TOPUZOVA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
722,VEN,Daniela ARAUJO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
722,BLR,Alena ZIAZIULCHYK,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60942/alena-ziaziulchyk,60942
722,UGA,Gladys MBABAZI,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
722,TUR,Aycan KOC,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
722,NOR,Hege RIKHEIM,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
722,ISL,Margrét JOHANNSDOTTIR,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
722,VEN,Eulali ARTIGAS,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
722,VEN,Leidy TOVAR,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
722,VEN,Gabriela ARAUJO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
722,UGA,Brenda MUGABI,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
722,TUR,Neslihan KILIC,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
722,UGA,Mable NAMAKOYE,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
722,UGA,Maureen BYARUGABA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
722,UGA,Scovia NABASIRYE,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
722,UGA,Brenda AWOR,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
722,USA,Yee Theng LIM,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53158/yee-theng-lim,53158
722,POR,Vania LECA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10992/vania-leca,10992
722,NOR,Cathrine FOSSMO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
722,AUS,Louisa MA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73559/louisa-ma,73559
722,INA,Tieke ARIEDANINGRUM,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
722,ESP,Laura MOLINA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
722,JEY,Solen PASTUREL,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14984/solen-pasturel,14984
722,MAS,Sin Er NG,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
782,RUS,Anastasiya KULESHOVA,-15,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
782,GER,Lisa KAMINSKI,-15,0 - 0,0,530 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
784,KOR,Sun Min LEE,-15,0 - 0,0,520 / 1,https://bwfbadminton.com/player/75620/sun-min-lee,75620
785,IND,Shraddha SRIVASTAVA,-13,0 - 0,0,490 / 2,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
785,IND,Niharika SAINI,-13,0 - 0,0,490 / 2,https://bwfbadminton.com/player/95625/niharika-saini,95625
785,IND,Kaberi PHUKON,-13,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76581/kaberi-phukon,76581
785,IND,Sara NAQVI,-13,0 - 0,0,490 / 2,https://bwfbadminton.com/player/90693/sara-naqvi,90693
789,BUL,Mila IVANOVA,-13,0 - 0,0,480 / 3,https://bwfbadminton.com/player/94913/mila-ivanova,94913
790,TUR,Senem GULEROGLU,-13,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
790,INA,Narulia. R ERSA,-13,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
792,SCO,Viktoria TSVETANOVA,-13,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
793,LUX,Claudine BARNIG,-13,0 - 0,0,431 / 1,https://bwfbadminton.com/player/52214/claudine-barnig,52214
794,MAC,Kit Ieng WONG,-13,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
794,FRA,Juliane PIRON,-13,0 - 0,0,430 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
794,SGP,YEO Jia Min,-13,0 - 0,0,430 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
794,IND,Nisha KARAMCHAND,-13,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
794,IND,G. M. Nischitha,-13,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
794,HKG,NG Wing Yung,-13,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
794,FRA,Audrey CHAILLOU,-13,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
794,JPN,Eriko TAMAKI,-13,0 - 0,0,430 / 1,https://bwfbadminton.com/player/46485/eriko-tamaki,46485
802,RUS,Natalia ROGOVA,-12,0 - 0,0,380 / 2,https://bwfbadminton.com/player/81647/natalia-rogova,81647
803,TUR,Pinar USLUER,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
803,TUR,Yaren DOLCU,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
803,RUS,Elena TYURINA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
803,RUS,Maria LOBOVIKOVA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
803,INA,Ervine Felicia TIARA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
803,INA,Tasya HILALIYA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
803,INA,Lany MEYLANY,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
803,INA,Adriana LANA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
803,KOR,Ji Hye YOO,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
803,ESP,Isabel FERNANDEZ,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
803,DEN,Josephine Frost ZWICKY,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
803,DEN,Susan EKELUND,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
803,DEN,Marie HAUGEN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
803,DEN,Marie Louise STEFFENSEN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
803,DEN,Kira AMNITZBOELL,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
803,VIE,Thi Phuong Mai DO,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
803,VIE,Thi Tham NGUYEN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
803,IRI,DELGOSHA Arezo,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88717/delgosha-arezo,88717
803,IRI,BALIGHI Shadio,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77012/balighi-shadio,77012
803,ENG,Tsui-Yee LAU,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
803,SWE,Alexandra DERLE,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60856/alexandra-derle,60856
803,DEN,Julie DAVIDSEN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96405/julie-davidsen,96405
803,VIE,Minh Hien DANG,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
803,TUR,Busra YALÇINKAYA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
803,INA,Aida Arum AMANAH,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
803,VIE,Huyen Trang NGUYEN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58230/huyen-trang-nguyen,58230
803,VIE,Thi Phuong Hong DINH,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
803,AZE,Zulfiyya HUSEYNOVA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
803,INA,AZISAH Syafitri Nur,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
803,AZE,Parvin ALIZADA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
803,RUS,Karina NAZAROVA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
834,DOM,Bermary Altagracia POLANCO MUNOZ,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
834,DOM,Anny Elizabeth SANCHEZ MATOS,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
834,TTO,Virginia CHARIANDY,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
834,DOM,Nairoby Abigail JIMENEZ,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
834,BAR,Monyata RIVIERA,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
834,PUR,Fransheska RAMOS RODRIGUEZ,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
834,TTO,Arielle GOMEZ,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
834,SVK,Michaela GERDOVA,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
