rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
719,MAR,Oumaima ELHERZ,-6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
719,BRN,Sandra SAKARIA,-6,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
719,JAM,Ruth WILLIAMS,-6,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
719,ZAM,Delphine NAKANYIKA,-6,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
719,ZAM,Delphine NAKANYIKA,-6,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
719,NED,Dorien LUPS,-6,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
719,AUS,Michelle TAM,-6,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
719,CUB,Adriana ARTIZ ATAURY,-6,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
719,ETH,BELETE Melat,-6,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
719,ETH,MENGISTU Berhan,-6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
719,GUA,Alejandra SAMAYOA ARREAGA,-6,3 - 12,$52.50,550 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
719,ESA,URRUTIA Cecilia,-6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
719,MDV,Maisa Fathuhulla ISMAIL,-6,1 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
719,DEN,Trine VILLADSEN,-6,13 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
719,SUR,Sherifa JAMESON,-6,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
719,BOT,Penouua KAHAKA,-6,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
719,BOT,Orefilwe KOLOLO,-6,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
719,BOT,Tebogo NDZINGE,-6,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
719,PUR,Saribel CACERES,-6,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
719,ROU,Ioana IONICA,-6,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
719,ETH,Yerusksew Legssey TURA,-6,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
719,TTO,Kamasha ROBERTSON,-6,0 - 8,$217.50,550 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
719,JAM,Geordine HENRY,-6,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
719,AUS,Ruwindi SERASINGHE,-6,7 - 24,$105.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
719,BOT,Leungo Bronia TSHWENEETSILE,-6,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
719,PUR,Genesis VALENTIN,-6,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
719,BRA,Gabriela SANTOS,-6,1 - 9,$142.50,550 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
719,MAR,Harag NAZIK,-6,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
719,MAR,Jinane BITARIE,-6,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
719,MDV,Moosa Aminath SHAHURUNAZ,-6,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
719,CUB,Taymara OROPESA PUPO,-6,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
719,SUR,Rugshaar ISHAAK,-6,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
719,SUR,Quennie PAWIROSEMITO,-6,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
719,SUR,Crystal LEEFMANS,-6,11 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84728/crystal-leefmans,84728
719,UGA,Brenda AWOR,-6,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
719,KEN,Sheila GAKII NJAGE,-6,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
719,SRB,Sandra RUJEVIC,-6,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
719,SUR,Danielle MELCHIOT,-6,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
835,JPN,Saori OZAKI,+2,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
835,FRA,Liza VANANGAMOUDIAR,+2,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
837,ITA,Ramona Gloria PIRVANESCU,+2,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
838,GRE,Stefania KONSTANTAKATOU,+2,0 - 5,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
838,TUR,Busra YALÇINKAYA,+156,24 - 18,$0.00,520 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
840,INA,Ganis Nur RAHMADANI,+1,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
840,LAT,Monika RADOVSKA,+1,16 - 33,$0.00,520 / 1,https://bwfbadminton.com/player/57646/monika-radovska,57646
842,EST,Helis PAJUSTE,+1,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
843,SCO,Holly NEWALL,+1,22 - 10,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
844,IND,Teenu DAHIYA,+2,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
845,AUT,Katrin NEUDOLT,+2,16 - 30,$0.00,480 / 3,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
846,PHI,Mariya Anghela SEVILLA,+2,2 - 8,$17.50,460 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
847,SWE,Johanna MAGNUSSON,+2,13 - 13,$0.00,450 / 3,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
847,CZE,Magdalena LAJDOVA,+2,31 - 31,$0.00,450 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
849,GRE,Grammatoula SOTIRIOU,+2,2 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
849,MAC,Chi Leng KUAN,+2,0 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
851,LAT,Liana LENCEVICA,+2,3 - 13,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
852,IND,Vrushali GUMMADI,+2,20 - 14,$52.50,430 / 1,https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
852,MAC,Teng Iok U,+2,0 - 12,$0.00,430 / 1,https://bwfbadminton.com/player/72639/teng-iok-u,72639
852,FRA,Joanna CHAUBE,+2,30 - 21,$0.00,430 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
852,JPN,Haruko SUZUKI,+2,4 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
852,FRA,Verlaine FAULMANN,+2,32 - 26,$0.00,430 / 1,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
857,SCO,Eleanor O'DONNELL,+2,5 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
858,BLR,Julia BITSOUKOVA,+2,6 - 7,$0.00,410 / 3,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
859,ENG,Serena MIDHA,+2,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
860,SLO,Katarina BETON,+2,27 - 39,$0.00,400 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
861,ENG,Rosemary ALLEN,+2,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/96384/rosemary-allen,96384
862,FIN,Iina SUUTARINEN,+2,2 - 7,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
863,USA,Annie XU,+2,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
864,IND,Vaishnavi Reddy JAKKA,+2,6 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
864,THA,Suphapich SILPRAKOB,+2,3 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
864,THA,Krittaporn JIANTANET,+2,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
864,PER,Micaela Fernanda CASTILLO SALAZAR,+2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
864,PER,Micaela FLORES VASQUEZ DE VELASCO,+2,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
864,PER,Fernanda SAPONARA RIVVA,+2,5 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
864,TUR,Gulcin YESIL,+2,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
864,TUR,Incilay BAŞGÖZE,+2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
864,IND,IRA SHARMA,+2,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
864,IND,MUDALIAR Pooja,+2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
864,IND,Bhavya RISHI,+2,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
864,IRL,Moya RYAN,+2,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
864,WAL,Gean Sou MO,+2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
864,MAS,LIM Welnis Peiy Link,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
864,CHN,CHEN Huilin,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
864,TUR,Inci GULER,+2,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
864,IRI,Samin ABEDKHOJASTEH,+2,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
864,SWE,Denise SHEN,+2,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
864,TUR,Ilayda Nur OZELGUL,+2,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
864,RUS,Irina SHOROKHOVA,+2,9 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
864,PER,Paula LA TORRE REGAL,+2,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
864,JPN,Mayu MATSUMOTO,+2,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
864,FIN,Annmarie OKSA,+2,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
864,INA,AZISAH Syafitri Nur,+2,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
864,TUR,Derya CALIMBAY,+2,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
864,JPN,Yuka KUSUNOSE,+2,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
890,GHA,Diana ARCHER,+2,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
890,GHA,Stella Koteikai AMASAH,+2,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
892,BLR,Maryana VIARBITSKAYA,0,6 - 5,$0.00,350 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
893,GRE,Aikaterini PARISI,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
893,GRE,Ioanna KARETSA,+1,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
893,GRE,Maria Konstantina ANTONIADOU,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
893,FRA,Julie FERRIER,+1,14 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
893,CIV,Karidjatou KONE,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
893,CIV,Allathin Shella N'GUESSAN,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
893,CIV,Fematou Chantal MARKOUMA,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
893,CIV,Ernestine Espoir BEDA,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
893,CIV,Ernestine Espoir BEDA,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
893,TOG,Amiratou AYEVA,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
893,CIV,Iri Odette HIEN,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
893,TOG,Adzovi Rita KOTO,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
893,TOG,Malika DARE,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
893,CIV,Adia OUATTARA,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
893,NZL,Rebecca FONG,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
893,NZL,Charmaine WU,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
893,EGY,Hania MOHAMED GAMALELDIN,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
893,EGY,Ingy ACHRAF ISMAIL,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
893,EGY,Habibatallah MONTASER,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
893,EGY,Farida MOSTAFA,+1,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
893,EGY,Esraa MOHAMED HANY,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
893,EGY,Eman MOSTAFA MOHAMED,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
893,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
893,EGY,Rahma MOHAMED SAAD ELADAWY,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
893,EGY,Salmeen ESSAM ELSAID SALEM,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
893,EGY,Hana TAREK ZAHER,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
893,MRI,Lorna BODHA,+1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
893,MRI,Stephanie KOO TZE MEW,+1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
893,NZL,Jahvaya WHEKI,+1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
893,NZL,Neisha BOUMA,+1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
893,NZL,Justine VILLEGAS,+1,0 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
893,NZL,Gaea GALVEZ,+1,2 - 4,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
893,CRO,Nikolina DIMIC,+1,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
893,EGY,Noran Hassan EL BANNA,+1,5 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
927,AUT,Natalie HERBST,+1,2 - 8,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
927,ENG,Sian KELLY,+1,1 - 5,$0.00,340 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
927,ITA,Lidia RAINERO,+1,0 - 3,$0.00,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
927,ITA,Giulia FIORITO,+1,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
927,FRA,Juliane PIRON,+1,1 - 6,$0.00,340 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
927,RUS,Anastasia STOGOVA,+1,13 - 18,$0.00,340 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
927,IRL,Sinead CHAMBERS,+1,20 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
934,SLO,Iza SALEHAR,+1,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
935,USA,Jamie HSU,+1,12 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/79853/jamie-hsu,79853
935,TPE,LIN Hsiang Ti,+1,6 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
935,KOR,Young Seo CHO,+1,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
935,KOR,Song KIM,+1,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
935,KOR,Seung Yeon SEONG,+1,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
935,KOR,Yeo Reum KIM,+1,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
935,KOR,Jung Bin JI,+1,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
935,KOR,Sang Eun PARK,+1,1 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
935,KOR,Ha Young SHON,+1,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
935,MAC,IEONG Pek San,+1,2 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
945,NOR,Anne KLYVE,+1,4 - 9,$0.00,310 / 2,https://bwfbadminton.com/player/61749/anne-klyve,61749
946,LAT,Diana STOGNIJA,+1,2 - 6,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
947,NOR,Charlotte LEINAN,+1,3 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
947,CZE,Monika SVETNICKOVA,+1,47 - 42,$0.00,280 / 2,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
949,POR,Mariana CHANG,+1,7 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
949,TUR,Aleyna ARSLAN,+1,1 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
949,POL,Zuzanna GLIJER,+1,5 - 8,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
949,POL,Daniela BIELINSKA,+1,2 - 10,$0.00,270 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
949,TUR,Kubra ÖZTÜRK,+1,2 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
954,EST,Aidi HAMBURG,+2,3 - 4,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
955,ISL,Sigridur ARNADOTTIR,+2,1 - 6,$0.00,250 / 3,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
956,SWE,Sara-Louise WITTSTROM,+2,7 - 11,$0.00,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
957,RUS,Marina DREMINA,+2,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
957,SCO,Ciara TORRANCE,+2,2 - 4,$0.00,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
957,THA,Benyapa AIMSAARD,-247,7 - 8,$0.00,240 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
957,USA,Sydney LEE,+2,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
957,TPE,HUANG Cheng Yu,+2,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
962,ITA,Camilla TARAMELLI,+1,2 - 9,$0.00,230 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
962,LAT,Olga MIHAILOVA,+1,0 - 5,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
962,SVK,Lucia GRENCIKOVA,+1,9 - 18,$0.00,230 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
965,POL,Wiktoria RUDZINSKA,+1,0 - 3,$0.00,220 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
966,AUT,Katharina HOCHMEIR,+1,7 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
966,CZE,Berta AUSBERGEROVA,+1,4 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
966,SGP,Gin Yi Nicole NG,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
966,INA,Pratiwi ADINDA PUTRI,+1,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
966,INA,Jessica PERTIWI,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
966,DEN,Josefine GUDMUNDSEN,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
966,UGA,Salma MUTESI,+1,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
966,UGA,Husina KOBUGABE,+1,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
966,UGA,Labella NASASIRA,+1,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
966,UGA,Fatuma NABIRUNGI,+1,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
966,ISL,Andrea NILSDOTTIR,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
966,ZAM,Ngambi LWISA,+1,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
966,MAR,Bouchra BOUZROUD,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
966,MAR,Oumaina SAHDAN,+1,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
966,MAR,Fatima IDRISSI,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
966,MAR,Yasmine EL BAROUDI,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
966,GER,Stine KÜSPERT,+1,5 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
966,KAZ,Yelizaveta KHARCHENKO,+1,1 - 7,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
966,INA,Putri Ayu DESIDERIANTI,+1,5 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
966,SLO,Nika POLANIC,+1,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
966,UGA,Olivia NAKAJJA,+1,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
966,KEN,Sheila WANJIRU,+1,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
966,MDV,Aishath Afnaan RASHEED,+1,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
966,UGA,Brenda MUGABI,+1,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
966,PHI,Malvinne Ann Venice ALCALA,+1,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
991,NOR,Emilie HAMANG,+1,0 - 2,$0.00,200 / 2,https://bwfbadminton.com/player/96168/emilie-hamang,96168
991,AUT,Nina SORGER,+1,3 - 13,$0.00,200 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
993,RUS,Amina NELIDOVA,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
993,RUS,Sofya POTAPOVICH,+1,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
993,ENG,Ella SODERSTROM,+1,18 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/57206/ella-soderstrom,57206
993,ESP,Ana CARBON,+1,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
993,FRA,Alice ARNOU,+1,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
993,FRA,Marine RUANO,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
993,POL,Agata SWIST,+1,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
993,POL,Urszula KARWOWSKA,+1,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
993,POL,Urszula KARWOWSKA,+1,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
