rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
577,CHN,LI Sizhuo,+4,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
577,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+4,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
577,MEX,Jesica BAUTISTA,+4,4 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
577,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+4,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
577,EGY,Hana TAREK ZAHER,+4,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
577,ETH,Tigist GETACHEW,+4,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
577,MGL,Narantsetseg BAYARSAIKHAN,+4,0 - 6,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
577,MGL,Saikhantuul BANZRAGCH,+4,0 - 1,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
577,SUR,Anjali PARAGSINGH,+4,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
577,ZAM,Jenipher PHIRI,+4,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
577,ZAM,Jenipher PHIRI,+4,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
577,EGY,Naja TAREK,+4,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
577,USA,Annie XU,+4,8 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
577,ETH,BERHANU Samrawit,+4,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
577,NEP,Sichhya SHRESTHA,+4,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
577,JAM,Mikaylia HALDANE,+4,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
577,PAK,Khizra RASHEED,+4,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
577,MRI,Aurelie Marie Elisa ALLET,+4,14 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
577,SUR,Crystal LEEFMANS,+4,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
577,AUS,Leanne CHOO,+4,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
611,FRA,Julie FERRIER,+4,23 - 14,$0.00,"1,360 / 4",https://bwfbadminton.com/player/74464/julie-ferrier,74464
612,GRE,Ioanna KARAPETRIDOU,+4,4 - 21,$0.00,"1,360 / 3",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
613,IND,Karishma WADKAR,+4,11 - 11,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
614,AUS,Sylvina KURNIAWAN,+4,47 - 31,"$1,420.50","1,350 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
615,MAC,CHAN Kit Lei,+5,2 - 6,$0.00,"1,320 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
616,GHA,Eyram MIGBODZI,+5,1 - 4,$0.00,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
617,FRA,LéOnice HUET,+6,33 - 18,$0.00,"1,290 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
618,RUS,Ekaterina NESTERENKO,+6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
618,RUS,Sofiia DOROSHENKO,+6,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
618,AZE,Adila MEHDIYEVA,+6,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
618,RUS,Olesia KISTER,+6,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
618,AZE,Zulfiyya HUSEYNOVA,+6,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
618,RUS,Polina MAKKOVEEVA,+6,3 - 6,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
624,MRI,Ganesha MUNGRAH,+7,4 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
624,VIE,Thi Ngoc Thuy NGUYEN,+7,2 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
624,CHN,JIANG Yujing,+7,8 - 3,$622.50,"1,280 / 2",https://bwfbadminton.com/player/93164/jiang-yujing,93164
624,VIE,Thi Phuong Hong DINH,+7,3 - 7,$21.00,"1,280 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
628,BEL,Joke DE LANGHE,+7,15 - 19,$0.00,"1,270 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
628,POL,KAROLINA GAJOS,-109,7 - 24,$0.00,"1,270 / 3",https://bwfbadminton.com/player/69478/karolina-gajos,69478
630,GRE,Theodora LAMBRIANIDOU,+424,2 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
630,GHA,Stella Koteikai AMASAH,+6,7 - 18,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
632,GRE,Eleni MOUTEVELIDOU,+181,7 - 16,$0.00,"1,250 / 3",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
632,GRE,Maria-Eleni ROUGLIOU,+181,9 - 14,$0.00,"1,250 / 3",https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
634,INA,Choirunnisa CHOIRUNNISA,+3,19 - 10,$35.00,"1,240 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
634,IND,Mayuri YADAV,+3,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
634,IND,Rini TANDEL,+3,1 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
637,INA,Ni Made Pranita SULISTYA DEVI,+3,0 - 6,$0.00,"1,230 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
638,ROU,Ioana GRECEA,+3,20 - 16,$0.00,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
639,NZL,Ella SMITH,+3,1 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
640,SWE,Johanna MAGNUSSON,+3,19 - 18,$0.00,"1,200 / 3",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
640,SLO,Kaja STANKOVIC,-21,55 - 47,$0.00,"1,200 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
642,RUS,Daria SEREBRIAKOVA,+2,15 - 21,$0.00,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
643,USA,Iris WANG,+2,123 - 112,"$17,611.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
644,CMR,Josephine Brinda MENGUE,+2,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
644,KOR,Byeol Lim LEE,+2,0 - 4,$0.00,"1,170 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
644,NGR,Tosin Damilola ATOLAGBE,+2,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
647,USA,Natalie Jackie LEUNG,+3,1 - 1,$0.00,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
648,SWE,Malena NORRMAN,+466,2 - 3,$0.00,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
648,IND,Komal ANTIL,+3,0 - 6,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
648,IND,Rucha NIKAM,+3,3 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
648,JPN,Masayo NOJIRINO,+3,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
652,SUR,Mary - Ann ZHONG,+2,0 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
652,NCL,Dgenyva MATAULI,+2,2 - 7,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
652,MAS,Shen Yee TOO,-31,1 - 6,$0.00,"1,100 / 2",https://bwfbadminton.com/player/85579/shen-yee-too,85579
655,TUR,Nazlıcan INCI,+2,28 - 22,$0.00,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
655,IRI,Yosra BEIGI,+2,10 - 11,$242.50,"1,090 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
657,IND,B VENKATA RAMYA TULASI BAILUPUDI,+2,0 - 3,$0.00,"1,080 / 3",https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
658,GRE,Stefania KONSTANTAKATOU,+347,0 - 11,$0.00,"1,070 / 3",https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
659,BEN,Xena ARISA,+3,1 - 3,$0.00,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
660,GER,Theresa WURM,+3,10 - 17,$0.00,"1,050 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
661,DEN,Astrid MOLANDER,+3,2 - 1,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
662,IND,Priya KONJENGBAM,+3,0 - 3,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
663,GER,Ann-Kathrin SPÖRI,+4,14 - 11,$0.00,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
663,GRE,Grammatoula SOTIRIOU,+528,15 - 13,$0.00,"1,020 / 2",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
663,THA,Krittaporn JIANTANET,+4,3 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
663,IRI,Samin ABEDKHOJASTEH,+4,6 - 9,$0.00,"1,020 / 2",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
663,THA,Nattcha CHATPUTTARIN,+4,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
663,THA,Banthita KHAMSAITONG,+4,9 - 14,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
669,ENG,Zoe KING,-9,1 - 6,$0.00,"1,010 / 3",https://bwfbadminton.com/player/99350/zoe-king,99350
670,USA,Jennie GAI,+2,12 - 8,$0.00,"1,002 / 3",https://bwfbadminton.com/player/83074/jennie-gai,83074
671,GRE,Irini TENTA,+340,2 - 24,$0.00,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
672,CHN,HAN Yushan,+1,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/95036/han-yushan,95036
673,AUS,Michelle TAM,+1,2 - 7,$0.00,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
674,ISL,Arna Karen JOHANNSDOTTIR,-8,5 - 10,$0.00,960 / 3,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
675,GHA,Jennifer ABITTY,+1,2 - 3,$0.00,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
676,SLO,Ema CIZELJ,-15,52 - 47,$0.00,930 / 5,https://bwfbadminton.com/player/74983/ema-cizelj,74983
677,ENG,Kerri SCOTT,+1,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
678,MDA,Vlada GINGA,+1,32 - 28,$0.00,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
679,MAS,Saranya NAVARATNAJAH,+1,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
679,CRC,Ana Laura MARTINEZ VEGA,+1,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
679,MGL,Davkharbayar DULAMRAGCHAA,+1,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
679,MGL,Khaliun ERKHEMZAYA,+1,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
679,MGL,Uuriintsolmon SANSARBAATAR,+1,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
679,MGL,Uurtsaikh ERKHEMBAYAR,+1,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
679,MGL,Davaasuren JARGALSAIKHAN,+1,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
679,MRI,Kritisha MUNGRAH,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
679,INA,Diana SETIYONINGSIH,+1,11 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
679,CHN,SHAO Jingjing,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
679,JPN,Rumi YOSHIDA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
679,JPN,Nanami AKECHI,+1,10 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
679,JPN,Chihiro UCHIYAMA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
679,JPN,Saya MORI,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
679,PER,Adriana BERNALES PINILLOS,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
679,BRA,Andrezza RIBEIRO,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
679,BRA,Gabriele PEREIRA,+1,1 - 1,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
679,JAM,Tahlia RICHARDSON,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
679,JAM,Stefani BROWN,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
679,UGA,Bridget ATEGEKA,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
679,IRI,Sahar AHMADABADI,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
679,AFG,Shabana AFSHAR,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
679,AFG,Shabana AFSHAR,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
679,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
679,IRI,Paria ESKANDARI,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
679,IRI,Fatemeh MOUNESKHAH,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
679,IRI,Romina TAJIK,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
679,IRI,Aida FAZELI,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
679,AFG,Zainab YARI,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
679,CHN,CHEN Chen,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
679,USA,Jennifer LU TANG,+1,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
679,BAN,Erina Parvin RATNA,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
679,IRL,Clodagh DUNNE,+1,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
679,IND,Manali SINHA,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
679,ZAM,Thelma MUYEMBE,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
679,IND,Shenan CHRISTIAN,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
679,IND,SAMIYA IMAD FAROOQUI,+1,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
679,IND,Prashi JOSHI,+1,7 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
679,MAS,FONG Yii Zhi,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
679,MAS,Shannia Dedee RICHARD,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
679,HUN,Anett KARSAI,+1,15 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
679,EGY,Hania SHAHIN,+1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
679,EGY,Aya EZZAT ABDELRAHIM,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
679,EGY,Yara AKRAM,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
679,IRQ,Basma CHASIB,+1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
679,PAK,Huma JAVEED,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
679,PAK,Javeria TAHIR,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
679,IRQ,Haneen ALHAREB,+1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
679,PAK,Bushra QAYYUM,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
679,MEX,Adriana Alejandra RAMIREZ GARCIA,+1,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
679,CUB,Adaivis ROBINSON GARCIA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
679,BRA,Manoela KOEPSEL,-370,0 - 3,$400.00,920 / 1,https://bwfbadminton.com/player/57491/manoela-koepsel,57491
679,UGA,Ruth NAKAWOYA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
679,UGA,Mellon NAHIRYA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
679,UGA,Salma MUTESI,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
679,KEN,KIVISI Andia,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
679,MDV,Aminath Nabeeha ABDUL RAZZAQ,+1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
679,REU,Isabelle LAI-CHEUNG KIT,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
679,TPE,LIU Hsi Hsia,+1,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
679,ZAM,Esther MWANSA,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
679,EGY,Salmeen ESSAM ELSAID SALEM,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
679,SUI,Sarah GOLAY,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
679,ETH,Kidist HAILU,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
679,MGL,Khaliunaa BYAMBAA,+1,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
679,MGL,Dashdondov BULGAMAA,+1,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
679,GUA,Andrea Maria MORALES GUIROLA,+1,4 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
679,SGP,Ming Hui LIM,-127,5 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
679,GER,Stine KÜSPERT,+1,7 - 15,$0.00,920 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
679,NZL,Tamara OTENE,+1,8 - 10,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
679,TPE,Shih Jyun JHOU,+1,14 - 12,$56.00,920 / 1,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
679,JPN,Hirari MIZUI,+1,12 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
679,JAM,Esther Christina REYNOLDS,+1,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
679,UGA,Esther NAJJUMA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
679,PAK,Ghazala SADDIQUE,+1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
679,BRA,Mariana COUTO,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
679,NGR,Grace IJADARE,+1,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
679,NGR,Felicia OMOTOLA,+1,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
679,NGR,Asisat OGUNKANBI,+1,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
679,TPE,I-Ting LIU,+1,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
679,COL,Liceth Camila SANCHEZ LOZANO,+1,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
679,COL,Maryi ORDONEZ CABRERA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
679,COL,Cristina RAMIREZ,+1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
679,COL,Laura Valentina LONDONO,+1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
679,COL,Tatiana CAICEDO MUNOZ,+1,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
679,COL,Angela ORDOÑEZ,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
679,NGR,Peace ORJI,+1,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
679,NGR,Amin Yop CHRISTOPHER,+1,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
679,JPN,Natsuki OIE,+1,14 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
679,BAN,MST Rehana PARVIN,+1,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
679,BRA,Thalita CORREA,-246,3 - 8,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
679,BAR,Monyata RIVIERA,+1,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
679,NED,Alida CHEN,+1,58 - 53,$0.00,920 / 1,https://bwfbadminton.com/player/92634/alida-chen,92634
679,BRA,Estefane VENTURA,+1,1 - 4,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
679,JPN,Anna DOI,+1,16 - 7,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
679,JAM,Geordine HENRY,+1,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
679,PAK,Sidra HAMAD,+1,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
679,SGP,Yun LIANG,+1,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
679,MDV,Moosa Aminath SHAHURUNAZ,+1,2 - 6,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
679,SYR,Sanaa MAHMOUD,+1,13 - 12,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
679,SRB,Sandra RUJEVIC,+1,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
679,ROU,Sonia RATIU,+1,32 - 38,$0.00,920 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
780,TUR,Arzu DELIBALTA,-1,2 - 8,$0.00,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
781,ENG,Sian KELLY,0,2 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
781,VIE,NGUYEN Thi Nhu Y,0,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
781,INA,Putri Ayu DESIDERIANTI,0,6 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
781,INA,Marsa Indah SALSABILA,-301,13 - 11,$785.00,910 / 2,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
785,USA,Carissa CHUNG,-1,0 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/96371/carissa-chung,96371
785,GRE,Rafailia MERTZEMEKI,+269,0 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
785,ISL,Andrea NILSDOTTIR,-1,1 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
785,ISL,Thorunn EYLANDS,-1,0 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
785,GRE,Pantelia BARTZOU,+269,8 - 15,$0.00,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
785,GRE,Polyvia TZIKA,+269,8 - 14,$0.00,900 / 2,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
