rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,INA,Aisyah Sativa FATETANI,0,46 - 23,0,"2,390 / 3",https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
400,COL,Sara AVILA,0,1 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/68792/sara-avila,68792
400,COL,Sara AVILA,0,1 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/68792/sara-avila,68792
402,GUA,Sara Michele BARRIOS CHIONG,0,22 - 25,0,"2,320 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
403,UGA,Fadilah Shamika MOHAMED RAFI,0,13 - 11,$250.00,"2,310 / 3",https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
404,TAH,Esther TAU,0,2 - 11,0,"2,303 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
405,DOM,Bermary Altagracia POLANCO MUNOZ,0,40 - 35,$280.00,"2,290 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
406,NEP,Sima RAJBANSHI,0,1 - 6,$60.00,"2,290 / 2",https://bwfbadminton.com/player/90555/sima-rajbanshi,90555
407,ESA,Katherine Sarai LARA GUZMAN,0,3 - 10,0,"2,280 / 3",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
408,MEX,Yesenia DUARTE,0,3 - 15,$105.00,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
409,CHN,QIU Zi Ying,0,6 - 3,$650.00,"2,250 / 2",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
410,SVK,Katarina VARGOVA,0,26 - 41,0,"2,239 / 6",https://bwfbadminton.com/player/82827/katarina-vargova,82827
411,RSA,Amy ACKERMAN,0,2 - 7,0,"2,220 / 3",https://bwfbadminton.com/player/62110/amy-ackerman,62110
412,MAC,Weng Chi NG,0,4 - 19,0,"2,220 / 1",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
413,JPN,Kana FURUKAWA,0,4 - 2,0,"2,210 / 2",https://bwfbadminton.com/player/71648/kana-furukawa,71648
414,IND,Saili RANE,0,91 - 73,"$7,573.75","2,200 / 5",https://bwfbadminton.com/player/56471/saili-rane,56471
415,MAS,LEE Zii Yii,0,38 - 47,"$1,943.00","2,200 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
415,INA,Desima Aqmar SYARAFINA,0,13 - 17,$35.00,"2,200 / 3",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
417,AUS,Zecily FUNG,0,12 - 17,0,"2,200 / 1",https://bwfbadminton.com/player/58515/zecily-fung,58515
417,IRI,Romina TAJIK,0,4 - 6,$237.50,"2,200 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
417,IRI,Saghar RAFEI,0,2 - 4,$150.00,"2,200 / 1",https://bwfbadminton.com/player/57499/saghar-rafei,57499
417,NGR,Zainab Damilola ALABI,0,9 - 3,0,"2,200 / 1",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
421,USA,Ruhi RAJU,0,40 - 31,$487.50,"2,130 / 1",https://bwfbadminton.com/player/63214/ruhi-raju,63214
422,LAT,Ieva POPE,0,34 - 79,$100.00,"2,127 / 4",https://bwfbadminton.com/player/87721/ieva-pope,87721
423,ESP,Manuela DIAZ,0,14 - 16,0,"2,124 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
424,RSA,Jabulile GENINDA,0,6 - 7,0,"2,120 / 3",https://bwfbadminton.com/player/79191/jabulile-geninda,79191
425,JPN,Sayaka SATO,0,217 - 152,"$215,347.50","2,110 / 1",https://bwfbadminton.com/player/77317/sayaka-sato,77317
425,RUS,Ekaterina RIAZANTCEVA,0,2 - 4,$262.50,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
427,CAN,Camille LEBLANC,0,3 - 4,$52.50,"2,080 / 3",https://bwfbadminton.com/player/60367/camille-leblanc,60367
428,UGA,Brenda AWOR,0,13 - 16,0,"2,070 / 3",https://bwfbadminton.com/player/23101/brenda-awor,23101
428,KEN,Lavina MARTINS,0,10 - 17,0,"2,070 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
428,GUA,GONZALEZ Ana Pamela,0,4 - 7,0,"2,070 / 3",https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
431,IND,Neha PANDIT,0,59 - 54,"$4,381.00","2,070 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
431,AUS,Majan ALMAZAN,0,7 - 9,0,"2,070 / 2",https://bwfbadminton.com/player/71986/majan-almazan,71986
431,JPN,Hana EBISAWA,0,2 - 2,$87.50,"2,070 / 2",https://bwfbadminton.com/player/99698/hana-ebisawa,99698
431,NEP,Nita LAMSAL,0,2 - 4,$87.50,"2,070 / 2",https://bwfbadminton.com/player/94841/nita-lamsal,94841
435,UGA,Mable NAMAKOYE,0,6 - 19,0,"2,060 / 4",https://bwfbadminton.com/player/94784/mable-namakoye,94784
436,DEN,Sia Emilie BERG,0,22 - 18,0,"2,050 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
437,LAT,Jekaterina ROMANOVA,0,34 - 62,0,"2,023 / 8",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
438,NEP,Amita GIRI,0,0 - 11,$77.00,"2,020 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
439,CHI,Constanza NARANJO,0,3 - 9,0,"1,980 / 3",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
439,CHI,Ashley MONTRE,0,6 - 10,0,"1,980 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
441,MDA,Elena-Alexandra DIORDIEV,0,18 - 53,0,"1,950 / 8",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
442,TUR,Busra UNLU,0,63 - 45,0,"1,920 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
442,JOR,Domou AMRO,0,29 - 20,"$1,267.50","1,920 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
444,FIN,Hanna KARKAUS,0,19 - 36,0,"1,890 / 7",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
445,RUS,Aleksandra CHUSHKINA,0,37 - 12,0,"1,880 / 3",https://bwfbadminton.com/player/99134/aleksandra-chushkina,99134
446,BAN,Aktar SHAPLA,0,7 - 20,$323.50,"1,880 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
446,VEN,MENDOZA Daibelis,0,9 - 6,0,"1,880 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
448,IRL,Moya RYAN,0,14 - 24,0,"1,870 / 5",https://bwfbadminton.com/player/58337/moya-ryan,58337
449,MDV,Moosa Aminath SHAHURUNAZ,0,6 - 18,$105.00,"1,870 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
450,RSA,Diane OLIVIER,0,3 - 4,0,"1,870 / 3",https://bwfbadminton.com/player/73892/diane-olivier,73892
451,TGA,Lata ‘ISITOLO,0,1 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
452,BAN,Alina SULTANA,0,8 - 16,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
452,NGR,Amin Yop CHRISTOPHER,0,9 - 8,$302.50,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
452,NGR,Ashilu Lois MAKIR,0,3 - 4,$100.00,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
452,BUL,Tanya IVANOVA,0,25 - 23,0,"1,840 / 2",https://bwfbadminton.com/player/61055/tanya-ivanova,61055
452,ENG,Estelle VAN LEEUWEN,0,43 - 21,0,"1,840 / 2",https://bwfbadminton.com/player/59331/estelle-van-leeuwen,59331
457,AUS,Claudia LAM,0,5 - 20,$28.00,"1,820 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
458,USA,Natalie CHI,0,18 - 5,$525.00,"1,816 / 1",https://bwfbadminton.com/player/68566/natalie-chi,68566
459,CZE,Jana ADAMKOVA,0,27 - 29,0,"1,780 / 6",https://bwfbadminton.com/player/71684/jana-adamkova,71684
460,INA,Alifia Intan NURROHKHIM,0,21 - 20,0,"1,780 / 4",https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
461,SCO,Basia GRODYNSKA,0,9 - 14,0,"1,760 / 7",https://bwfbadminton.com/player/72384/basia-grodynska,72384
462,KOR,Byeol Lim LEE,0,11 - 9,$882.50,"1,750 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
462,THA,Laksika KANLAHA,0,16 - 10,$312.50,"1,750 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
462,TUR,Naime YILMAZ,0,31 - 18,$300.00,"1,750 / 1",https://bwfbadminton.com/player/79252/naime-yilmaz,79252
462,JPN,Yuri NAKAMURA,0,13 - 3,"$1,145.00","1,750 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
462,KOR,SU MIN Baek,0,3 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
462,IND,TANYA HEMANTH,0,23 - 11,$250.00,"1,750 / 1",https://bwfbadminton.com/player/66290/tanya-hemanth,66290
468,POL,Joanna PODEDWORNY,0,76 - 37,0,"1,740 / 7",https://bwfbadminton.com/player/66899/joanna-podedworny,66899
469,NCL,Dgenyva MATAULI,0,9 - 13,$28.00,"1,707 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
470,UGA,Fatuma NABIRUNGI,0,6 - 7,0,"1,700 / 3",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
471,DEN,Signe SCHULZ,0,23 - 16,0,"1,690 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
472,NGR,Grace GABRIEL,0,131 - 89,"$5,960.00","1,690 / 2",https://bwfbadminton.com/player/80210/grace-gabriel,80210
472,IRI,Paria ESKANDARI,0,2 - 7,$87.50,"1,690 / 2",https://bwfbadminton.com/player/82341/paria-eskandari,82341
474,SWE,Frida LINDSTROM,0,24 - 30,0,"1,680 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
475,GRE,Grammatoula SOTIRIOU,0,43 - 34,0,"1,680 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
475,NEP,Shova GAUCHAN,0,0 - 8,0,"1,680 / 3",https://bwfbadminton.com/player/66959/shova-gauchan,66959
477,PER,Micaela FLORES VASQUEZ DE VELASCO,0,7 - 14,0,"1,680 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
478,KOR,Ji Won BAE,0,7 - 7,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
478,ESP,Marta GONZALEZ,0,0 - 4,0,"1,670 / 1",https://bwfbadminton.com/player/95822/marta-gonzalez,95822
480,ENG,Rosemary ALLEN,0,8 - 20,0,"1,660 / 6",https://bwfbadminton.com/player/96384/rosemary-allen,96384
481,SCO,Lauren MIDDLETON,0,16 - 19,0,"1,660 / 4",https://bwfbadminton.com/player/76757/lauren-middleton,76757
482,ESP,Elena LORENZO,0,4 - 9,0,"1,650 / 5",https://bwfbadminton.com/player/58184/elena-lorenzo,58184
483,EST,Karina KAPANEN,0,9 - 17,0,"1,640 / 6",https://bwfbadminton.com/player/62859/karina-kapanen,62859
484,IND,Shruthika SENTHIL,0,0 - 3,0,"1,640 / 3",https://bwfbadminton.com/player/75633/shruthika-senthil,75633
485,BLR,Kristina SILICH,0,19 - 43,0,"1,630 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
486,ENG,Gauri SHIDHAYE,0,37 - 15,0,"1,630 / 2",https://bwfbadminton.com/player/68170/gauri-shidhaye,68170
487,SUI,Dounia PELUPESSY,0,54 - 23,0,"1,620 / 3",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
488,DEN,Sarah Frederikke VISHART,0,16 - 10,0,"1,590 / 4",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
489,NZL,Ella SMITH,0,5 - 16,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
490,DEN,Ann-Sofie Husher RUUS,0,15 - 10,0,"1,530 / 7",https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
491,MAS,LIM Peiy Zhean,0,3 - 21,$35.00,"1,530 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
492,THA,Suphapich SILPRAKOB,0,10 - 11,0,"1,530 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
493,MEX,Cynthia GONZALEZ,0,44 - 51,$805.00,"1,520 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
493,ZAM,Elizaberth CHIPELEME,0,11 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
493,KEN,KIVISI Andia,0,7 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/77162/kivisi-andia,77162
493,MEX,Ayidsa BARAJAS,0,5 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
493,PER,Ariane NAKASONE RODRIGUEZ,0,0 - 4,0,"1,520 / 2",https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
498,JPN,Saya YAMAMOTO,0,15 - 8,"$1,745.00","1,520 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
498,INA,Nandini Putri ARUMNI,0,14 - 14,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
498,IRI,Fatemeh BABAEI,0,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
498,IRI,Fatemeh BABAEI,0,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
498,IRI,Hananeh YAGHOBZADEH,0,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
498,BAN,Urmi AKTER,0,5 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76260/urmi-akter,76260
498,MGL,Munkhnar LKHAGVASUREN,0,0 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
498,RUS,Ekaterina KOROLEVA,0,2 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
498,IND,Treesa JOLLY,0,21 - 10,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71612/treesa-jolly,71612
498,IND,Trisha HEGDE,0,10 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70456/trisha-hegde,70456
498,IRI,Nazanin BASHIRI,0,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/86043/nazanin-bashiri,86043
498,IRI,Sareh AMINIAN,0,0 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/75184/sareh-aminian,75184
498,IRI,Narges AFSHARI,0,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64169/narges-afshari,64169
498,AUS,Maureen WIJAYA,0,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/91988/maureen-wijaya,91988
498,AUS,Charis HO,0,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/96103/charis-ho,96103
513,GUA,Karolina ORELLANA ARDON,0,5 - 10,0,"1,500 / 3",https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
514,NED,Kelly VAN BUITEN,0,19 - 21,0,"1,490 / 5",https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
515,MEX,Rebeca A LA TORRE PEREZ PAVON,0,0 - 3,0,"1,480 / 3",https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon,74063
516,UGA,Olivia NAKAJJA,0,3 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/67954/olivia-nakajja,67954
516,BRA,Bianca Oliveira LIMA,0,6 - 11,$312.50,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
516,GHA,Grace ATIPAKA,0,11 - 22,$100.00,"1,470 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
516,UGA,Betty APIO,0,6 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/93570/betty-apio,93570
516,NEP,Jessica GURUNG,0,0 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/71319/jessica-gurung,71319
516,NZL,Jenny ZHU,0,9 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
516,ALG,Ines ZIANI,0,6 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
516,NEP,Rasila MAHARJAN,0,2 - 14,$35.00,"1,470 / 2",https://bwfbadminton.com/player/90039/rasila-maharjan,90039
516,THA,Pitchamon OPATNIPUT,0,35 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
516,GHA,Prospera NANTUO,0,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/93270/prospera-nantuo,93270
526,GUY,Priyanna RAMDHANI,0,13 - 13,0,"1,430 / 2",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
526,DOM,Alisa Juleisy ACOSTA,0,2 - 11,0,"1,430 / 2",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
528,CZE,Veronika DOBIÁŠOVÁ,0,40 - 38,$35.00,"1,420 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
529,DEN,Thea GEIL,0,2 - 3,0,"1,370 / 3",https://bwfbadminton.com/player/78849/thea-geil,78849
530,KAZ,Veronika SOROKINA,0,33 - 33,$142.50,"1,370 / 1",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
530,RUS,Anastasia REDKINA,0,11 - 13,$810.00,"1,370 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
530,COL,Maria Julieth PEREZ TANGARIFE,0,1 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
530,PAK,Sehra AKRAM,0,4 - 5,$96.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
530,PAK,Bushra QAYYUM,0,2 - 3,$81.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
530,SUR,Imani MANGROE,0,8 - 9,$100.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
530,DOM,Daniela ACOSTA,0,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/86993/daniela-acosta,86993
530,BEN,Floriane KPOGBEMABOU,0,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
530,JPN,Chika SHIGEYAMA,0,2 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/90993/chika-shigeyama,90993
530,BRA,Sania LIMA,0,2 - 5,0,"1,370 / 1",https://bwfbadminton.com/player/56522/sania-lima,56522
530,COL,Sofia CORREDOR,0,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/87609/sofia-corredor,87609
541,RUS,Alina BUSYGINA,0,6 - 12,0,"1,340 / 3",https://bwfbadminton.com/player/73692/alina-busygina,73692
542,MKD,Ina STEFANOVSKA,0,3 - 12,0,"1,320 / 6",https://bwfbadminton.com/player/84976/ina-stefanovska,84976
543,RSA,Michelle BUTLER-EMMETT,0,29 - 34,$160.00,"1,317 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
544,NED,Meike VERSTEEG,0,20 - 22,0,"1,300 / 6",https://bwfbadminton.com/player/63980/meike-versteeg,63980
545,NED,Chloe MAYER,0,16 - 18,0,"1,300 / 3",https://bwfbadminton.com/player/94258/chloe-mayer,94258
546,RUS,Polina MAKKOVEEVA,0,4 - 9,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
546,INA,Rusydina Antardayu RIODINGIN,0,53 - 56,"$2,066.25","1,290 / 1",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
546,RUS,Inga BUDARINA,0,0 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
546,RUS,Varvara MALIK,0,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
546,RUS,Viktoriia BELONYUK,0,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
546,RUS,Alina KURGUZOVA,0,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
546,GER,Ann-Katrin HIPPCHEN,0,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/55851/ann-katrin-hippchen,55851
553,TUN,BEN AHMED Wiem,0,0 - 4,0,"1,280 / 3",https://bwfbadminton.com/player/85406/ben-ahmed-wiem,85406
554,NCL,Cecilia MOUSSY,0,7 - 17,$28.00,"1,280 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
554,RUS,Daria DZHEDZHULA,0,7 - 15,$180.00,"1,280 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
554,BAN,Bristy KHATUN,0,1 - 8,$151.25,"1,280 / 2",https://bwfbadminton.com/player/59417/bristy-khatun,59417
554,BAN,MST Rehana PARVIN,0,1 - 8,$87.50,"1,280 / 2",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
554,BEN,Pascaline VITOU,0,7 - 9,0,"1,280 / 2",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
554,KEN,Linda MSOMTAI,0,2 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/67757/linda-msomtai,67757
560,TUR,Basak KILIC,0,13 - 18,0,"1,270 / 2",https://bwfbadminton.com/player/70406/basak-kilic,70406
560,IND,Amolika Singh SISODIYA,0,16 - 19,$623.00,"1,270 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
560,MEX,Romina FREGOSO,0,4 - 6,0,"1,270 / 2",https://bwfbadminton.com/player/99678/romina-fregoso,99678
560,FRA,Romane CLOTEAUX-FOUCAULT,0,41 - 23,0,"1,270 / 2",https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
560,RSA,Jaden Lee SUMMERS,0,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/74927/jaden-lee-summers,74927
565,UGA,Diya CHETAN MODI,0,2 - 7,0,"1,250 / 3",https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
565,SUI,Milena SCHNIDER,0,40 - 22,0,"1,250 / 3",https://bwfbadminton.com/player/97529/milena-schnider,97529
567,CRO,Inga SADAIĆ,0,35 - 42,0,"1,230 / 2",https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
568,SLO,Kaja STANKOVIC,0,63 - 55,0,"1,216 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
569,POL,Zuzanna PARYSZ,0,21 - 33,0,"1,210 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
570,NOR,Sofia MACSALI,0,9 - 16,0,"1,208 / 5",https://bwfbadminton.com/player/77817/sofia-macsali,77817
571,USA,Esther SHI,0,4 - 8,0,"1,201 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
572,POL,Anna DUDA,0,23 - 30,0,"1,200 / 5",https://bwfbadminton.com/player/66761/anna-duda,66761
573,ZAM,Ngandwe MIYAMBO,0,13 - 19,0,"1,200 / 2",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
573,ISR,Yuval PUGACH,0,12 - 20,0,"1,200 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
573,ISR,Heli NEIMAN,0,32 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/90471/heli-neiman,90471
576,LTU,Perla MURENAITE,0,11 - 15,0,"1,190 / 2",https://bwfbadminton.com/player/75576/perla-murenaite,75576
577,BUL,Kaloyana NALBANTOVA,0,16 - 9,0,"1,172 / 2",https://bwfbadminton.com/player/87112/kaloyana-nalbantova,87112
578,TPE,YANG Yu-Chi,0,8 - 6,0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
578,GER,Mareike BITTNER,0,20 - 7,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
580,GER,Leona MICHALSKI,0,20 - 22,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
581,PER,Ines MENDOZA ROSELL,0,4 - 11,0,"1,150 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
581,TUR,Zeynep CELIK,0,3 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/78792/zeynep-celik,78792
581,SRI,Kivini SULARA JAYASURIYA,0,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
584,LAT,Diana STOGNIJA,0,2 - 22,0,"1,138 / 6",https://bwfbadminton.com/player/69464/diana-stognija,69464
585,UGA,Sharifah WANYANA,0,2 - 2,0,"1,130 / 2",https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
585,INA,Tasya FARAHNAILAH,0,33 - 17,$35.00,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
585,MEX,Jessica MUÑIZ,0,0 - 2,0,"1,130 / 2",https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz,75275
588,CZE,KateřIna MIKELOVÁ,0,37 - 21,0,"1,120 / 3",https://bwfbadminton.com/player/63393/kate%C5%99ina-mikelova,63393
589,CAN,Kyleigh O’DONOGHUE,0,9 - 11,$52.50,"1,120 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
590,COL,Cristina RAMIREZ,0,1 - 7,0,"1,110 / 3",https://bwfbadminton.com/player/97611/cristina-ramirez,97611
591,KAZ,Kamila SMAGULOVA,0,0 - 5,$35.00,"1,100 / 3",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
592,KAZ,Oxsana SHTELLE,0,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
592,BEN,Xena ARISA,0,3 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/96421/xena-arisa,96421
592,IND,PRANALI KARANI,0,4 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59841/pranali-karani,59841
592,KAZ,Arina SAZONOVA,0,0 - 3,$35.00,"1,100 / 2",https://bwfbadminton.com/player/57875/arina-sazonova,57875
592,UGA,Assumpta OWOMUGISHA,0,4 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/92756/assumpta-owomugisha,92756
597,CAN,Jacqueline CHEUNG,0,8 - 3,0,"1,096 / 2",https://bwfbadminton.com/player/64635/jacqueline-cheung,64635
598,IND,Simran SINGHI,0,13 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/75190/simran-singhi,75190
598,BHU,Phuntsho Choden THINGH,0,0 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
598,BHU,Samjana GURUNG,0,0 - 2,0,"1,090 / 2",https://bwfbadminton.com/player/94975/samjana-gurung,94975
601,CZE,Tereza KOBYLÁKOVÁ,0,28 - 17,0,"1,080 / 3",https://bwfbadminton.com/player/86580/tereza-kobylakova,86580
602,MDV,Rasheed MAASHA,0,1 - 6,$35.00,"1,070 / 3",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
603,PER,Yue YANG CAO,0,5 - 11,0,"1,060 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
603,DOM,Clarisa PIE,0,7 - 11,0,"1,060 / 2",https://bwfbadminton.com/player/68661/clarisa-pie,68661
