rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
595,NCL,Cecilia MOUSSY,+9,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
595,BAN,Alina SULTANA,+9,7 - 14,$126.00,920 / 1,https://bwfbadminton.com/player/94843/alina-sultana,94843
595,BAN,Alina SULTANA,+9,7 - 14,$126.00,920 / 1,https://bwfbadminton.com/player/94843/alina-sultana,94843
595,IRI,Elnaz FEIZMANESH,+9,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
595,BOT,Penouua KAHAKA,+9,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
595,JPN,Chisato HOSHI,+9,48 - 25,"$9,565.50",920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
595,FRA,Katia NORMAND,+9,49 - 57,0,920 / 1,https://bwfbadminton.com/player/55629/katia-normand,55629
595,BAN,Bristy KHATUN,+9,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
595,MRI,Shania LEUNG,+9,4 - 12,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
595,NGR,Asisat OGUNKANBI,+9,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
595,NGR,Felicia OMOTOLA,+9,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
595,NGR,Mariam Yetunde OKE,+9,2 - 2,0,920 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
595,EGY,Rahma MOHAMED SAAD ELADAWY,+171,5 - 5,0,920 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
595,BAN,Dulali HALDAR,+9,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
595,RSA,Lee-Ann DE WET,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
595,IND,Mayuri YADAV,+9,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
595,UGA,Mellon NAHIRYA,+9,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
595,JAM,Taina DAILEY,+9,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
595,CUB,Thalia MENGANA MARRERO,+9,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
595,CUB,Adaivis ROBINSON GARCIA,+9,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
595,CAN,Olivia (Li) LEI,+9,9 - 5,$192.50,920 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
595,HKG,LEUNG Yuet Yee,+9,11 - 10,0,920 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
595,IND,Shenan CHRISTIAN,+9,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
595,USA,Graceline GUNAWAN,+9,4 - 7,$61.25,920 / 1,https://bwfbadminton.com/player/99046/graceline-gunawan,99046
595,IRI,Romina TAJIK,+9,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
595,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+9,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
595,IRI,Elahe SEPIDAN,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
595,INA,Diana SETIYONINGSIH,+9,14 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
595,FRA,Romane CLOTEAUX-FOUCAULT,+9,39 - 21,0,920 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
595,NGR,Aminat Oluwafunke ILORI,+9,1 - 4,0,920 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
595,IND,Dapasha JOSHI,+9,1 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
595,USA,Maya CHEW,+9,0 - 2,0,920 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
595,UKR,Yevheniia KANTEMYR,+9,2 - 8,0,920 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
595,NEP,Sunayana MUKHIYA,+9,0 - 6,0,920 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
595,BAR,Cheyanna BURNETT-GRIFFITH,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
595,IND,Rashi TYAGI,-52,7 - 5,$145.00,920 / 1,https://bwfbadminton.com/player/75734/rashi-tyagi,75734
595,KOR,Ye Jin CHOI,+9,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
595,IND,APEKSHA NAYAK,+9,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
595,IRI,Setayesh ABDOLKARIMI,+9,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
595,JPN,Akari KURIHARA,+9,3 - 3,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
595,JPN,Yuki SUZUKI,+9,5 - 6,$218.75,920 / 1,https://bwfbadminton.com/player/76456/yuki-suzuki,76456
595,PER,Fernanda MUNAR SOLIMANO,+9,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
595,MGL,Kherlen DARKHANBAATAR,+9,2 - 12,0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
595,BEN,Michelle KPANOU,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
595,BUL,Tanya IVANOVA,+9,17 - 15,0,920 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
595,DEN,Simona PILGAARD,+9,14 - 7,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
595,BOT,Mpho M0PATI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
595,BOT,Sadie KEOGOTSITSE,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
595,BAN,Urmi AKTER,+9,3 - 5,0,920 / 1,https://bwfbadminton.com/player/76260/urmi-akter,76260
595,RSA,Deidre LAURENS JORDAAN,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
595,BAN,Afrina Islam MOULY,+9,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
595,BAN,Fatima BEGUM,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
595,ITA,Judith MAIR,+9,28 - 25,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
595,TUR,Ayca ÖZGÜR,+9,32 - 9,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
595,CAN,Crystal LAI,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
595,NCL,Laurene BENLAHOUSSINE,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
595,UGA,Kurthum NALUMANSI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
595,THA,Rinrada AMPORNSITTIKUL,+9,2 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
595,USA,Soumya Reddy GADE,+9,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
595,CUB,Leyanis CONTRERAS CABEZA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
595,JPN,Kaoru SUGIYAMA,+9,17 - 7,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
595,MGL,Munkhbayr BOLOR-UYANGA,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
595,MGL,Bat-Ochir DAVHARBAYR,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
595,MGL,Enkhtur HONGORZUL,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
595,MGL,Badamlyankhua BATBAYAR,+9,0 - 4,0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
595,BEN,Ruth Esperance Amandine GNANSOUNOU,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
595,BEN,Hilary Ornelia Bignon FABOSSOU,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
595,RUS,Alisa KIRONDA,+9,13 - 10,0,920 / 1,https://bwfbadminton.com/player/72360/alisa-kironda,72360
595,GHA,Rabiatu OFOLI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58688/rabiatu-ofoli,58688
595,GHA,Prospera NANTUO,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93270/prospera-nantuo,93270
595,BAR,SOBERS Robyn,+9,1 - 1,0,920 / 1,https://bwfbadminton.com/player/96622/sobers-robyn,96622
595,TPE,HUANG Chien Tzu,+9,2 - 1,0,920 / 1,https://bwfbadminton.com/player/99806/huang-chien-tzu,99806
595,INA,Ririn AMELIA,+9,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/88747/ririn-amelia,88747
595,NEP,Loktama RAI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99446/loktama-rai,99446
595,CYP,Eva KATTIRTZI,+9,1 - 7,0,920 / 1,https://bwfbadminton.com/player/76191/eva-kattirtzi,76191
674,COL,Cristina RAMIREZ,+13,1 - 6,0,910 / 3,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
675,GHA,Eyram MIGBODZI,+13,2 - 11,0,910 / 2,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
675,GHA,Jennifer ABITTY,+13,2 - 7,0,910 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
675,CIV,Lou Gohi Theophile Annick DOULOU,+13,0 - 3,$100.00,910 / 2,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
675,TOG,Rolande ADJIMA,+13,2 - 5,$100.00,910 / 2,https://bwfbadminton.com/player/78345/rolande-adjima,78345
679,NZL,Catelyn ROZARIO,+13,5 - 13,$17.50,900 / 2,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
679,GUA,Mariana Isabel PAIZ QUAN,+13,17 - 29,0,900 / 2,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
679,DOM,Noemi ALMONTE,+13,6 - 11,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
679,PER,Ines MENDOZA ROSELL,+13,4 - 9,0,900 / 2,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
679,GUA,Karolina ORELLANA ARDON,+13,5 - 7,0,900 / 2,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
679,NZL,Rachel LI,+13,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
679,NZL,Roanne APALISOK,+13,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
679,UGA,Fadilah Shamika MOHAMED RAFI,+13,9 - 7,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
679,GER,Iya GORDEYEVA,+13,11 - 11,0,900 / 2,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
679,NZL,Sophie LI,+13,0 - 2,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
679,BRA,Eloa SOUZA,+13,0 - 1,0,900 / 2,https://bwfbadminton.com/player/61741/eloa-souza,61741
679,BRA,Geisa OLIVEIRA,+13,0 - 1,0,900 / 2,https://bwfbadminton.com/player/85991/geisa-oliveira,85991
691,NED,Meike VERSTEEG,+13,18 - 18,0,870 / 3,https://bwfbadminton.com/player/63980/meike-versteeg,63980
692,ENG,Grace TAYLOR,+13,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
693,DEN,Ann-Sofie Husher RUUS,+13,11 - 6,0,820 / 4,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
694,ENG,Natalia MITCHELL,+13,2 - 13,0,760 / 8,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
695,NEP,Shova GAUCHAN,+13,0 - 6,0,760 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
695,NEP,Anu MAYA RAI,+13,0 - 5,$35.00,760 / 2,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
697,POL,Oliwia SOCHA,+13,7 - 23,0,750 / 3,https://bwfbadminton.com/player/89778/oliwia-socha,89778
698,POL,Dagmara PEKALA,+13,2 - 9,0,740 / 3,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
699,NOR,Jenny RAJKUMAR,+13,4 - 10,0,720 / 3,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
700,COD,Mbuyi Bernice BOKOTSHA,+13,0 - 2,0,720 / 2,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
700,COD,Mbuyi Bernice BOKOTSHA,+13,0 - 2,0,720 / 2,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
700,IND,Anubha KAUSHIK,+13,0 - 1,0,720 / 2,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
700,DEN,Sofie LøTh TOPP,+13,9 - 7,0,720 / 2,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
704,GRL,Sara Lindskov JACOBSEN,+13,1 - 6,0,711 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
705,UGA,Brenda AWOR,+13,9 - 12,0,710 / 2,https://bwfbadminton.com/player/23101/brenda-awor,23101
705,AUS,Angela YU,+13,11 - 6,0,710 / 2,https://bwfbadminton.com/player/71065/angela-yu,71065
705,KEN,Linda MSOMTAI,+13,2 - 1,0,710 / 2,https://bwfbadminton.com/player/67757/linda-msomtai,67757
708,ISL,Sigridur ARNADOTTIR,+13,9 - 21,0,700 / 4,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
709,ZAM,Matildah KALANDANYA,+13,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
709,ISR,Shery ROTSHTEIN,+13,4 - 9,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
709,BEL,Kirstin BOONEN,+13,10 - 24,0,700 / 2,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
709,ZAM,Martha MKANDAWIRE,+13,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
709,COL,Estefania TAMAYO,+13,0 - 1,0,700 / 2,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
714,POL,Daria ZIMNOL,+13,17 - 19,0,680 / 2,https://bwfbadminton.com/player/66258/daria-zimnol,66258
715,POL,Zuzanna PARYSZ,+13,20 - 31,0,670 / 3,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
716,GRE,Irini TENTA,+13,3 - 30,0,660 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
717,IND,Vaishnavi KARRI,+13,9 - 12,0,660 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
717,ESP,Blanca LUCAS,+13,5 - 3,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
717,ESP,Lara LUCAS,+13,2 - 4,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
717,SUI,Julie FRANCONVILLE,+13,26 - 16,0,660 / 1,https://bwfbadminton.com/player/76311/julie-franconville,76311
721,TUR,Betul SONER,+13,25 - 14,0,650 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
722,SCO,Lauren MIDDLETON,+14,14 - 15,0,620 / 3,https://bwfbadminton.com/player/76757/lauren-middleton,76757
723,UGA,Betty APIO,+14,3 - 7,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
724,RSA,Demi BOTHA,+14,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
724,ZAM,Penelope MUDENDA,+14,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
724,ZAM,Jenipher PHIRI,+14,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
724,BOT,Gaone MPATI,+14,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
724,CUB,Camila PALACIO REYES,+14,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
724,BUL,Gergana PAVLOVA,+14,19 - 19,0,600 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
724,PER,Ariana MOROMISATO KINA,+14,1 - 2,0,600 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
724,AUS,Angie LIU,+14,4 - 4,0,600 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
724,MEX,Fatima RIO,+14,4 - 4,0,600 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
724,TPE,YEO Ying Chee,-157,2 - 7,0,600 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
724,FRA,Candice LESNE,+14,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
724,GER,Pia BECHER,+14,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
724,BOT,Maureen GABOLEKWE,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
724,BOT,Amantle MOKGOTLHE,+14,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
724,ZAM,Aretha CHANDA,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
724,ESA,Wendy Nayeli RECINOS,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
724,RSA,Chelsea YIATSES,+14,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
724,NZL,Janice JIANG,+14,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
724,TUR,Zeynep CELIK,+14,2 - 2,0,600 / 1,https://bwfbadminton.com/player/78792/zeynep-celik,78792
724,MEX,Valeria ORNELAS RODARTE,+14,1 - 2,0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
724,KIR,Teitiria UTIMAWA,+14,1 - 1,0,600 / 1,https://bwfbadminton.com/player/57638/teitiria-utimawa,57638
724,CZE,Tereza KOBYLÁKOVÁ,+14,24 - 14,0,600 / 1,https://bwfbadminton.com/player/86580/tereza-kobylakova,86580
724,CZE,KateřIna MIKELOVÁ,+14,29 - 14,0,600 / 1,https://bwfbadminton.com/player/63393/kate%C5%99ina-mikelova,63393
747,LAT,Diana STOGNIJA,+13,2 - 16,0,590 / 3,https://bwfbadminton.com/player/69464/diana-stognija,69464
748,ENG,Sarah PREECE,+13,0 - 7,0,590 / 2,https://bwfbadminton.com/player/58293/sarah-preece,58293
749,INA,Ni Made Pranita SULISTYA DEVI,-325,8 - 15,$240.00,570 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
749,POL,Aleksandra RADZISZEWSKA,+13,13 - 12,0,570 / 2,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
751,TUR,Basak KILIC,+12,12 - 16,0,560 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
751,DEN,Emilie MELGAARD,+12,3 - 3,0,560 / 2,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
751,MEX,Rebeca A LA TORRE PEREZ PAVON,+12,0 - 1,0,560 / 2,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon,74063
754,KAZ,Veronika SOROKINA,+12,31 - 32,$82.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
754,SUR,Rugshaar ISHAAK,+12,4 - 14,0,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
754,JAM,Mikaylia HALDANE,+12,1 - 6,0,550 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
754,SUI,Jennifer KOBELT,+12,5 - 11,0,550 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
754,UGA,Olivia NAKAJJA,+12,1 - 4,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
754,DOM,Anny Elizabeth SANCHEZ MATOS,+12,3 - 11,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
754,INA,Savira SANDRADEWI,+12,18 - 19,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
754,GHA,Victoria ASMAH,+12,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
754,MEX,Nicole MARQUEZ,+12,9 - 10,$181.25,550 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
754,ENG,Miu Lin NGAN,+12,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
754,INA,Olivia Chelin Maria KAMBEY,+12,15 - 22,$253.75,550 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
754,SUR,Anjali PARAGSINGH,+12,2 - 7,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
754,CGO,Aisse SOUKOUNA,+12,0 - 3,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
754,EGY,Hana TAREK ZAHER,+12,7 - 6,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
754,EGY,Salmeen ESSAM ELSAID SALEM,+12,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
754,SUR,Jill SJAUW - MOOK,+12,1 - 2,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
754,SUR,Mary - Ann ZHONG,+12,1 - 9,0,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
754,UGA,Rehema NAKALEMA,+12,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
754,UGA,Labella NASASIRA,+12,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
754,UGA,Salma MUTESI,+12,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
754,UGA,Carle UWILINGIMANA,+12,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
754,UGA,Tracy NALUWOOZA,+12,3 - 8,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
754,UGA,Ruth NAKAWOYA,+12,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
754,NZL,Rebecca FONG,+12,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
754,JAM,Shezelle MCTYSON,+12,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
754,INA,Winda Puji HASTUTI,+12,2 - 4,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
754,MRI,Sendila MOURAT,+12,5 - 9,0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
754,EGY,Aya EZZAT ABDELRAHIM,+12,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
754,NOR,Stine ANDERSEN,+12,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
754,NEP,Jessica GURUNG,+12,0 - 11,0,550 / 1,https://bwfbadminton.com/player/71319/jessica-gurung,71319
754,IND,PRANALI KARANI,0,2 - 2,0,550 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
754,TUR,Naime YILMAZ,+12,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
754,GUA,GONZALEZ Ana Pamela,+12,2 - 4,0,550 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
754,MAS,KONG Yi Jin,+12,0 - 5,0,550 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
754,THA,Runshida SUKJAI,+12,2 - 6,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
754,AUS,Amelia LOWE,+12,3 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
754,AUS,Majan ALMAZAN,+12,5 - 7,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
754,BRA,Rosalina De SOUZA,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
754,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,0,6 - 4,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
754,EGY,Jana HESHAM MOHAMED ABDELKADER,+406,3 - 4,0,550 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
754,EGY,Youmna MOHAMED SHAWKI,+12,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
754,EGY,Yara FOAD,+406,1 - 3,0,550 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
754,TTO,Chequeda DE BOULET,+12,6 - 8,0,550 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
754,SWE,Salisa CHAYRUKSA,+12,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
754,NEP,Rasila MAHARJAN,+12,2 - 11,$35.00,550 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
754,NEP,Samjhana SHARMA,+12,0 - 2,0,550 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
754,TPE,LEE Yu-Hsuan,+12,10 - 6,$35.00,550 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
754,TPE,LEE Yu-Hsuan,+12,10 - 6,$35.00,550 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
754,UGA,Hanifa HAMUZA,+12,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
754,UGA,Bridget NAKASI,+12,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
754,UGA,Rajab SHAMSA MBIRA,+12,2 - 3,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
754,DEN,Mathilde MØLLER,+12,6 - 2,$300.00,550 / 1,https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
754,MRI,Mandira LUBAH,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
754,CIV,Naffissatou Abolaye KAMILU,+12,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
754,BEN,Pernelle FABOSSOU,+12,1 - 3,0,550 / 1,https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
754,GHA,Regina ASIEBEKA,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
