rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
394,ESP,Manuela DIAZ,-1,9 - 11,0,"2,090 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
395,RSA,Michelle BUTLER-EMMETT,-1,27 - 29,$160.00,"2,090 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
396,DEN,Anna BYGUM,-1,12 - 10,0,"2,080 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
397,AUS,Zecily FUNG,-1,11 - 16,0,"2,075 / 2",https://bwfbadminton.com/player/58515/zecily-fung,58515
398,GER,Stine KÜSPERT,-1,19 - 21,0,"2,070 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
398,ARG,Barbara Maria BERRUEZO,-1,3 - 11,$52.50,"2,070 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
400,AUS,Chloe LEE,-1,3 - 7,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
400,AUS,Chloe LEE,-1,3 - 7,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
402,ENG,Rosemary ALLEN,-1,5 - 13,0,"2,040 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
403,RUS,Anastasia OSIYANENKO,-1,28 - 18,0,"2,030 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
404,FIJ,Andra WHITESIDE,-1,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
405,GER,Alicia MOLITOR,-1,7 - 9,0,"1,970 / 3",https://bwfbadminton.com/player/87987/alicia-molitor,87987
406,TOG,Rolande ADJIMA,-1,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
406,VIE,Thi Anh Thu VU,+99,25 - 16,$88.00,"1,970 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
406,GUY,Priyanna RAMDHANI,-1,9 - 10,0,"1,970 / 2",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
409,FIN,Hanna KARKAUS,-2,15 - 27,0,"1,950 / 10",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
410,DEN,Josefine Redkjær JENSEN,-2,8 - 9,0,"1,950 / 5",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
411,GRE,Grammatoula SOTIRIOU,-2,26 - 25,0,"1,910 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
412,TPE,HUANG Yu-Hsun,-2,18 - 10,0,"1,910 / 3",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
413,ARG,Iona GUALDI,-2,1 - 3,0,"1,905 / 3",https://bwfbadminton.com/player/79132/iona-gualdi,79132
414,ISL,Arna Karen JOHANNSDOTTIR,-2,8 - 19,0,"1,889 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
415,MDA,Elena-Alexandra DIORDIEV,-2,17 - 43,0,"1,880 / 9",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
416,ISL,Sigridur ARNADOTTIR,-1,8 - 18,0,"1,870 / 6",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
417,BOT,Tessa KABELO,-1,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
417,BOT,Tebogo NDZINGE,-1,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
419,MDV,Rasheed MAASHA,-1,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
419,VEN,Tiffany SÁNCHEZ,-1,8 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
419,VEN,MENDOZA Daibelis,-1,3 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
419,CAN,Alexandra MOCANU,-1,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
419,TPE,TUNG Ciou-Tong,-1,10 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
419,JPN,Aya FUKUNAGA,-1,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
419,INA,Olivia Chelin Maria KAMBEY,-1,15 - 22,$253.75,"1,840 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
419,BAN,Alina SULTANA,-1,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
427,NED,Debora JILLE,-1,23 - 21,0,"1,830 / 3",https://bwfbadminton.com/player/67373/debora-jille,67373
428,RUS,Daria DZHEDZHULA,-1,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
429,LAT,Liana LENCEVICA,-1,9 - 37,0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
430,HUN,Bianka BUKOVICZKI,-1,12 - 23,0,"1,780 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
431,USA,Jacqueline Wendy MYERS,-1,0 - 14,0,"1,780 / 4",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
432,SWE,Johanna MAGNUSSON,-1,29 - 31,0,"1,770 / 4",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
433,CMR,Stella Joel NGADJUI,-1,2 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
433,CMR,Madeleine Carene Leticia AKOUMBA ZE,-1,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
433,CAN,Josephine WU,-1,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
433,USA,Megumi TARUNO,-1,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
437,MRI,Lorna BODHA,-1,0 - 7,0,"1,730 / 3",https://bwfbadminton.com/player/71132/lorna-bodha,71132
438,IND,Durva GUPTA,-1,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
438,RUS,Kristina LIPOVSKAYA,-1,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
440,DOM,Clarisa PIE,0,3 - 8,0,"1,725 / 3",https://bwfbadminton.com/player/68661/clarisa-pie,68661
441,DOM,Daniela ACOSTA,0,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
441,SUR,Rugshaar ISHAAK,0,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
443,ENG,Grace KING,0,41 - 35,0,"1,710 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
443,CAN,Wen Yu ZHANG,0,11 - 6,0,"1,710 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
445,SUR,Imani MANGROE,0,4 - 6,0,"1,700 / 3",https://bwfbadminton.com/player/89636/imani-mangroe,89636
446,BEN,Pascaline VITOU,0,6 - 6,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
447,POR,Adriana F. GONCALVES,0,5 - 25,0,"1,690 / 4",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
448,POL,Karolina WLADZINSKA,0,32 - 33,0,"1,684 / 8",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
449,DEN,Amalie SCHULZ,0,37 - 17,0,"1,680 / 5",https://bwfbadminton.com/player/70651/amalie-schulz,70651
450,IND,Shivani Vaishnavi Devi GANGULA,0,3 - 4,0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
450,THA,Ornnicha JONGSATHAPORNPARN,0,14 - 20,$35.00,"1,680 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
452,CHN,WU Luo Yu,+403,6 - 3,0,"1,680 / 2",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
453,KOR,Ji Won BAE,-1,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
454,DOM,Anny Elizabeth SANCHEZ MATOS,-1,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
455,AUT,Katrin NEUDOLT,0,20 - 41,0,"1,610 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
456,IND,PURVA BARVE,0,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
457,LAT,Una BERGA,0,13 - 25,0,"1,602 / 7",https://bwfbadminton.com/player/90193/una-berga,90193
458,MAS,Chloe Jennifer WHITTINGTON,0,17 - 10,0,"1,590 / 2",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
459,TPE,KUO Yen Chi,0,7 - 9,0,"1,580 / 2",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
460,FIJ,Danielle WHITESIDE,0,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
461,TAH,Esther TAU,0,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
462,BOT,Leungo Bronia TSHWENEETSILE,0,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
463,NCL,Dgenyva MATAULI,0,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
464,POL,Wiktoria DABCZYNSKA,0,57 - 48,0,"1,540 / 4",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
465,VIE,Thi Phuong Thuy TRAN,-51,15 - 23,$408.50,"1,520 / 3",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
466,RUS,Ekaterina KUT,-1,35 - 38,$192.50,"1,520 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
466,CHI,Camila MACAYA,-1,20 - 33,$160.00,"1,520 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
466,SEY,Allisen CAMILLE,-1,21 - 35,0,"1,520 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
469,AUS,Maya GRILLS,-1,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
469,MAS,Dharshinie VASIGARAN,-1,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
469,IND,Ekumyala .,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
469,KOR,JOO HEE LEE,-1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
469,NGR,Opeyemi Helen OJO,-1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
469,IRI,Nasim SAFAEI,-1,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
469,NGR,Patricia AKPUSUGH,-1,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
469,BAN,MST Rehana PARVIN,-1,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
469,TPE,LU Chia Chien,-1,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
469,NCL,Melissa SANMOESTANOM,-1,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
469,TPE,CHENG Chi Ya,-1,60 - 55,"$12,774.00","1,520 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
480,SVK,Katarina VARGOVA,-1,19 - 34,0,"1,500 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
481,ALG,Halla BOUKSANI,-1,58 - 28,0,"1,500 / 3",https://bwfbadminton.com/player/64063/halla-bouksani,64063
481,ARG,Florencia BERNATENE,-1,1 - 30,0,"1,500 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
483,GER,Annalena DIKS,-1,13 - 14,0,"1,490 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
484,BAN,Urmi AKTER,-1,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/76260/urmi-akter,76260
484,USA,Esther SHI,-1,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
484,DOM,Kahina Lucero VASQUEZ FERRERAS,-1,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
484,USA,Maya CHEW,-1,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
484,MAS,KONG Yi Jin,-1,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
484,INA,Diana SETIYONINGSIH,-1,14 - 10,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
484,USA,Graceline GUNAWAN,-1,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
484,NEP,Amita GIRI,-1,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
484,MAS,LIM Peiy Zhean,-1,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
484,MDV,Neela NAJEEB,-1,1 - 8,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
484,MAS,Li Lian YANG,-1,74 - 72,"$6,525.00","1,470 / 2",https://bwfbadminton.com/player/63369/li-lian-yang,63369
495,NED,Amy TAN,-1,43 - 23,0,"1,450 / 3",https://bwfbadminton.com/player/93917/amy-tan,93917
496,PER,Paula LA TORRE REGAL,-1,21 - 26,$320.00,"1,440 / 3",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
497,RUS,Alina ROMANKO,-1,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
498,CAN,Eliana ZHANG,-1,5 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
498,CAN,Olivia (Li) LEI,-1,9 - 5,$192.50,"1,430 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
498,JPN,Chisato HOSHI,-1,48 - 25,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
501,BEN,Xena ARISA,-1,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
501,TUR,Cemre FERE,-1,117 - 69,"$3,887.50","1,420 / 1",https://bwfbadminton.com/player/89027/cemre-fere,89027
503,CRC,Ana Laura MARTINEZ VEGA,-1,6 - 11,0,"1,410 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
504,ENG,Freya REDFEARN,-1,40 - 35,0,"1,400 / 5",https://bwfbadminton.com/player/90839/freya-redfearn,90839
505,ESP,Laura PRIMO,-1,8 - 13,0,"1,380 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
506,RUS,Regina GALIAKHMETOVA,-1,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
506,BRN,Reya FATHIMA,-1,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
506,MAC,Xue Xin GONG,-1,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
506,CIV,Lou Gohi Theophile Annick DOULOU,-1,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
506,CMR,Louise Reine MBIDA MBIDA,-1,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
506,BEL,Clara LASSAUX,-1,32 - 27,$100.00,"1,370 / 1",https://bwfbadminton.com/player/60035/clara-lassaux,60035
506,INA,Ghaida Nurul GHANIYU,-1,20 - 24,$153.00,"1,370 / 1",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
506,VIE,Thi Phuong Hong DINH,-69,6 - 10,$21.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
506,MEX,Cynthia GONZALEZ,-1,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
506,PAK,Palwasha BASHIR,-1,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
506,FRA,Sashina VIGNES WARAN,-1,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
517,ISR,Dana DANILENKO,-1,53 - 39,0,"1,360 / 3",https://bwfbadminton.com/player/74785/dana-danilenko,74785
518,IND,Vaishnavi KARRI,-1,9 - 11,0,"1,340 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
519,DEN,Amalie Cecilie KUDSK,-1,14 - 7,0,"1,320 / 3",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
520,RUS,Viktoriia KOZYREVA,-1,25 - 17,0,"1,310 / 5",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
521,BRA,Jeisiane ALVES,-1,2 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
521,GUM,Sarah CAI,-1,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
521,GUM,Grace CAI,-1,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
521,KOR,Sang Eun PARK,-1,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
521,RUS,Daria RADCHENKO,-1,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
521,CHN,HUI Xirui,-1,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
527,JPN,Erika YOKOYAMA,-1,5 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
527,THA,Pornpicha CHOEIKEEWONG,-1,23 - 19,$63.00,"1,280 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
527,INA,Isra FARADILLA,-73,10 - 14,$105.00,"1,280 / 2",https://bwfbadminton.com/player/64385/isra-faradilla,64385
530,BLR,Maryana VIARBITSKAYA,-2,14 - 23,0,"1,270 / 8",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
531,PER,Micaela FLORES VASQUEZ DE VELASCO,-2,4 - 11,0,"1,270 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
531,UGA,Husina KOBUGABE,-2,6 - 6,0,"1,270 / 2",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
531,UGA,Fatuma NABIRUNGI,-2,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
531,ZAM,Elizaberth CHIPELEME,-2,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
531,UGA,Brenda MUGABI,-2,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
536,AUS,Kelly XU,-2,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
537,ARG,Yovella PETRUCCI,-2,1 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/71448/yovella-petrucci,71448
538,NZL,Justine VILLEGAS,-2,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
539,BEN,Pernelle FABOSSOU,-2,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
539,BEN,Adjele Joeline DEGBEY,-2,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
539,ENG,Pamela REYES,-2,22 - 12,0,"1,170 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
542,DOM,Liseth SOSA,-2,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
542,PER,Yue YANG CAO,-2,3 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
542,SUR,Mary - Ann ZHONG,-2,1 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
542,SUR,Anjali PARAGSINGH,-2,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
542,UGA,Mable NAMAKOYE,-2,4 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/94784/mable-namakoye,94784
547,DEN,Freja RAVN,-2,20 - 14,0,"1,140 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
548,NED,Chloe MAYER,-2,11 - 14,0,"1,130 / 4",https://bwfbadminton.com/player/94258/chloe-mayer,94258
549,JAM,Tahlia RICHARDSON,-2,1 - 3,0,"1,113 / 2",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
550,PER,Daniela ZAPATA,-2,17 - 26,$166.25,"1,110 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
551,KAZ,Aisha ZHUMABEK,-2,10 - 4,$35.00,"1,100 / 2",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
551,IND,Dapasha JOSHI,-2,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
551,SGP,Jia Rong SITO,-2,8 - 26,0,"1,100 / 2",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
551,INA,Savira SANDRADEWI,-2,18 - 18,0,"1,100 / 2",https://bwfbadminton.com/player/91676/savira-sandradewi,91676
555,MLT,Fiorella Marie SADOWSKI,-2,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
556,ISR,Yuval PUGACH,-2,11 - 16,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
557,FIN,Tuuli HÄRKÖNEN,-2,7 - 21,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
558,PAN,Nathalie Angelique FEDNEY VIDAL,-2,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
558,CHI,Ashley MONTRE,-2,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
558,CHI,Constanza NARANJO,-2,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
558,INA,Marsa Indah SALSABILA,-2,14 - 13,$890.00,"1,060 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
562,SRB,Marija SUDIMAC,-2,68 - 23,0,"1,050 / 2",https://bwfbadminton.com/player/68719/marija-sudimac,68719
563,SWE,Malena NORRMAN,-2,12 - 13,0,"1,040 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
564,GRE,Polyvia TZIKA,-2,9 - 19,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
565,AUT,Jenny ERTL,-2,14 - 17,0,"1,020 / 4",https://bwfbadminton.com/player/97859/jenny-ertl,97859
566,SWE,Miranda JOHANSSON,-2,18 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/76210/miranda-johansson,76210
566,DEN,Sarah Frederikke VISHART,-2,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
568,GRE,Eleni MOUTEVELIDOU,-2,8 - 23,0,"1,010 / 4",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
569,NZL,Ella SMITH,+133,5 - 12,0,"1,010 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
569,NZL,Catelyn ROZARIO,+133,5 - 11,$17.50,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
571,ESP,Claudia LEAL,-4,6 - 15,0,990 / 6,https://bwfbadminton.com/player/62941/claudia-leal,62941
572,SCO,Basia GRODYNSKA,-4,5 - 6,0,990 / 5,https://bwfbadminton.com/player/72384/basia-grodynska,72384
573,POL,Oliwia SOCHA,-4,5 - 22,0,990 / 4,https://bwfbadminton.com/player/89778/oliwia-socha,89778
574,ENG,Amy HAYHOE,-4,4 - 7,0,980 / 4,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
575,SUI,Indira DICKHAEUSER,-4,9 - 12,0,980 / 2,https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
576,CUB,Marianne GONZALEZ ORTIZ,-4,2 - 6,0,974 / 2,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
577,RUS,Tatiana SAMBURSKAIA,-4,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
578,UKR,Yuliia MIROSHNYCHENKO,-4,4 - 16,0,940 / 5,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
579,USA,Shruthi KEERTHI,-4,0 - 3,0,930 / 3,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
580,FIJ,Ashley YEE,-4,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
580,SAM,Folole IOANE,-4,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
580,FIJ,Sristi NADAN,-4,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
580,SAM,Lizzie CAFFARELLI,-4,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
580,TAH,Ingrid ATENI,-4,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
580,NCL,Johanna KOU,-4,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
586,CUB,Leyanis CONTRERAS CABEZA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
586,USA,Soumya Reddy GADE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
586,THA,Rinrada AMPORNSITTIKUL,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
586,THA,Pitchamon OPATNIPUT,-4,13 - 2,0,920 / 1,https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
586,UGA,Kurthum NALUMANSI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
586,NCL,Laurene BENLAHOUSSINE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
586,CAN,Crystal LAI,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
586,TUR,Ayca ÖZGÜR,-4,5 - 3,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
586,ITA,Judith MAIR,-4,26 - 22,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
586,BAN,Fatima BEGUM,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
586,BAN,Afrina Islam MOULY,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
586,RSA,Deidre LAURENS JORDAAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
586,BOT,Sadie KEOGOTSITSE,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
