rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,UGA,Husina KOBUGABE,-3,6 - 8,0,"2,180 / 4",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
398,CYP,Eleni CHRISTODOULOU,-3,22 - 34,0,"2,170 / 6",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
399,JAM,Tahlia RICHARDSON,-3,1 - 6,0,"2,133 / 4",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
400,LAT,Ieva POPE,+63,32 - 76,$100.00,"2,130 / 5",https://bwfbadminton.com/player/87721/ieva-pope,87721
401,JPN,Mayu SOGO,-4,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/57925/mayu-sogo,57925
402,BLR,Ulyana ZAKHARAVA,-4,12 - 17,0,"2,120 / 6",https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
403,KEN,Lavina MARTINS,-4,9 - 15,0,"2,120 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
404,POL,Karolina WLADZINSKA,-4,35 - 38,0,"2,114 / 10",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
405,GER,Priskila SIAHAYA,-4,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
405,RUS,Daria DZHEDZHULA,-4,6 - 13,$145.00,"2,110 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
407,RUS,Ekaterina RIAZANTCEVA,-4,2 - 3,0,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
407,CHN,ZHOU Meng,-4,65 - 16,$562.50,"2,110 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
409,ENG,Grace KING,+38,41 - 35,0,"2,070 / 4",https://bwfbadminton.com/player/60246/grace-king,60246
410,FRA,Manon KRIEGER,-26,31 - 47,$320.00,"2,070 / 3",https://bwfbadminton.com/player/89836/manon-krieger,89836
411,AUS,Lauren LIM,-86,7 - 20,$165.25,"2,070 / 2",https://bwfbadminton.com/player/83425/lauren-lim,83425
411,MDV,Aminath Nabeeha ABDUL RAZZAQ,-6,3 - 10,$87.50,"2,070 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
411,PHI,Airah Mae Nicole ALBO,+341,15 - 23,$52.50,"2,070 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
414,GRE,Grammatoula SOTIRIOU,-7,34 - 30,0,"2,030 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
415,IRL,Kate FROST,-7,10 - 19,0,"2,017 / 6",https://bwfbadminton.com/player/58478/kate-frost,58478
416,GUY,Priyanna RAMDHANI,-7,12 - 12,0,"1,980 / 3",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
417,FIJ,Andra WHITESIDE,-7,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
418,INA,Ni Made Pranita SULISTYA DEVI,-7,8 - 15,$240.00,"1,940 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
419,IND,P. C. Thulasi,+333,69 - 70,"$12,738.50","1,920 / 2",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
420,HUN,Bianka BUKOVICZKI,-8,12 - 24,0,"1,910 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
421,IRI,Nasim SAFAEI,-8,4 - 5,$87.50,"1,880 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
422,UGA,Mable NAMAKOYE,-8,5 - 15,0,"1,870 / 4",https://bwfbadminton.com/player/94784/mable-namakoye,94784
423,BOT,Tessa KABELO,-7,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
423,BOT,Tebogo NDZINGE,-7,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
425,BRA,Jackeline LUZ,-7,1 - 3,0,"1,870 / 2",https://bwfbadminton.com/player/74751/jackeline-luz,74751
426,MDV,Rasheed MAASHA,-7,1 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
426,NGR,Ashilu Lois MAKIR,-7,3 - 3,$100.00,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
426,CIV,Esme Osseane Davila LOESS,-7,1 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
426,JPN,Yuki SUZUKI,-153,5 - 6,$218.75,"1,840 / 2",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
426,THA,Pornpicha CHOEIKEEWONG,-7,38 - 27,$63.00,"1,840 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
426,INA,Desima Aqmar SYARAFINA,-7,11 - 15,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
426,GUA,Ana Lucia ALBANES CORDON,-7,5 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
426,INA,Olivia Chelin Maria KAMBEY,-7,15 - 22,$253.75,"1,840 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
426,NGR,Amin Yop CHRISTOPHER,-7,9 - 8,$302.50,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
426,FRA,Katia NORMAND,-7,49 - 57,0,"1,840 / 2",https://bwfbadminton.com/player/55629/katia-normand,55629
426,BAN,Alina SULTANA,-7,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
426,BRA,Mariana Pedrol FREITAS,-7,9 - 17,$555.00,"1,840 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
438,GHA,Grace ATIPAKA,-7,11 - 22,$100.00,"1,830 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
439,FIN,Nella SIILASMAA,-7,5 - 10,0,"1,820 / 5",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
440,COL,Laura Valentina LONDONO,-7,2 - 6,0,"1,820 / 4",https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
441,BRA,Tamires SANTOS,-7,3 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/84917/tamires-santos,84917
441,GUA,Mariana Isabel PAIZ QUAN,-7,17 - 29,0,"1,820 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
443,SGP,INSYIRAH Khan,-7,24 - 26,0,"1,800 / 2",https://bwfbadminton.com/player/57465/insyirah-khan,57465
444,LAT,Liana LENCEVICA,-7,9 - 40,0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
445,SVK,Katarina VARGOVA,-7,21 - 36,0,"1,770 / 7",https://bwfbadminton.com/player/82827/katarina-vargova,82827
446,KOR,SU MIN Baek,-7,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
446,IND,GADDE Ruthvika Shivani,-7,109 - 48,"$12,549.00","1,750 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
446,CAN,Josephine WU,-7,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
449,IND,Durva GUPTA,-6,3 - 3,$60.00,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
450,ISR,Dana DANILENKO,-6,59 - 45,0,"1,720 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
451,DOM,Daniela ACOSTA,-6,1 - 5,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
451,UKR,Vladyslava LESNAYA,-6,56 - 35,0,"1,720 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
453,SUI,Indira DICKHAEUSER,-5,10 - 15,0,"1,700 / 5",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
454,FRA,Julie FERRIER,-40,27 - 27,0,"1,700 / 3",https://bwfbadminton.com/player/74464/julie-ferrier,74464
455,IND,Shivani Vaishnavi Devi GANGULA,-6,3 - 5,0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
456,KOR,Ji Won BAE,-6,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
456,IND,Rasika RAJE,-6,25 - 34,"$2,311.00","1,670 / 1",https://bwfbadminton.com/player/59370/rasika-raje,59370
458,PER,Yue YANG CAO,-5,4 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
458,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-5,9 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
460,DOM,Anny Elizabeth SANCHEZ MATOS,-4,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
461,BEN,Pascaline VITOU,-4,7 - 8,0,"1,640 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
461,RUS,Elizaveta TARASOVA,-4,56 - 39,$192.50,"1,640 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
463,POR,Adriana F. GONCALVES,-4,6 - 28,0,"1,600 / 5",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
464,SLO,Iza SALEHAR,-4,17 - 43,0,"1,590 / 5",https://bwfbadminton.com/player/84389/iza-salehar,84389
465,FIJ,Danielle WHITESIDE,-4,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
466,DEN,Mathilde HAAPANEN,-4,8 - 14,0,"1,570 / 6",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
467,TAH,Esther TAU,-3,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
468,EST,Helina RÜÜTEL,-26,38 - 55,$468.00,"1,560 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
469,NZL,Ella SMITH,-4,5 - 14,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
470,BOT,Leungo Bronia TSHWENEETSILE,-4,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
471,NCL,Dgenyva MATAULI,-4,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
472,UZB,Sevinch SODIKOVA,-4,6 - 7,0,"1,530 / 3",https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
473,MEX,Fatima RIO,-4,4 - 3,0,"1,520 / 2",https://bwfbadminton.com/player/98341/fatima-rio,98341
473,ARG,Yovella PETRUCCI,-4,1 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/71448/yovella-petrucci,71448
473,PER,Micaela FLORES VASQUEZ DE VELASCO,-4,6 - 13,0,"1,520 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
476,RUS,Ekaterina KOROLEVA,-4,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
476,MGL,Munkhnar LKHAGVASUREN,-4,0 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
476,USA,Francesca CORBETT,-4,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/61882/francesca-corbett,61882
476,JPN,Riko GUNJI,-4,34 - 11,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76079/riko-gunji,76079
476,JPN,Miyu TAKAHASHI,-4,17 - 8,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
476,AUS,Maya GRILLS,-4,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
476,IND,Ekumyala .,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
476,KOR,JOO HEE LEE,-4,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
476,JPN,Momoka KIMURA,-4,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
476,MAS,Chloe Jennifer WHITTINGTON,-4,17 - 10,0,"1,520 / 1",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
476,USA,Ruhi RAJU,-4,36 - 30,$87.50,"1,520 / 1",https://bwfbadminton.com/player/63214/ruhi-raju,63214
476,IND,Bhavya RISHI,-4,11 - 10,$157.50,"1,520 / 1",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
476,BAN,MST Rehana PARVIN,-4,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
476,NGR,Augustina EBHOMIEN SUNDAY,-4,6 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
476,INA,Jesica MULJATI,-4,18 - 35,$660.50,"1,520 / 1",https://bwfbadminton.com/player/93338/jesica-muljati,93338
476,TPE,LU Chia Chien,-4,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
476,NCL,Melissa SANMOESTANOM,-4,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
476,TPE,CHENG Chi Ya,-4,60 - 55,"$12,774.00","1,520 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
494,ENG,Amy HAYHOE,+25,7 - 12,0,"1,500 / 6",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
495,SUI,Nadia FANKHAUSER,+255,25 - 49,0,"1,490 / 3",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
496,CUB,Marianne GONZALEZ ORTIZ,-6,2 - 7,0,"1,484 / 3",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
497,CRO,Katarina GALENIC,-6,54 - 68,0,"1,480 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
498,NED,Chloe MAYER,-46,16 - 17,0,"1,470 / 5",https://bwfbadminton.com/player/94258/chloe-mayer,94258
499,USA,Esther SHI,-7,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
499,DOM,Kahina Lucero VASQUEZ FERRERAS,-7,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
499,DOM,Kahina Lucero VASQUEZ FERRERAS,-7,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
499,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-7,6 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
499,NZL,Jenny ZHU,-7,8 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
499,USA,Graceline GUNAWAN,-7,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
499,JAM,Alana BAILEY,-7,2 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
499,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-7,6 - 13,$250.00,"1,470 / 2",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
499,NEP,Amita GIRI,-7,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
499,CZE,Zuzana PAVELKOVA,-7,72 - 151,$617.50,"1,470 / 2",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
509,ESA,Katherine Sarai LARA GUZMAN,-6,2 - 9,0,"1,460 / 3",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
509,BEN,Xena ARISA,-6,3 - 8,0,"1,460 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
511,SCO,Basia GRODYNSKA,-6,6 - 9,0,"1,440 / 7",https://bwfbadminton.com/player/72384/basia-grodynska,72384
512,NED,Kelly VAN BUITEN,+351,15 - 17,0,"1,430 / 4",https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
513,ESP,Laura PRIMO,-7,8 - 15,0,"1,370 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
514,BEN,Floriane KPOGBEMABOU,-7,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
514,RUS,Regina GALIAKHMETOVA,-7,5 - 4,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
514,BRN,Reya FATHIMA,-7,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
514,RUS,Kristina LIPOVSKAYA,-7,6 - 4,$60.00,"1,370 / 1",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
514,CMR,Madeleine Carene Leticia AKOUMBA ZE,-7,3 - 5,$250.00,"1,370 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
514,HKG,FAN Ka Yan,-7,16 - 27,$158.00,"1,370 / 1",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
514,RUS,Alina ROMANKO,-7,10 - 10,0,"1,370 / 1",https://bwfbadminton.com/player/87990/alina-romanko,87990
514,SUR,Santusha RAMZAN,-7,10 - 10,$120.00,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
514,TPE,TANG Wan Yi,-137,34 - 41,"$2,165.00","1,370 / 1",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
514,VIE,Thi Phuong Hong DINH,-7,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
514,FRA,Sashina VIGNES WARAN,-7,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
525,GRE,Rafailia MERTZEMEKI,-8,2 - 23,0,"1,350 / 4",https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
526,LAT,Una BERGA,-8,13 - 25,0,"1,342 / 4",https://bwfbadminton.com/player/90193/una-berga,90193
527,UKR,Yevgeniya PAKSYUTOVA,-7,11 - 20,0,"1,320 / 3",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
528,FIN,Hanna KARKAUS,-7,15 - 27,0,"1,310 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
529,ENG,Freya REDFEARN,-7,40 - 35,0,"1,300 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
530,JPN,Kana FURUKAWA,-7,2 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/71648/kana-furukawa,71648
530,RUS,Alina KURGUZOVA,-7,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
530,RUS,Viktoriia BELONYUK,-7,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
530,RUS,Varvara MALIK,-7,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
530,RUS,Ekaterina KHMELJ,-7,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
530,RUS,Inga BUDARINA,-7,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
530,GUM,Sarah CAI,-7,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
530,GUM,Grace CAI,-7,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
530,INA,Hanna RAMADINI,-7,115 - 70,"$19,295.50","1,290 / 1",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
530,RUS,Polina MAKKOVEEVA,-7,4 - 8,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
540,ESP,Claudia LEAL,-7,7 - 16,0,"1,280 / 6",https://bwfbadminton.com/player/62941/claudia-leal,62941
541,DEN,Amalie Cecilie KUDSK,-7,16 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
541,BEN,Adjele Joeline DEGBEY,-7,1 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
541,RUS,Alina BUSYGINA,-7,5 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/73692/alina-busygina,73692
544,SUI,Dounia PELUPESSY,-7,38 - 18,0,"1,270 / 2",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
544,UGA,Fatuma NABIRUNGI,-7,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
544,ZAM,Elizaberth CHIPELEME,-7,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
544,UGA,Brenda MUGABI,-7,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
548,AUS,Angela YU,+132,11 - 5,0,"1,260 / 3",https://bwfbadminton.com/player/71065/angela-yu,71065
549,NED,Meike VERSTEEG,+15,18 - 17,0,"1,220 / 4",https://bwfbadminton.com/player/63980/meike-versteeg,63980
550,ESA,Fatima Beatriz CENTENO FUENTES,-9,8 - 15,0,"1,210 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
551,NZL,Justine VILLEGAS,-9,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
552,ENG,Rosemary ALLEN,-9,5 - 14,0,"1,190 / 3",https://bwfbadminton.com/player/96384/rosemary-allen,96384
553,GER,Mareike BITTNER,-9,6 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
553,TPE,YANG Yu-Chi,-9,8 - 6,0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
553,BRA,Paloma Eduarda da SILVA,-9,6 - 18,$786.25,"1,170 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
556,DEN,Signe SCHULZ,-9,18 - 14,0,"1,160 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
557,GER,Leona MICHALSKI,-9,11 - 15,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
558,SWE,Miranda JOHANSSON,-9,20 - 20,0,"1,150 / 3",https://bwfbadminton.com/player/76210/miranda-johansson,76210
559,TPE,YEO Ying Chee,-9,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
559,DOM,Liseth SOSA,-9,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
561,USA,Shruthi KEERTHI,-9,0 - 3,0,"1,140 / 4",https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
562,INA,Tasya FARAHNAILAH,+473,23 - 10,0,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
562,SWE,Edith URELL,-9,45 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/57175/edith-urell,57175
564,POL,Aneta NIKLAS,-9,1 - 14,0,"1,100 / 7",https://bwfbadminton.com/player/87094/aneta-niklas,87094
565,KAZ,Kamila SMAGULOVA,-9,0 - 1,$35.00,"1,100 / 2",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
565,SUR,Imani MANGROE,-9,4 - 7,0,"1,100 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
567,PER,Paula LA TORRE REGAL,-9,21 - 26,$320.00,"1,090 / 2",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
567,MLT,Fiorella Marie SADOWSKI,-9,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
569,ERI,Kisanet HEYELOM,-9,0 - 3,0,"1,080 / 3",https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
569,COD,Katembua ODIA,-9,0 - 6,0,"1,080 / 3",https://bwfbadminton.com/player/75740/katembua-odia,75740
571,ISR,Yuval PUGACH,-9,12 - 18,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
572,FIN,Tuuli HÄRKÖNEN,-9,8 - 23,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
573,ROU,Ioana GRECEA,-8,40 - 38,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
574,ISL,Arna Karen JOHANNSDOTTIR,-8,8 - 24,0,"1,049 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
575,DEN,Sarah Frederikke VISHART,-8,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
575,SWE,Malena NORRMAN,-8,12 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
577,GRE,Irini TENTA,-8,3 - 30,0,"1,010 / 4",https://bwfbadminton.com/player/98532/irini-tenta,98532
578,THA,Saranporn PORNPATTANAMONGKOL,+305,0 - 3,0,970 / 3,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
579,SWE,Frida LINDSTROM,-8,21 - 26,0,950 / 2,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
580,EST,Karina KAPANEN,-8,7 - 14,0,940 / 4,https://bwfbadminton.com/player/62859/karina-kapanen,62859
581,NED,Lisa BOMERS,-27,3 - 10,0,940 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
582,NOR,Emilia PETERSEN NORBERG,-9,8 - 12,0,930 / 4,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
583,ETH,Yerusksew Legssey TURA,-9,8 - 12,0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
584,FIJ,Ashley YEE,-9,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
584,SAM,Folole IOANE,-9,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
584,FIJ,Sristi NADAN,-9,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
584,SAM,Lizzie CAFFARELLI,-9,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
584,TAH,Ingrid ATENI,-9,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
584,NCL,Johanna KOU,-9,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
590,BAR,SOBERS Robyn,-9,1 - 1,0,920 / 1,https://bwfbadminton.com/player/96622/sobers-robyn,96622
590,GHA,Prospera NANTUO,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93270/prospera-nantuo,93270
590,GHA,Rabiatu OFOLI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58688/rabiatu-ofoli,58688
590,RUS,Alisa KIRONDA,-9,12 - 9,0,920 / 1,https://bwfbadminton.com/player/72360/alisa-kironda,72360
590,BEN,Hilary Ornelia Bignon FABOSSOU,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
590,BEN,Ruth Esperance Amandine GNANSOUNOU,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
590,MGL,Badamlyankhua BATBAYAR,-9,0 - 4,0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
590,MGL,Enkhtur HONGORZUL,-9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
590,MGL,Bat-Ochir DAVHARBAYR,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
