rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
767,ETH,Elisabeth SEIFE,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
767,ETH,Betlhem SOLOMON,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
767,POL,Hanna SZYMANSKA,-4,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
767,POL,Dagmara PEKALA,-4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
767,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
767,MEX,Mixtli Azucena LUPERCIO MENDEZ,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
767,MEX,Karol SANDOVAL,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
767,AUS,Majan ALMAZAN,-4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
767,AUS,Isabelle Tian Yi ZHANG,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
767,GRE,Lemonia AMBERIADOU,-4,1 - 4,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
767,TUR,Gorkem Esra ERGINCAN,-4,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
767,TTO,Latoya WALROND,-191,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
767,USA,Maya CHEW,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
767,THA,Phakhawadi SUKJAI,-4,3 - 5,0,550 / 1,https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
767,GHA,Stella BENTUM,-4,1 - 3,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
767,GHA,Jennifer ABITTY,-4,2 - 4,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
767,EGY,Nour AHMED YOUSSRI,-4,12 - 6,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
767,GUA,BARRIOS Heidy Dallana,-4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
767,MGL,Khaliun ERKHEMZAYA,-4,0 - 1,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
767,INA,Nandini Putri ARUMNI,-4,5 - 8,0,550 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
767,TPE,YU Chieh,-4,15 - 9,$145.00,550 / 1,https://bwfbadminton.com/player/82898/yu-chieh,82898
767,JAM,Tahlia RICHARDSON,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
767,UGA,Bridget ATEGEKA,-4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
767,NEP,Anu MAYA RAI,-4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
767,MAC,I Kuan AO,-4,2 - 9,0,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
767,ZAM,Ngoma NANDIPA,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
767,ZAM,Sakuwanda KUSOLU,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
767,DOM,Walkiris CESAR,-4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
767,DOM,Carmen GARCIA,-4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
767,EGY,Yara AKRAM,-4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
767,PAK,Huma JAVEED,-4,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
767,PAK,Javeria TAHIR,-4,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
767,PAK,Saba RASHEED,-4,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
767,ETH,Yirga FREHIWOT,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
767,ETH,Cheru HIBST,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
767,ETH,Workinesh TILAHUN,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
767,POL,Aleksandra FELSKA,-4,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
767,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-4,9 - 7,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
767,TUR,Betul SONER,-4,15 - 11,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
767,GRE,Stefania KONSTANTAKATOU,-4,0 - 13,0,550 / 1,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
767,JAM,Taina DAILEY,-4,2 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
767,JAM,Shezelle MCTYSON,-4,1 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
767,UGA,Mellon NAHIRYA,-4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
767,UGA,Salma MUTESI,-4,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
767,UGA,Husina KOBUGABE,-4,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
767,UGA,Betty APIO,-4,3 - 5,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
767,MEX,Anahi Paola DE LA TORRE MARTINEZ,-4,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
767,ZAM,Lorain MUMBA,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
767,ZAM,Matildah KALANDANYA,-4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
767,SUR,Chan YANG,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
767,EGY,Hania MOHAMED GAMALELDIN,-4,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
767,EGY,Farida MOSTAFA,-4,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
767,EGY,Rahma MOHAMED SAAD ELADAWY,-4,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
767,EGY,Salma ASHRAF MOHAMED,-4,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
767,ETH,Kidist HAILU,-4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
767,ETH,Tigist GETACHEW,-4,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
767,MGL,Khaliunaa BYAMBAA,-4,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
767,MGL,Dashdondov BULGAMAA,-4,0 - 3,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
767,MGL,Narantsetseg BAYARSAIKHAN,-4,1 - 7,$48.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
767,MGL,Undrakh DELGERMAA,-4,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
767,ESA,Camila NAVAS,-4,1 - 8,0,550 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
767,GUA,Andrea Maria MORALES GUIROLA,-4,6 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
767,SGP,Yue Yann Jaslyn HOOI,-4,31 - 16,0,550 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
767,GHA,Eunice ARTHUR,-4,2 - 5,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
767,PHI,Airah Mae Nicole ALBO,-4,13 - 22,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
767,GRE,Artemis ANASTASIOU,-4,1 - 14,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
767,GRE,Maria-Eleni ROUGLIOU,-4,9 - 15,0,550 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
767,GRE,Pantelia BARTZOU,-4,10 - 17,0,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
767,GRE,Georgia ANASTASIOU,-4,2 - 4,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
767,TUR,Basak KILIC,-4,10 - 14,0,550 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
767,IND,Seema PANCHAL,-4,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
767,NEP,Amita GIRI,-4,0 - 6,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
767,ZAM,Jenipher PHIRI,-4,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
767,SUR,Shemara LINDVELD,-4,0 - 5,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
767,TUR,Edanur KOYBASI,-4,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
767,GHA,Victoria ASMAH,-4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
767,GRE,Zoi ALELI,-4,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
767,INA,Savira SANDRADEWI,-4,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
767,ZAM,Mary CHILAMBE,-4,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
767,MAR,Oumaima ELHERZ,-4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
767,DOM,Anny Elizabeth SANCHEZ MATOS,-4,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
767,ZAM,Delphine NAKANYIKA,-4,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
767,AUS,Michelle TAM,-4,2 - 8,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
767,SUI,Nadia FANKHAUSER,-4,22 - 46,0,550 / 1,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
767,ETH,MENGISTU Berhan,-4,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
767,ETH,DANIEL Mahlet,-4,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
767,ETH,BERHANU Samrawit,-4,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
767,ETH,BERHANU Samrawit,-4,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
767,INA,Guniarti RAFIKA MUTIARA,-4,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
767,MDV,Maisa Fathuhulla ISMAIL,-4,5 - 12,$178.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
767,NGR,Augustina EBHOMIEN SUNDAY,-4,5 - 7,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
767,BOT,Tessa KABELO,-4,8 - 27,0,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
767,EGY,Menna ELTANANY,-4,42 - 41,"$1,480.00",550 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
767,ALG,Baya NESRINE,-4,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
767,TPE,SU Hsiang Ling,-4,6 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
767,INA,Marsa Indah SALSABILA,-4,14 - 13,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
767,MAR,Ghita CHAROUITE,-4,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
767,MAR,Jinane BITARIE,-4,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
767,MDV,Neela NAJEEB,-4,0 - 7,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
767,EGY,Nadine ASHRAF,-4,31 - 41,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
767,MEX,Cynthia GONZALEZ,-4,42 - 49,$805.00,550 / 1,https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
767,UGA,Brenda AWOR,-4,8 - 11,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
767,NZL,Kelly STERN,-4,6 - 21,$108.50,550 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
767,SUR,Danielle MELCHIOT,-4,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
918,FRA,Melanie POTIN,-1,7 - 7,0,540 / 3,https://bwfbadminton.com/player/79845/melanie-potin,79845
919,ZIM,Nyasha KOPOLO,-1,0 - 8,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
919,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-1,0 - 8,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
921,POR,Catarina M. MARTINS,-1,4 - 10,0,530 / 3,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
922,CZE,Veronika KUBEČKOVÁ,-1,0 - 11,0,520 / 3,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
923,RUS,Anastasiia SHARAPOVA,-1,9 - 14,$227.50,510 / 3,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
924,RUS,Ekaterina RIAZANTCEVA,-1,2 - 2,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
924,CHN,WU Yu Han,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
924,CHN,LYU Xue Zhou,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
924,PAN,Nathalie Angelique FEDNEY VIDAL,-1,0 - 2,0,510 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
924,ESA,Daniela MATAMOROS,-1,0 - 5,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
924,CHI,Constanza NARANJO,-1,0 - 3,0,510 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
924,CHI,SKARIC Mickaela,-1,1 - 4,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
931,AUT,Katharina HOCHMEIR,-1,12 - 18,0,490 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
932,ENG,Chloe LE TISSIER,-1,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
933,GRE,Eirini GOYGLERI,-1,2 - 14,0,470 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
934,FIN,Johanna LUOSTARINEN,-1,3 - 15,0,460 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
935,IND,Megha Morchana BORA,-1,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
935,SGP,ONG Xi Qing,-1,2 - 4,$113.75,460 / 2,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
937,CRO,Dorotea SUTARA,-1,70 - 70,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
938,ROU,Maria Alexandra DUTU,-1,18 - 42,0,450 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
939,RUS,Anastasia STOGOVA,-1,16 - 25,0,430 / 5,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
940,IND,Shivani Vaishnavi Devi GANGULA,-1,1 - 2,0,420 / 2,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
940,ITA,Camilla TARAMELLI,-1,3 - 13,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
940,ITA,Lidia RAINERO,-1,0 - 6,0,420 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
940,ITA,Giulia FIORITO,-1,1 - 18,0,420 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
940,MLT,Fiorella Marie SADOWSKI,-1,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
945,POL,Karolina WLADZINSKA,-1,29 - 26,0,418 / 3,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
946,HUN,Kitti SZOTAK,-1,34 - 16,0,410 / 2,https://bwfbadminton.com/player/97306/kitti-szotak,97306
947,SVK,Lucia GRENCIKOVA,-1,11 - 21,0,377 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
948,LAT,Una BERGA,-1,10 - 19,0,360 / 4,https://bwfbadminton.com/player/90193/una-berga,90193
949,ZIM,Olga MATSANURA,-1,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
950,RUS,Kristina LIPOVSKAYA,-1,2 - 2,0,360 / 1,https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
950,JPN,Yuki MINEI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
950,JPN,Momoka KIMURA,-1,2 - 4,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
950,THA,Pornnicha SUWATNODOM,-1,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
950,TUN,Safa JEBALI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
950,IRI,Parnia NABAVI,-1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
950,IRI,Saghar RAFEI,-1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
950,IRI,Hajar KABIRI,-1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
950,IRI,Atena HAMIDIFAR,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
950,IRI,Sayeh KHALIL RAHMAN,-1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
950,IND,APEKSHA NAYAK,-1,2 - 4,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
950,IND,Unnati BISHT,-1,1 - 4,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
950,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-1,2 - 3,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
950,SVK,Mia TARCALOVA,-1,14 - 27,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
950,INA,Debora Pungky CAHYADEWI,-1,5 - 5,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
950,UKR,Anna KALIAKINA,-1,2 - 3,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
950,RUS,Tatiana SAMBURSKAIA,-1,0 - 4,0,360 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
950,RUS,Mariia GOLUBEVA,-1,22 - 7,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
950,INA,Melsya Nur FITRIANI,-1,6 - 8,0,360 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
950,INA,Nurul SHABILLAH,-1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
950,IRI,Hadis AHMADI,-1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
950,CAN,Eunice HERMANTO,-1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
950,ESP,Laura PRIMO,-1,7 - 11,0,360 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
950,SGP,Yun LIANG,-1,6 - 5,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
950,ESP,Manuela DIAZ,-1,6 - 9,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
950,CZE,Dominika KOUKALOVA,-1,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
976,LAT,Liana LENCEVICA,-1,7 - 31,0,357 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
977,TAH,Estelle COLOMBIES,-1,0 - 5,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
978,MRI,Dorothy ROUSSEAU,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
978,MRI,Poshita LUCHOOMUN,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
978,PER,Ariane NAKASONE RODRIGUEZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
978,PER,Fernanda MUNAR SOLIMANO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
978,PER,Ariana MOROMISATO KINA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
978,PER,Andrea FLORES VASQUEZ DE VELASCO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
978,BOL,Linda BU,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
978,NED,Amy TAN,-1,25 - 17,0,350 / 1,https://bwfbadminton.com/player/93917/amy-tan,93917
978,ALG,Imane CHEKKAL,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
978,ALG,Leticia KARA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
978,ALG,Abed ARINA,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
978,ALG,Kenza GHASSIL,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
978,ISR,Anastasia BANTISH,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
978,ISR,Noa BULLER,-1,0 - 6,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
978,BUL,Maria BOEVSKA,-1,0 - 6,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
978,GER,Katja HOLENZ,-1,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
978,MRI,Vilina APPIAH,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
978,MRI,Jeisha CHINIAH,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
978,MRI,Kritisha MUNGRAH,-1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
978,ISR,Shirel BALENKI,-1,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
978,ISR,Shery ROTSHTEIN,-1,4 - 7,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
978,MKD,Ina STEFANOVSKA,-1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
978,AUS,Maggie CHAN,-1,0 - 6,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
978,AUS,Maggie CHAN,-1,0 - 6,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
978,MRI,Jemimah LEUNG FOR SANG,-1,4 - 6,0,350 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
978,NZL,Charmaine WU,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
978,DEN,Josefine Redkjær JENSEN,-1,6 - 5,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
978,ROU,Andra OLARIU,-1,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
1006,ROU,Luiza MILU,-1,10 - 14,0,340 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
1006,ENG,Sophie MALES,-1,0 - 5,0,340 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
1008,CRO,Inga SADAIĆ,-1,27 - 32,0,330 / 4,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1009,ENG,Sian KELLY,-1,5 - 18,0,330 / 3,https://bwfbadminton.com/player/81761/sian-kelly,81761
1010,INA,Mia MAWARTI,-1,1 - 3,0,320 / 1,https://bwfbadminton.com/player/97080/mia-mawarti,97080
1011,SWE,Nathalie WANG,-1,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1011,ENG,Gemma WHITING,-1,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1013,NED,Madouc LINDERS,-1,28 - 27,0,300 / 2,https://bwfbadminton.com/player/65753/madouc-linders,65753
1013,ENG,Til'Shiloh SHAW,-1,1 - 10,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1015,TPE,HUANG Ching Ping,-1,4 - 6,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1015,IND,Supriya BALLI,-1,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1015,IND,CH. Poornima,-1,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1018,RUS,Julia ZAPOLSKAYA,-1,10 - 23,$210.00,260 / 3,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
1019,FRA,Marion LE TURDU,-1,21 - 14,0,260 / 2,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1020,POL,SZUBERT Karolina,-1,18 - 30,0,240 / 5,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1021,RUS,Alina BUSYGINA,-1,2 - 6,0,240 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
1022,CAN,Samantha HUI,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
1022,RUS,Inga BUDARINA,-1,0 - 1,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1022,ENG,Jessica LI,-1,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1022,RUS,Sofiia DOROSHENKO,-1,7 - 3,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
1022,RUS,Liliia ABIBULAEVA,-1,2 - 5,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
