rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
603,BRA,Thalita CORREA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
603,SGP,CHUA Hui Zhen Grace,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
603,GER,Yvonne LI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
603,RUS,Vera MOROZOVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
603,MAS,Bhirentha A. KARUPATHEVAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
603,KEN,Juma AKOTH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
603,CAN,Kyleigh O’DONOGHUE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
603,CAN,Chinue DELA MERCED,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
603,CAN,Danica LAU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
603,BRA,Camila ALMEIDA LIMA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
603,MAS,YAP Yee,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
603,THA,Kittipak DUBTHUK,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
603,THA,Supanida KATETHONG,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
603,MAS,Tong Xin LEE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
603,DEN,Camilla Bach SORENSEN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
603,TAH,Coralie BOUTTIN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
603,JPN,Haruko SUZUKI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
603,JPN,Kie NAKANISHI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
603,VIE,Ngoc Phuong LUU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
603,IRI,Moloud ESMAEILI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
603,IRI,Sara KEYVAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
603,ISR,Dana KUGEL,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
603,IND,Reshma KARTHIK,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
603,IRQ,AL-BAYATI Inas Khalid Rashid,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
603,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-63,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
603,GUA,Alejandra SAMAYOA ARREAGA,-119,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
603,INA,Guniarti RAFIKA MUTIARA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
603,MDV,Maisa Fathuhulla ISMAIL,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
603,TAH,Nina SAUCET,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
603,TAH,Miriau PRUNUNOSA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
603,FIN,Viola LINDBERG,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
603,NGR,Augustina EBHOMIEN SUNDAY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
603,ENG,Jessica HOPTON,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
603,SUR,Sherifa JAMESON,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
603,SUR,Nazia KURBAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
603,ECU,Maria Emilia MEJIA CORONEL,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
603,DEN,Cecilie SENTOW,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
603,PER,Victoria BARANDIARAN RIVERA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
603,VIE,Kim Ngan QUACH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
603,POL,Edyta TARASEWICZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
603,AZE,Zulfiyya HUSEYNOVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
603,IRI,Elnaz FEIZMANESH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
603,IRI,Safoora ZAMANLOO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
603,IND,Sheshadri SANYAL,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
603,KOR,PARK So Young,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
603,INA,Sesaria Nisa AFIFI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63954/sesaria-nisa-afifi,63954
603,MAR,Sara ELMERNISSI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
603,MAR,Jinane BITARIE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
603,MDV,Neela NAJEEB,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
603,MDV,Moosa Aminath SHAHURUNAZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
603,CAN,Suneeta KHARE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
603,SRI,Upuli WEERASINGHE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
603,IND,Sara NAQVI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
603,KOR,HAN Da Young,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
603,SUR,Priscila TJITRODIPO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
603,BRA,Claudia LOW,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
603,UKR,GUSHCHA Viktoriya,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
603,INA,Putri MUTHIA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
603,BAN,Aktar SHAPLA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
603,SYR,Sanaa MAHMOUD,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
603,PER,Camilla GARCIA,-250,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56164/camilla-garcia,56164
603,MRI,Shama ABOOBAKAR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10616/shama-aboobakar,10616
603,NZL,Amanda BROWN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/35999/amanda-brown,35999
603,SUR,Danielle MELCHIOT,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
603,HKG,CHAN Hung Yung,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
603,JEY,Elizabeth CANN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
603,IND,Aditi MUTATKAR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
694,TUR,Yaren DOLCU,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
694,ESP,Isabel FERNANDEZ,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
696,SLO,Katarina BETON,+4,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
697,TPE,TAI Ching Chieh,+5,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
698,UKR,Oleksandra LUGOVYKH,+5,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
698,TUR,Kader İNAL,+5,0 - 0,0,820 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
700,SCO,Emma COOK,+5,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
701,MRI,Shaama SANDOOYEA,+5,0 - 0,0,810 / 2,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
701,MRI,Shaama SANDOOYEA,+5,0 - 0,0,810 / 2,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
701,EGY,Menna ELTANANY,+5,0 - 0,0,810 / 2,https://bwfbadminton.com/player/94632/menna-eltanany,94632
704,POL,Magda KONIECZNA,+5,0 - 0,0,770 / 2,https://bwfbadminton.com/player/69904/magda-konieczna,69904
704,NZL,Alyse DERBY,+5,0 - 0,0,770 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
704,NZL,Rayna PHILLIPS,+5,0 - 0,0,770 / 2,https://bwfbadminton.com/player/75745/rayna-phillips,75745
707,AUT,Nina ALMER,-101,0 - 0,0,760 / 2,https://bwfbadminton.com/player/72787/nina-almer,72787
708,MAC,Teng Iok U,+4,0 - 0,0,750 / 2,https://bwfbadminton.com/player/72639/teng-iok-u,72639
708,IND,Yamini SHARMA,+4,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
710,RUS,Anastasia NESTEROVA,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
710,FRA,Lole COURTOIS,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84582/lole-courtois,84582
710,ESP,Manuela DIAZ,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
713,FRA,Manon KRIEGER,+4,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
714,DOM,Arysleyda FRIAS,+4,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
715,IND,Meenu SINGH,+4,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
716,IND,Rebecca GUMMADI,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
716,USA,Annie XU,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
716,USA,Kerry XU,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
716,ENG,Lynnlette AUNG,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
716,AUS,Gerrelyn GILCO,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
716,KOR,YANG Ran Sun,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
722,POL,Aneta WOJTKOWSKA,+4,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
723,LAT,Ieva POPE,+4,0 - 0,0,640 / 4,https://bwfbadminton.com/player/87721/ieva-pope,87721
724,MLT,Fiorella Marie SADOWSKI,+4,0 - 0,0,620 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
725,FRA,Angelique GUILLOUX,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
725,NCL,ANGSAR VICTORIA,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
725,KEN,Sheila MUTHONI,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
725,ETH,GETACHEW Firehiwot,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
725,ETH,BERHANU Samrawit,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
725,ETH,LEYIKUN Radiate,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
725,ETH,KIDANEMARIAM Eyerusalem,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
725,NCL,Lorinda SAUTES,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
725,NCL,Nadia KASIMUN,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
725,ECU,Maria Laura ARCE,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
735,VIE,TON Nu Khai Thu,+6,0 - 0,0,580 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
736,TUR,Busra YALÇINKAYA,+6,0 - 0,0,570 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
736,TUR,Aycan KOC,+6,0 - 0,0,570 / 2,https://bwfbadminton.com/player/98313/aycan-koc,98313
738,UGA,Najjuka GLORIA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
738,ISL,Margret FINNBOGADOTTIR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
738,ISL,Harpa HILMISDOTTIR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
738,ISL,Alda Karen JONSDOTTIR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
738,BOT,Masa PHILI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
738,MEX,Dafne HERNANDEZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
738,MEX,Arizbeth GODINEZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
738,MEX,Maria Fernanda MEJIA RIVERA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
738,MEX,Andrea Janitzitzi GARCIA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
738,VEN,Damaris Mercedes ORTIZ PARADA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
738,VEN,Mary Andrea RONDON FERNANDEZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
738,MAS,Wee Ling TAN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
738,NZL,Maysell DOWNEY,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
738,BRA,Faraeli Galdino GODOI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
738,BRA,Rafaela FERREIRA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
738,BRA,Ianca MENDES,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
738,THA,Thanpitcha CHATUPORNKARNCHANA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
738,THA,Karnjanavadee BUNSOMBOON,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
738,MAS,Shi Han OOI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
738,THA,Walaiphan PATIMON,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
738,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-38,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
738,ROU,Ana-Madalina BRATU,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
738,ENG,WEAVER Claire,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
738,NOR,Elisa WIBORG,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
738,NOR,Linn Lilian STENRUD,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
738,NOR,Thea Kristina JOHANSEN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
738,ISL,Sigridur ARNADOTTIR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
738,VEN,LOBO DELGADO Celena Jose,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
738,NZL,Lilian SHIH,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
738,MAS,Jia Jia TEW,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65763/jia-jia-tew,65763
738,BOT,Penouua KAHAKA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
738,BOT,Orefilwe KOLOLO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
738,BOT,Kgalalelo KEGAKILWE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
738,TUR,Fatma Nur YAVUZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
738,BUL,Bozhidara TOPUZOVA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
738,KEN,Sheila WANJIRU,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
738,VEN,Daniela ARAUJO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
738,NOR,Hege RIKHEIM,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
738,VEN,Eulali ARTIGAS,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
738,VEN,Leidy TOVAR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
738,VEN,Gabriela ARAUJO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
738,TUR,Neslihan KILIC,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
738,ISL,Thorbjorg KRISTINSDOTTIR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
738,ISL,Sunna Osp RUNOLFSDOTTIR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
738,KEN,Naomi KEMUNTO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
738,INA,Tieke ARIEDANINGRUM,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
738,SVK,Monika FASUNGOVA,-235,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55331/monika-fasungova,55331
738,ESP,Laura MOLINA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
738,GER,Carola BOTT,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14931/carola-bott,14931
738,MAS,Sin Er NG,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
788,GRE,Irini TENTA,+4,0 - 0,0,540 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
789,RUS,Anastasiya KULESHOVA,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
789,DEN,Marie Louise STEFFENSEN,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
789,GER,Lisa KAMINSKI,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
789,GER,Laura WICH,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
793,LAT,Kristine SEFERE,+4,0 - 0,0,520 / 3,https://bwfbadminton.com/player/10625/kristine-sefere,10625
794,FRA,Marie BATOMENE,+4,0 - 0,0,520 / 2,https://bwfbadminton.com/player/94743/marie-batomene,94743
795,NCL,Johanna KOU,+4,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
796,NRU,Ruth BAGAGA,+4,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
796,TGA,Litea Lupe Moe Valu TATAFU,+4,0 - 0,0,462 / 2,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
798,NRU,Zoshka DETENAMO,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
798,TUR,Pinar USLUER,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
798,TUR,Senem GULEROGLU,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
798,INA,Narulia. R ERSA,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
798,INA,Narulia. R ERSA,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
803,AUS,Kashmira GOBINATHAN,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
804,LTU,Gabriele JANUSONYTE,+4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
804,SCO,Viktoria TSVETANOVA,+4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
806,KOR,Ji Hyun AHN,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
806,KOR,Boon LEE,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
806,KOR,Bo Hyun KI,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
806,KOR,Ji Won BAE,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
806,MAC,Kit Ieng WONG,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
806,FRA,Juliane PIRON,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
806,SGP,YEO Jia Min,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
806,IND,Nisha KARAMCHAND,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
806,IND,G. M. Nischitha,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
806,HKG,NG Wing Yung,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
806,FRA,Audrey CHAILLOU,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
806,JPN,Eriko TAMAKI,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/46485/eriko-tamaki,46485
818,SLO,Tina KODRIC,+4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/30255/tina-kodric,30255
819,POL,Jordan HART,+4,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
820,IRI,Yeganeh KERMANI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
820,ARM,Lilit MINASYAN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
820,IRI,Kiana HASHEMI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
820,ARM,Karine MINASYAN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
820,ARM,Marieta NIKOYAN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
820,IND,VADDEPALLY Pramada,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
820,RUS,Elena TYURINA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
820,RUS,Maria LOBOVIKOVA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
820,INA,Ervine Felicia TIARA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
820,INA,Tasya HILALIYA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
820,INA,Lany MEYLANY,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
820,INA,Adriana LANA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
820,KOR,Ji Hye YOO,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
820,DEN,Josephine Frost ZWICKY,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
820,DEN,Susan EKELUND,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
820,DEN,Marie HAUGEN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
820,DEN,Kira AMNITZBOELL,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
820,ESP,Blanca IBEAS,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83558/blanca-ibeas,83558
820,VIE,Thi Phuong Mai DO,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
820,VIE,Thi Tham NGUYEN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
820,ENG,Tsui-Yee LAU,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
820,IND,Rini TANDEL,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
