rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
591,CHI,Nicole NAVARRETE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
591,CHI,Nicol SALINAS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
591,CHI,Ashley MONTRE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
591,VIE,Thi Phuong Thuy TRAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
591,CHI,Belen TRONCOSO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
591,AUS,Jodee VEGA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
591,UKR,Yevgeniya PAKSYUTOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
591,GUA,Jaqueline ALVAREZ MOLINEROS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
591,GUA,Sherly HERNANDEZ MEZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
591,GUA,Mariana Isabel PAIZ QUAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
591,GUA,Eliza Monica RAYMUNDO ALVAREZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
591,KAZ,Yelizaveta KHARCHENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
591,RUS,Kseniia GLUSHCHENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
591,RUS,Alina ROMANKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
591,PER,Stefany Ying Chie CHEN CHEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
591,PER,Valeria Carolina WONG LAM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
591,JAM,Esther Christina REYNOLDS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
591,JAM,Carla Marie Edward GRANT-HAMILTON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
591,BRA,Talita CASONATTO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
591,IRI,SHABIHI Yasamin,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
591,IRI,HAMEDANCHI AZAD Hale,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
591,NEP,Nangsal TAMANG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78543/nangsal-tamang,78543
591,NEP,Amita GIRI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
591,NGR,Felicia OMOTOLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
591,TPE,I-Ting LIU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
591,AUS,Himeli SENANAYAKE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
591,AUS,Weijin MIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
591,COL,Liceth Camila SANCHEZ LOZANO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
591,COL,Laura Valentina LONDONO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
591,UKR,Anastasiya PROZOROVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
591,CZE,Dana GRINĚNKOVÁ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
591,ARG,Ana MONTEFINALE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
591,ARG,Camila NOLASCO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
591,SRI,Kavindika DE SILVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
591,JPN,Natsuki OIE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
591,UGA,Najjuka GLORIA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
591,IRI,Zahra KAHRIZI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
591,BAN,MST Rehana PARVIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
591,BAN,Bristy KHATUN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
591,ENG,Devon MINNIS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
591,ISR,Margeret LURIE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
591,SUI,Nicole PERROUD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
591,TUR,Busra UNLU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63873/busra-unlu,63873
591,NCL,Soizick HO-YAGUES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
591,MAS,Bhirentha A. KARUPATHEVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
591,IRI,Fatemeh SARVGHADI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
591,IRI,Sara KEYVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
591,BOT,MALEPA Dintle,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
591,SUR,Santusha RAMZAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
591,USA,Deepti REDDY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
591,ETH,DANIEL Mahlet,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
591,NEP,Sichhya SHRESTHA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
591,SRI,Oshadie KURUPPU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
591,JPN,Ayako SAKURAMOTO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
591,CAN,Stephanie PAKENHAM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
591,JAM,Mikaylia HALDANE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
591,MRI,Shaama SANDOOYEA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
591,NZL,Felicity LEYDON-DAVIS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
591,AZE,Zulfiyya HUSEYNOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
591,IRI,Elnaz FEIZMANESH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
591,IRI,Safoora ZAMANLOO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
591,NCL,Cecilia MOUSSY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
591,FRA,Elodie RICHART,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
591,BRA,Thayse SALLES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52910/thayse-salles,52910
591,NCL,Johanna KOU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
591,BAN,Aktar SHAPLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
591,NGR,Dorcas ABE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
591,AZE,Parvin ALIZADA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
591,NGR,Braimoh MARIA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
591,KOR,OH Bo Kyung,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
591,GER,Alina HAMMES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81426/alina-hammes,81426
591,UKR,Elena PRUS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
680,TUR,Ilayda Nur OZELGUL,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
680,NGR,Juliana JACOB,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
680,NGR,Odunayo ADEKUNLE,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
680,PER,Paula LA TORRE REGAL,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
680,TUR,Yaren DOLCU,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
680,PER,Chiara CARRANZA,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
680,UGA,Daisy NAKALYANGO,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
687,DEN,Josefine Redkjær JENSEN,+1,0 - 0,0,900 / 2,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
688,SYR,Sanaa MAHMOUD,+1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
689,RUS,Daria SEREBRIAKOVA,+1,0 - 0,0,860 / 5,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
690,FIN,Johanna LUOSTARINEN,+1,0 - 0,0,820 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
691,USA,Jacqueline Wendy MYERS,+1,0 - 0,0,790 / 2,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
691,RUS,Ksenia EVGENOVA,+1,0 - 0,0,790 / 2,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
693,INA,Ayu Gary Luma MAHARANI,+1,0 - 0,0,780 / 3,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
694,NOR,Elisa WIBORG,+1,0 - 0,0,770 / 6,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
695,INA,Jesica MULJATI,+1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
696,MAC,CHAN Kit Lei,+1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
697,LTU,Vytaute FOMKINAITE,+4,0 - 0,0,730 / 6,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
698,GRE,Eirini GOYGLERI,+4,0 - 0,0,730 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
699,AUT,Nathalie ZIESIG,+4,0 - 0,0,730 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
700,ISR,Dana DANILENKO,+4,0 - 0,0,730 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
701,SWE,Madeleine PERSSON,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
701,GRE,Aristea APOSTOLIDOU,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
701,IRI,Samin ABEDKHOJASTEH,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
701,UZB,Dilrabo AHMEDOVA,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
701,NGR,Adijat ONASANYA,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
701,NGR,Zainab AKINYEMI,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
701,NGR,Olabisi IBIYEYE,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
701,FRA,Olivia MEUNIER,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
701,RUS,Maria SHEGUROVA,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
701,TUR,Tuba GUNES,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/90271/tuba-gunes,90271
711,ITA,Megumi SONODA,+4,0 - 0,0,710 / 3,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
712,ENG,Helena DEKKER,+4,0 - 0,0,700 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
713,ENG,Til'Shiloh SHAW,+4,0 - 0,0,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
714,IND,Harika VELUDURTHI,+217,0 - 0,0,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
714,THA,Natthakorn JAIAREREE,+4,0 - 0,0,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
716,FRA,Vimala HERIAU,+3,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
717,KOR,Ye Ji KIM,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
717,KOR,Ye Na LEE,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
717,KOR,LEE Se Yeon,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/95820/lee-se-yeon,95820
717,IND,Rachita SAHDEV,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
721,FIN,Elina NIIRANEN,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
721,FIN,Hanna KARKAUS,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
721,NOR,Linn Lilian STENRUD,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
724,CZE,Tereza ŠVÁBÍKOVÁ,+4,0 - 0,0,620 / 3,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
725,FIN,Heini IHALAINEN,+4,0 - 0,0,620 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
725,DEN,Sara ORTVANG,-254,0 - 0,0,620 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
727,JPN,Shiori SAITO,+3,0 - 0,0,600 / 2,https://bwfbadminton.com/player/77278/shiori-saito,77278
727,RUS,Alina DAVLETOVA,+3,0 - 0,0,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
729,PAN,Joys Noemi De Hoyos ANINO,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
729,DOM,Luz Clarita VALDEZ OGANDO,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
729,ISR,Yuval PUGACH,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
729,ISR,Yana MOLODEZKI,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
729,BAR,Monyata RIVIERA,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
729,DOM,Fanny DUARTE,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
735,SLO,Petra POLANC,+3,0 - 0,0,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
735,FRA,Juliane PIRON,+3,0 - 0,0,550 / 3,https://bwfbadminton.com/player/78120/juliane-piron,78120
737,DEN,Sofie KIERKEGAARD,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
737,ISL,Margret Dis STEFANSDOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
737,ISL,Thorunn EYLANDS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
737,BOT,Lapologang MONGWAKETSI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
737,RSA,Jade KRAEMER,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
737,RSA,Lee-Ann DE WET,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
737,ZAM,Nchimunya HACHILALA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
737,ZAM,Elizaberth MULAUZI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
737,ZAM,Esther MWANSA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
737,ZAM,Ngambi NAOMI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
737,ZAM,Towela GONDWE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
737,ZAM,Racheal MUNEMO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
737,ZAM,Annet NJOBVU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
737,ZAM,Victoria MUKONCHI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
737,SUR,Yuan YANG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
737,SUR,Mary - Ann ZHONG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
737,SUR,Chan YANG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
737,PUR,Yuneyshka GUZMÁN ROSA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
737,NOR,Kristine HAAKONSETH,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
737,BRN,Neha JOJO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
737,MAR,Khawla MAKRANE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
737,MAR,Chakib SAFAE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
737,MAR,Zineb EL GHOZAIL,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
737,MAR,Salma BENHARREF,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
737,MAR,Abla EL GHOZAIL,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
737,MAR,Loubna QUOUNOFOU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
737,VIE,VU Duc Hanh,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
737,VIE,Phuc Dan Vy NGUYEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
737,VIE,NGUYEN Thi Nhu Y,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
737,VIE,Thi Anh Thu VU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
737,VIE,PHAM Thi Khanh,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
737,VIE,Thuy Tien VUONG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
737,VIE,Thi Linh Giang TRAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
737,ETH,Lidia TADESE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
737,ETH,Kidist HAILU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
737,ETH,Tigist GETACHEW,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
737,ETH,Meaza FISSHA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
737,COL,Shara GALLEGO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
737,CHI,Constanza NARANJO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
737,COL,Karen PATIÑO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
737,CHI,Jenny CEPEDA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
737,MGL,Namuunzul BATBAYAR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
737,MGL,Khaliunaa BYAMBAA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
737,MGL,Dashdondov BULGAMAA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
737,MGL,Munkhchimeg MENDBAYAR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
737,MGL,Olzvoi JANCHIV,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
737,MGL,Narantsetseg BAYARSAIKHAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
737,MGL,Saikhantuul BANZRAGCH,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
737,MGL,Undrakh DELGERMAA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
737,POL,Karolina WLADZINSKA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
737,NZL,Erena CALDER -HAWKINS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
737,AUS,Chloe CHEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
737,AUS,Valencia WU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
737,MEX,Luciana Raquel VERASTEGUI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
737,MEX,Mariana MORALES OROZCO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
737,MEX,Alma Denisse JAUREGUI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
737,FRA,Chloé SEGRESTAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91783/chloe-segrestan,91783
737,TPE,Wan Ting CHEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
737,RUS,Liliia ABIBULAEVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
737,KAZ,Veronika PROTASSOVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
737,KAZ,KASSENOVA Akbayan,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
737,KAZ,Violetta YAKUSHEVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
737,KAZ,Oxsana SHTELLE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
737,TJK,Malohat ISLOMQULOVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
737,TJK,Malohat ISLOMQULOVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
737,KAZ,Diana FAKHRUTDINOVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
737,KAZ,LIUDMILA SAFRONOVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
737,KAZ,NATALYA TOLKACHYOVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
737,KAZ,Ademi SERIKBAYEVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
737,KAZ,Alina KERIMOVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
737,FRA,Lise ORONOZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
737,MRI,Kobita DOOKHEE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
737,MRI,Ganesha MUNGRAH,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
737,TTO,Kerian QUAN CHEE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
737,TTO,Reba FLEARY,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
737,GRE,Georgia ANASTASIOU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
737,CHI,Loreto PONTIGO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
737,DEN,Sofie ZACHO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
737,CUB,Laura Ines RODRIGUEZ PALACIO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
737,CUB,Yuvisleydis RAMIREZ CHAPMAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
737,PER,Thaina BELLIDO GARCIA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
737,ISL,Arna Karen JOHANNSDOTTIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
737,ZAM,Lucrecia CHISENGA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
737,ZAM,Joy CHIKWANDA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
737,ZAM,Penelope MUDENDA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
