rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
589,MAC,CHAN Kit Lei,+3,2 - 6,$0.00,"1,320 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
590,MAS,Shen Yee TOO,+3,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
591,RUS,Sofiia DOROSHENKO,+3,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
591,RUS,Polina MAKOGONOVA,+3,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
591,AZE,Adila MEHDIYEVA,+3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
591,RUS,Olesia KISTER,+3,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
591,AZE,Zulfiyya HUSEYNOVA,+3,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
591,RUS,Victoria DEREVIYAGINA,+3,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
591,BRA,Thayse SALLES,+3,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
591,TPE,CHENG Chi Ya,+3,58 - 52,"$12,686.50","1,290 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
599,VIE,Thi Ngoc Thuy NGUYEN,+3,2 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
599,CHN,JIANG Yujing,+3,8 - 3,$622.50,"1,280 / 2",https://bwfbadminton.com/player/93164/jiang-yujing,93164
599,CHN,JIANG Yujing,+3,8 - 3,$622.50,"1,280 / 2",https://bwfbadminton.com/player/93164/jiang-yujing,93164
599,VIE,Thi Phuong Hong DINH,+3,3 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
603,GHA,Grace ATIPAKA,+404,5 - 9,$0.00,"1,270 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
603,NGR,Patricia AKPUSUGH,+404,1 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
605,FRA,Julie FERRIER,+2,22 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/74464/julie-ferrier,74464
606,SLO,Nika ARIH,+2,35 - 36,$0.00,"1,250 / 6",https://bwfbadminton.com/player/56927/nika-arih,56927
607,TPE,HUNG En-Tzu,+2,5 - 2,$0.00,"1,240 / 2",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
607,INA,Choirunnisa CHOIRUNNISA,+2,16 - 9,$35.00,"1,240 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
607,IND,Mayuri YADAV,+2,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
607,IND,Rini TANDEL,+2,1 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
611,INA,Ni Made Pranita SULISTYA DEVI,+3,0 - 6,$0.00,"1,230 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
612,ROU,Ioana GRECEA,+3,16 - 14,$0.00,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
613,SRI,Thilini HENDAHEWA,+3,29 - 30,$52.50,"1,226 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
614,SWE,Johanna MAGNUSSON,+3,19 - 18,$0.00,"1,200 / 3",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
615,BRA,Lohaynny VICENTE,-318,110 - 61,"$7,136.25","1,200 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
615,INA,Lindaweni FANETRI,+3,108 - 103,"$48,727.50","1,200 / 1",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
615,ITA,Jeanine CICOGNINI,-261,203 - 152,"$19,327.50","1,200 / 1",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
618,FRA,LéOnice HUET,+1,29 - 16,$0.00,"1,190 / 3",https://bwfbadminton.com/player/88582/leonice-huet,88582
618,TUR,Nazlıcan INCI,+1,28 - 21,$0.00,"1,190 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
620,BAR,Monyata RIVIERA,+1,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
620,KOR,Byeol Lim LEE,+1,0 - 4,$0.00,"1,170 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
620,NGR,Tosin Damilola ATOLAGBE,0,18 - 13,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
623,ENG,Freya REDFEARN,0,13 - 12,$0.00,"1,150 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
624,SUR,Priscila TJITRODIPO,0,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
624,POR,Telma SANTOS,0,216 - 123,"$11,011.50","1,150 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
626,IND,Komal ANTIL,0,0 - 6,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
626,IND,Rucha NIKAM,0,3 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
626,JPN,Masayo NOJIRINO,0,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
629,MAS,"Desiree, Hao Shan SIOW",0,3 - 6,$0.00,"1,100 / 2",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
629,NCL,Dgenyva MATAULI,0,2 - 7,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
629,NZL,Gaea GALVEZ,0,4 - 10,$58.00,"1,100 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
632,IRI,Yosra BEIGI,0,10 - 11,$242.50,"1,090 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
633,ENG,Zoe KING,+1,1 - 5,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
634,GER,Theresa WURM,+1,10 - 17,$0.00,"1,050 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
635,DEN,Astrid MOLANDER,+1,2 - 1,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
636,IND,Priya KONJENGBAM,+1,0 - 3,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
637,ISL,Arna Karen JOHANNSDOTTIR,+1,5 - 10,$0.00,"1,020 / 4",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
638,THA,Krittaporn JIANTANET,+1,3 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
638,THA,Nattcha CHATPUTTARIN,+1,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
638,THA,Banthita KHAMSAITONG,+1,9 - 14,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
641,ENG,Rosemary ALLEN,+1,2 - 6,$0.00,"1,000 / 5",https://bwfbadminton.com/player/96384/rosemary-allen,96384
641,SLO,Nastja STOVANJE,+1,21 - 31,$0.00,"1,000 / 5",https://bwfbadminton.com/player/75073/nastja-stovanje,75073
643,CHN,HAN Yushan,+1,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/95036/han-yushan,95036
643,GER,Annika HORBACH,+1,20 - 28,$0.00,990 / 2,https://bwfbadminton.com/player/81470/annika-horbach,81470
645,AUS,Michelle TAM,+1,2 - 6,$0.00,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
646,ENG,Emily BEACH,+1,1 - 14,$0.00,960 / 6,https://bwfbadminton.com/player/72873/emily-beach,72873
647,BEL,Clara LASSAUX,+1,12 - 11,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
648,EGY,Hana MOHAMED,+359,0 - 4,$0.00,950 / 2,https://bwfbadminton.com/player/75022/hana-mohamed,75022
648,GHA,Stella BENTUM,+359,0 - 1,$0.00,950 / 2,https://bwfbadminton.com/player/93204/stella-bentum,93204
648,GHA,Jennifer ABITTY,+359,1 - 2,$0.00,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
648,NGR,Faridah UMAR,+359,0 - 1,$0.00,950 / 2,https://bwfbadminton.com/player/95105/faridah-umar,95105
648,GHA,Eyram MIGBODZI,+158,1 - 2,$0.00,950 / 2,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
648,GHA,Eunice ARTHUR,+158,1 - 3,$0.00,950 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
648,BEN,Pascaline VITOU,+359,2 - 3,$0.00,950 / 2,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
648,CZE,Sabina MILOVA,+1,10 - 11,$0.00,950 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
656,ENG,Kerri SCOTT,-6,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
657,MDA,Vlada GINGA,+170,25 - 24,$0.00,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
658,MGL,Davkharbayar DULAMRAGCHAA,-7,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
658,MGL,Khaliun ERKHEMZAYA,-7,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
658,MGL,Uuriintsolmon SANSARBAATAR,-7,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
658,MGL,Uurtsaikh ERKHEMBAYAR,-7,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
658,MGL,Davaasuren JARGALSAIKHAN,-7,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
658,MRI,Kritisha MUNGRAH,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
658,TPE,HSIEH Yu Ying,-7,9 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
658,GER,Ann-Kathrin SPÖRI,-7,7 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
658,INA,Diana SETIYONINGSIH,-7,9 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
658,CHN,SHAO Jingjing,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
658,JPN,Rumi YOSHIDA,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
658,JPN,Nanami AKECHI,-7,10 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
658,JPN,Chihiro UCHIYAMA,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
658,JPN,Saya MORI,-7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
658,PER,Adriana BERNALES PINILLOS,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
658,BRA,Andrezza RIBEIRO,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
658,BRA,Gabriele PEREIRA,-7,1 - 1,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
658,JAM,Tahlia RICHARDSON,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
658,JAM,Stefani BROWN,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
658,UGA,Bridget ATEGEKA,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
658,IRI,Sahar AHMADABADI,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
658,AFG,Shabana AFSHAR,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
658,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
658,IRI,Paria ESKANDARI,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
658,IRI,Fatemeh MOUNESKHAH,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
658,IRI,Romina TAJIK,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
658,IRI,Aida FAZELI,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
658,AFG,Zainab YARI,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
658,CHN,CHEN Chen,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
658,USA,Jennifer LU TANG,-7,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
658,BAN,Erina Parvin RATNA,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
658,BAN,Urmi AKTER,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58379/urmi-akter,58379
658,IRL,Clodagh DUNNE,-7,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
658,IND,Manali SINHA,-7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
658,ZAM,Thelma MUYEMBE,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
658,IND,Shenan CHRISTIAN,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
658,IND,SAMIYA IMAD FAROOQUI,-7,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
658,IND,Prashi JOSHI,-7,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
658,DEN,Freja RAVN,-7,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
658,MAS,FONG Yii Zhi,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
658,MAS,Shannia Dedee RICHARD,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
658,HUN,Anett KARSAI,-7,15 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
658,EGY,Hania SHAHIN,-7,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
658,EGY,Hania SHAHIN,-7,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
658,EGY,Aya EZZAT ABDELRAHIM,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
658,EGY,Yara AKRAM,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
658,IRQ,Basma CHASIB,-7,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
658,PAK,Huma JAVEED,-7,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
658,PAK,Javeria TAHIR,-7,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
658,IRQ,Haneen ALHAREB,-7,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
658,PAK,Bushra QAYYUM,-7,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
658,MEX,Adriana Alejandra RAMIREZ GARCIA,-7,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
658,CUB,Adaivis ROBINSON GARCIA,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
658,JAM,Alana BAILEY,-7,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
658,UGA,Ruth NAKAWOYA,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
658,UGA,Mellon NAHIRYA,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
658,UGA,Salma MUTESI,-7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
658,KEN,KIVISI Andia,-7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
658,MDV,Aminath Nabeeha ABDUL RAZZAQ,-7,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
658,REU,Isabelle LAI-CHEUNG KIT,-7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
658,TPE,LIU Hsi Hsia,-7,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
658,ZAM,Esther MWANSA,-7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
658,EGY,Salmeen ESSAM ELSAID SALEM,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
658,SUI,Sarah GOLAY,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
658,ETH,Kidist HAILU,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
658,MGL,Khaliunaa BYAMBAA,-7,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
658,MGL,Dashdondov BULGAMAA,-7,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
658,GUA,Andrea Maria MORALES GUIROLA,-7,4 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
658,NZL,Tamara OTENE,-7,8 - 9,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
658,TPE,Shih Jyun JHOU,-7,14 - 12,$56.00,920 / 1,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
658,JPN,Hirari MIZUI,-7,12 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
658,JAM,Esther Christina REYNOLDS,-7,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
658,UGA,Esther NAJJUMA,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
658,IRI,Samin ABEDKHOJASTEH,-7,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
658,PAK,Ghazala SADDIQUE,-7,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
658,BRA,Mariana COUTO,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
658,TPE,I-Ting LIU,-7,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
658,COL,Liceth Camila SANCHEZ LOZANO,-7,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
658,COL,Maryi ORDONEZ CABRERA,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
658,COL,Cristina RAMIREZ,-7,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
658,COL,Laura Valentina LONDONO,-7,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
658,COL,Tatiana CAICEDO MUNOZ,-7,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
658,COL,Angela ORDOÑEZ,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
658,NGR,Peace ORJI,-7,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
658,NGR,Amin Yop CHRISTOPHER,-7,4 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
658,JPN,Natsuki OIE,-7,14 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
658,BAN,MST Rehana PARVIN,-7,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
658,USA,Ariel LEE,-49,0 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
658,NED,Alida CHEN,-7,58 - 53,$0.00,920 / 1,https://bwfbadminton.com/player/92634/alida-chen,92634
658,BRA,Estefane VENTURA,-7,1 - 4,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
658,JPN,Anna DOI,-7,16 - 7,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
658,RUS,Viktoriia VOROBEVA,0,30 - 34,$612.50,920 / 1,https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
658,CYP,Eleni CHRISTODOULOU,-7,13 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
658,JAM,Geordine HENRY,-7,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
658,SRI,KAVIDI SIRIMANNAGE,-7,2 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
658,PAK,Sidra HAMAD,-7,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
658,SGP,Yun LIANG,-7,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
658,MDV,Moosa Aminath SHAHURUNAZ,-7,2 - 6,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
658,THA,Phanitta SANGKAWATANA,-7,6 - 13,$187.50,920 / 1,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
658,SYR,Sanaa MAHMOUD,-7,13 - 12,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
658,SRB,Sandra RUJEVIC,-7,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
658,ROU,Sonia RATIU,-7,32 - 38,$0.00,920 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
760,TUR,Arzu DELIBALTA,-7,2 - 8,$0.00,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
761,ENG,Sian KELLY,-7,2 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
761,VIE,NGUYEN Thi Nhu Y,-7,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
761,INA,Putri Ayu DESIDERIANTI,-7,6 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
764,ISL,Andrea NILSDOTTIR,-7,1 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
764,ISL,Thorunn EYLANDS,-7,0 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
764,GRE,Polyvia TZIKA,-7,8 - 14,$0.00,900 / 2,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
767,HKG,LEUNG Yuet Yee,-7,3 - 2,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
767,INA,Novi INDRIANI,-7,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
767,JPN,Shiori EBIHARA,-7,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
767,INA,Narulia. R ERSA,-7,2 - 10,$0.00,880 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
767,MAR,Ghita CHAROUITE,-7,1 - 9,$0.00,880 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
767,JPN,Kana ITO,-7,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
773,POL,Magdalena KULSKA,-7,6 - 16,$0.00,870 / 4,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
774,IND,B VENKATA RAMYA TULASI BAILUPUDI,-7,0 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
775,TUR,Betul SONER,-7,9 - 7,$0.00,860 / 3,https://bwfbadminton.com/player/78453/betul-soner,78453
775,DEN,Line FLEISCHER,-7,8 - 8,$0.00,860 / 3,https://bwfbadminton.com/player/57995/line-fleischer,57995
777,BUL,Maria DELCHEVA,-7,36 - 25,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
778,GRE,Artemis ANASTASIOU,-7,0 - 10,$0.00,800 / 3,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
779,POR,Adriana F. GONCALVES,-7,2 - 9,$0.00,760 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
779,TUR,Edanur KOYBASI,-7,4 - 11,$0.00,760 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
781,FIN,Pihla LINDBERG,-7,10 - 19,$0.00,750 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
782,CIV,Nogona Celine BAKAYOKO,+347,2 - 2,$0.00,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
783,FIN,Johanna LUOSTARINEN,-8,2 - 9,$0.00,720 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
784,ENG,Jessica LI,-8,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
784,NEP,Shova GAUCHAN,-8,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
784,BEL,Joke DE LANGHE,-8,12 - 16,$0.00,720 / 2,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
784,FIN,Viola LINDBERG,-8,3 - 12,$0.00,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
788,BEN,Aubierge DOHOUNGBO,+219,1 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
788,ROU,Luiza MILU,-8,2 - 4,$0.00,700 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
788,GRE,Aikaterini PARISI,-8,1 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
788,CIV,Allathin Shella N'GUESSAN,+219,0 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
