rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
589,CHN,ZHANG Shu Xian,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
589,USA,Mia TSAO,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
589,USA,Lulu YU,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
589,SWE,Emma KARLSSON,+1,20 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
589,USA,Maya CHEN,+1,5 - 7,$175.00,920 / 1,https://bwfbadminton.com/player/62974/maya-chen,62974
589,TPE,LIU Hsi Hsia,+1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
589,BOT,Gorata KERETETSE,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
589,IND,PARDESHI Shreyanshi,+1,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
589,IND,VAISHNAVI BHALE,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
589,IND,VAISHNAVI BHALE,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
589,RSA,Louise HEDBERG,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
589,ZAM,Matildah KALANDANYA,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
589,SUR,Jill SJAUW - MOOK,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
589,NCL,Pampimol PRAKRAIWAN,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
589,NCL,Julie DERNE,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
589,JOR,Sham AL-KHALILI,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
589,JOR,Razan ALKOTOP,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
589,ISR,Klil HOCHBERG,+1,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
589,EGY,Salma ASHRAF MOHAMED,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
589,EGY,Amira ASHRAF MAHMOUD ALY,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
589,CHI,Nicole NAVARRETE,+1,0 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
589,CHI,Nicol SALINAS,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
589,CHI,Ashley MONTRE,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
589,VIE,Thi Phuong Thuy TRAN,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
589,CHI,Belen TRONCOSO,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
589,AUS,Jodee VEGA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
589,UKR,Yevgeniya PAKSYUTOVA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
589,GUA,Jaqueline ALVAREZ MOLINEROS,+1,6 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
589,GUA,Sherly HERNANDEZ MEZ,+1,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
589,GUA,Eliza Monica RAYMUNDO ALVAREZ,+1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
589,KAZ,Yelizaveta KHARCHENKO,+1,1 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
589,RUS,Kseniia GLUSHCHENKO,+1,2 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
589,RUS,Alina ROMANKO,+1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
589,PER,Stefany Ying Chie CHEN CHEN,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
589,PER,Valeria Carolina WONG LAM,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
589,NEP,Nangsal TAMANG,+1,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/78543/nangsal-tamang,78543
589,NEP,Amita GIRI,+1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
589,MEX,Nicole MARQUEZ,+1,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
589,NGR,Felicia OMOTOLA,+1,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
589,TPE,I-Ting LIU,+1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
589,AUS,Himeli SENANAYAKE,+1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
589,AUS,Weijin MIN,+1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
589,COL,Liceth Camila SANCHEZ LOZANO,+1,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
589,COL,Laura Valentina LONDONO,+1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
589,UKR,Anastasiya PROZOROVA,+1,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
589,CZE,Dana GRINĚNKOVÁ,+1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
589,CHI,Niria BAEZA,+1,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
589,ARG,Ana MONTEFINALE,+1,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
589,ARG,Camila NOLASCO,+1,2 - 18,"$4,769.00",920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
589,SRI,Kavindika DE SILVA,+1,1 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
589,NZL,Soomi Lina LEE,-231,2 - 4,$175.00,920 / 1,https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
589,JPN,Natsuki OIE,+1,8 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
589,ARM,Lilit POGHOSYAN,+1,9 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
589,BAN,MST Rehana PARVIN,+1,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
589,BAN,Bristy KHATUN,+1,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
589,ENG,Devon MINNIS,+1,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
589,ISR,Margeret LURIE,+1,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
589,SUI,Nicole PERROUD,+1,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
589,TUR,Busra UNLU,+1,20 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/63873/busra-unlu,63873
589,USA,Jennifer YEE,+1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
589,MAS,Bhirentha A. KARUPATHEVAN,+1,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
589,KEN,Juma AKOTH,+1,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
589,BRA,Bianca Oliveira LIMA,+1,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
589,NZL,Rebecca GODDARD,-231,5 - 9,$17.50,920 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
589,BOT,MALEPA Dintle,+1,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
589,SUR,Santusha RAMZAN,+1,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
589,USA,Deepti REDDY,+1,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
589,ETH,DANIEL Mahlet,+1,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
589,INA,Ratoputri FEBTRIA ADISTRA,+1,15 - 11,$70.00,920 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
589,NEP,Sichhya SHRESTHA,+1,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
589,SRI,Oshadie KURUPPU,+1,2 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
589,JPN,Ayako SAKURAMOTO,+1,15 - 11,$685.00,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
589,AUS,Elena Yee-Man KWOK,+1,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
589,CAN,Stephanie PAKENHAM,+1,1 - 2,$142.50,920 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
589,TPE,Yu Chen CHANG,-41,7 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
589,MRI,Shaama SANDOOYEA,+1,8 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
589,UGA,Gladys MBABAZI,+1,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
589,FRA,Elodie RICHART,+1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
589,KEN,Lavina MARTINS,+1,5 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
589,IRI,Sara DELAVARI KASHANI,+1,6 - 13,$52.50,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
589,CZE,Alžběta BÁŠOVÁ,-14,10 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
589,BAN,Aktar SHAPLA,+1,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
589,NGR,Dorcas ABE,+1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
589,NGR,Braimoh MARIA,+1,16 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
589,BRA,Yasmin CURY,+1,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
589,KOR,OH Bo Kyung,+1,2 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
589,GER,Alina HAMMES,+1,15 - 23,$175.00,920 / 1,https://bwfbadminton.com/player/81426/alina-hammes,81426
679,POL,Karolina WLADZINSKA,+57,23 - 20,$0.00,910 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
679,TUR,Ilayda Nur OZELGUL,-3,2 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
679,NGR,Juliana JACOB,-3,2 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
679,NGR,Odunayo ADEKUNLE,-3,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
679,PER,Ines Lucia CASTILLO SALAZAR,-3,4 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
679,TUR,Yaren DOLCU,-3,24 - 19,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
679,ESA,URRUTIA Cecilia,-3,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
679,RSA,Sandra LE GRANGE,-3,14 - 14,$52.50,910 / 2,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
679,PER,Daniela ZAPATA,-3,12 - 17,$105.00,910 / 2,https://bwfbadminton.com/player/63012/daniela-zapata,63012
688,MRI,Ganesha MUNGRAH,-4,1 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
689,SYR,Sanaa MAHMOUD,-4,13 - 12,$142.50,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
690,ITA,Ramona Gloria PIRVANESCU,-4,4 - 10,$0.00,868 / 4,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
691,LTU,Vytaute FOMKINAITE,-4,7 - 25,$0.00,866 / 7,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
692,FIN,Johanna LUOSTARINEN,-4,2 - 5,$0.00,820 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
693,SWE,Rebecca KUHL,-4,4 - 8,$0.00,790 / 3,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
694,USA,Jacqueline Wendy MYERS,-4,0 - 3,$0.00,790 / 2,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
695,INA,Ayu Gary Luma MAHARANI,-4,0 - 6,$0.00,780 / 3,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
696,NOR,Elisa WIBORG,-4,4 - 11,$0.00,770 / 6,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
697,INA,Jesica MULJATI,-4,3 - 14,$0.00,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
698,MAC,CHAN Kit Lei,-4,1 - 4,$0.00,750 / 2,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
699,GRE,Eirini GOYGLERI,-4,1 - 9,$0.00,730 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
700,AUT,Nathalie ZIESIG,-4,12 - 46,$0.00,730 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
701,ISR,Dana DANILENKO,-4,6 - 6,$0.00,730 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
702,SWE,Madeleine PERSSON,-4,2 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
702,GRE,Aristea APOSTOLIDOU,-4,1 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
702,BEL,Ann KNAEPEN,-4,6 - 15,$0.00,720 / 2,https://bwfbadminton.com/player/93148/ann-knaepen,93148
702,UZB,Dilrabo AHMEDOVA,-4,0 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
702,NGR,Adijat ONASANYA,-4,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
702,NGR,Zainab AKINYEMI,-4,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
702,NGR,Olabisi IBIYEYE,-4,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
702,FRA,Olivia MEUNIER,-4,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
702,TUR,Tuba GUNES,-4,5 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/90271/tuba-gunes,90271
711,ENG,Til'Shiloh SHAW,-3,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
712,IND,Harika VELUDURTHI,-3,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
712,THA,Natthakorn JAIAREREE,-3,2 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
714,RUS,Daria SEREBRIAKOVA,-3,13 - 17,$0.00,670 / 5,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
715,FRA,Vimala HERIAU,-2,9 - 6,$0.00,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
716,KOR,Ye Ji KIM,-2,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
716,KOR,Ye Na LEE,-2,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
716,KOR,LEE Se Yeon,-2,43 - 20,$90.00,660 / 1,https://bwfbadminton.com/player/95820/lee-se-yeon,95820
719,ZAM,Ngambi NAOMI,-1,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
719,FIN,Elina NIIRANEN,-1,7 - 11,$0.00,650 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
719,FIN,Hanna KARKAUS,-1,6 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
719,NOR,Linn Lilian STENRUD,-1,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
723,SLO,Katarina BETON,+184,27 - 37,$0.00,620 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
724,CZE,Tereza ŠVÁBÍKOVÁ,-2,33 - 20,$0.00,620 / 3,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
725,FIN,Heini IHALAINEN,-2,1 - 2,$0.00,620 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
725,DEN,Sara ORTVANG,-2,28 - 19,$0.00,620 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
727,JPN,Shiori SAITO,-2,5 - 4,$0.00,600 / 2,https://bwfbadminton.com/player/77278/shiori-saito,77278
727,RUS,Alina DAVLETOVA,-2,53 - 27,$0.00,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
729,PAN,Joys Noemi De Hoyos ANINO,-2,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
729,DOM,Luz Clarita VALDEZ OGANDO,-2,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
729,ISR,Yuval PUGACH,-2,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
729,BAR,Monyata RIVIERA,-2,2 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
729,DOM,Fanny DUARTE,-2,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
734,KEN,Sheila WANJIRU,-2,1 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
735,MRI,Shania LEUNG,-2,0 - 3,$0.00,560 / 2,https://bwfbadminton.com/player/91753/shania-leung,91753
736,SLO,Petra POLANC,-2,15 - 11,$0.00,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
736,FRA,Juliane PIRON,-2,1 - 5,$0.00,550 / 3,https://bwfbadminton.com/player/78120/juliane-piron,78120
738,CUB,Adaivis ROBINSON GARCIA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
738,DEN,Janne KORNUM,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
738,JAM,Taina DAILEY,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
738,JAM,Alana BAILEY,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
738,POR,Ines PARDILHO,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
738,KEN,KIVISI Andia,-2,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
738,UGA,Rehema NAKALEMA,-2,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
738,UGA,Betty APIO,-2,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
738,GUA,Kareen Lorena MORALES ASTORGA,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
738,ESA,Nelly MATAMOROS,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
738,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
738,DEN,Sofie KIERKEGAARD,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
738,ISL,Margret Dis STEFANSDOTTIR,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
738,ISL,Thorunn EYLANDS,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
738,BOT,Lapologang MONGWAKETSI,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
738,RSA,Jade KRAEMER,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
738,RSA,Lee-Ann DE WET,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
738,ZAM,Nchimunya HACHILALA,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
738,ZAM,Elizaberth MULAUZI,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
738,ZAM,Esther MWANSA,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
738,ZAM,Towela GONDWE,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
738,ZAM,Racheal MUNEMO,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
738,ZAM,Annet NJOBVU,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
738,ZAM,Victoria MUKONCHI,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
738,SUR,Yuan YANG,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
738,SUR,Mary - Ann ZHONG,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
738,SUR,Chan YANG,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
738,PUR,Yuneyshka GUZMÁN ROSA,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
738,NOR,Kristine HAAKONSETH,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
738,BRN,Neha JOJO,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
738,MAR,Khawla MAKRANE,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
738,MAR,Chakib SAFAE,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
738,MAR,Zineb EL GHOZAIL,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
738,MAR,Salma BENHARREF,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
738,MAR,Abla EL GHOZAIL,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
738,MAR,Loubna QUOUNOFOU,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
738,VIE,VU Duc Hanh,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
738,VIE,Phuc Dan Vy NGUYEN,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
738,VIE,NGUYEN Thi Nhu Y,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
738,VIE,Thi Anh Thu VU,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
738,VIE,PHAM Thi Khanh,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
738,VIE,Thuy Tien VUONG,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
738,VIE,Thi Linh Giang TRAN,-2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
738,ETH,Lidia TADESE,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
738,ETH,Kidist HAILU,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
738,ETH,Tigist GETACHEW,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
738,ETH,Meaza FISSHA,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
738,COL,Shara GALLEGO,-2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
738,CHI,Constanza NARANJO,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
738,COL,Karen PATIÑO,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
738,CHI,Jenny CEPEDA,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
738,MGL,Namuunzul BATBAYAR,-2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
738,MGL,Khaliunaa BYAMBAA,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
738,MGL,Dashdondov BULGAMAA,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
738,MGL,Munkhchimeg MENDBAYAR,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
738,MGL,Olzvoi JANCHIV,-2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
738,MGL,Narantsetseg BAYARSAIKHAN,-2,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
738,MGL,Saikhantuul BANZRAGCH,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
