rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,RUS,Anastasia RONZHINA,+5,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
414,VIE,Thuy Linh NGUYEN,+5,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
414,TPE,Yu Chen CHANG,+5,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
416,MAS,LIM Peiy Zhean,+5,0 - 0,0,"2,330 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
417,BOT,Reitumetse MODISENYANE,+6,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
417,PUR,Saribel CACERES,+6,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
417,CUB,Taymara OROPESA PUPO,+6,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
417,NGR,Ketu ILOFUAN,+6,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
421,INA,Rosy Oktavia PANCASARI,+6,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
422,UGA,Aisha NAKIYEMBA,+6,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
423,JPN,Haruna KITA,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
423,CHN,CHEN Ming Chun,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
423,CHN,XU Yingchao,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
423,JPN,Sayaka HIROTA,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
423,IRI,Yosra BEIGI,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
428,DEN,Camilla MARTENS,+7,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
429,UKR,Khrystyna DZHANHOBEKOVA,+7,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
430,LAT,Jekaterina ROMANOVA,+7,0 - 0,0,"2,167 / 7",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
431,ISL,Sara HOGNADOTTIR,+7,0 - 0,0,"2,159 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
432,MAS,LEE Ying Ying,+7,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
433,KOR,JEON Jui,+7,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
434,ENG,Tanapat PISITPONG,+7,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
434,CAN,Bethany SO,+7,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
436,IND,Yamini SHARMA,+320,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
437,NZL,Alyse DERBY,+7,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
438,NGR,Serimam BAJO,+7,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
438,BRA,Miria SILVA,+7,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/71748/miria-silva,71748
438,RUS,Julia ZAPOLSKAYA,+7,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
438,PER,Daniela ZAPATA,+7,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
442,BOT,Tebogo NDZINGE,+7,0 - 0,0,"2,045 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
443,ZAM,Mary CHILAMBE,+7,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/73995/mary-chilambe,73995
443,TUR,Kübra KARATAS,+7,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
445,GER,Luise HEIM,+7,0 - 0,0,"2,005 / 4",https://bwfbadminton.com/player/67857/luise-heim,67857
446,RUS,Anastasia STOGOVA,+7,0 - 0,0,"2,000 / 6",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
447,SWE,Lovisa JOHANSSON,+7,0 - 0,0,"1,980 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
448,UZB,Anait KHURSHUDYAN,+7,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
449,POL,Jordan HART,+7,0 - 0,0,"1,951 / 4",https://bwfbadminton.com/player/94806/jordan-hart,94806
450,EST,Helina RÜÜTEL,+7,0 - 0,0,"1,950 / 7",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
451,ENG,Tsui-Yee LAU,+7,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
452,CUB,Ana Gloria PEREZ ECHEVARRIA,+7,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
452,MRI,Aurelie Marie Elisa ALLET,+7,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
454,NZL,Caragh ALLEY,+8,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
454,AUS,Alice LORINCZ,+8,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
456,NEP,Nangsal TAMANG,+9,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
456,RUS,Alina DAVLETOVA,+9,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
456,BRN,Sapna PRABHU,+9,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
456,NGR,Amin Yop CHRISTOPHER,+9,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
456,BRN,Sandra SAKARIA,+9,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
456,BOT,Bonolo AMOS,+9,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
456,AUS,Vinning MAK,+9,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
456,BRA,Thayse SALLES,+9,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
456,NEP,Sara Devi TAMANG,+9,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
465,DEN,Amalie HERTZ,+672,0 - 0,0,"1,820 / 2",https://bwfbadminton.com/player/70495/amalie-hertz,70495
465,UZB,Surayyo AHMADJONOVA,+10,0 - 0,0,"1,820 / 2",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
467,FRA,Verlaine FAULMANN,+9,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
467,RUS,Olga LIPKINA,+9,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
469,HKG,CHAN Hung Yung,+9,0 - 0,0,"1,802 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
470,IND,Dhanya NAIR,-195,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/15851/dhanya-nair,15851
471,ISL,Margrét JOHANNSDOTTIR,-76,0 - 0,0,"1,757 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
472,BLR,Anastasiya CHERNIAVSKAYA,+7,0 - 0,0,"1,750 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
473,MEX,Nicole MARQUEZ,+7,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
473,SGP,CHUA Hui Zhen Grace,+7,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
473,ETH,BERHANU Samrawit,+7,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
473,TTO,Solangel GUZMAN,+7,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
477,IRI,Sahabeh FARD,+7,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
478,CHN,GAO Fang Jie,+7,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
478,TAH,Moehau HIRA,+7,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
478,NZL,Jasmin Chung Man NG,+7,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
481,ESP,Isabel FERNANDEZ,+7,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
481,INA,Jesica MULJATI,+7,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
483,AUS,Hsuan-Yu Wendy CHEN,+7,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
484,IND,Riya MOOKERJEE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
484,INA,Debora Rumate VEHRENICA,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
484,INA,Devi Yunita INDAH SARI,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
484,INA,Rifa Putri AIDA,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
484,IND,Ekta KALIA,+487,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/97201/ekta-kalia,97201
484,CHN,CHEN Yu Fei,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
484,INA,Mega Cahya Purnama LESTARI,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
491,EST,Getter SAAR,+6,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/86222/getter-saar,86222
492,THA,Walaiphan PATIMON,+6,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
492,BOT,Tessa KABELO,+6,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
494,TGA,Litea Lupe Moe Valu TATAFU,+6,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
495,RUS,Vitaliya CHIGINTSEVA,+6,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
496,NCL,Cecilia MOUSSY,+6,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
497,IRL,Sara BOYLE,+6,0 - 0,0,"1,620 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
498,IRL,Rachael DARRAGH,+6,0 - 0,0,"1,610 / 7",https://bwfbadminton.com/player/80889/rachael-darragh,80889
499,DEN,Trine VILLADSEN,+500,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
499,AZE,Parvin ALIZADA,+6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/65226/parvin-alizada,65226
501,UZB,Valeriya MUSHTAKOVA,+5,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
502,SCO,Holly NEWALL,+5,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
503,INA,Aurum Oktavia WINATA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
503,BRA,Manoela GORI,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/90865/manoela-gori,90865
503,CAN,Camille LEBLANC,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
503,CHN,LU Jingchen,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
503,UKR,POGREBNIAK VIKTORIIA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
503,CZE,Dana GRINĚNKOVÁ,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
503,UKR,NADTOCHIY Olga,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
503,NGR,Chineye IBERE,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
503,SRI,Madushika Dilrukshi BERUWALAGE,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
503,JPN,Shizuka INOUE,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
503,CHN,ZHANG Yi Man,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
503,CHN,DONG Wen Jing,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
503,BAN,Bristy KHATUN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
503,UKR,Yelyzaveta KRYACHKO,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
503,IND,Kuhoo GARG,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
503,IRI,Raha RADAFSHAR,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
503,BAN,Alina SULTANA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
503,GHA,Evelyn BOTWE,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
503,GHA,Stella Koteikai AMASAH,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
503,AUS,Sylvina KURNIAWAN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
503,IND,Aparna BALAN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
524,ENG,Jessica HOPTON,+5,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
525,DEN,Claudia PAREDES,+258,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
525,NGR,Ngukuran AGIR,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95924/ngukuran-agir,95924
525,NGR,Zainab AKINYEMI,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
525,NGR,Patricia AKPUSUGH,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
525,NGR,Olabisi IBIYEYE,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
525,NGR,Beauty EDE,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59581/beauty-ede,59581
525,NGR,Oluwatosin SOLADEMI,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
525,AUS,Joniva ALMAZAN,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
525,UGA,Najjuka GLORIA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
525,ARM,Lilit POGHOSYAN,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
525,VEN,Damaris Mercedes ORTIZ PARADA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
525,AUS,Claudia LAM,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
525,CUB,Adriana ARTIZ ATAURY,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
525,PUR,Jaylene FORESTIER,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
525,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
525,KEN,Lavina MARTINS,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
525,SYR,Sanaa MAHMOUD,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
525,CHI,Tingting CHOU,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
525,CHI,Camila MACAYA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
525,NGR,Braimoh MARIA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
525,KEN,Mercy JOSEPH,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
546,ITA,Ramona Gloria PIRVANESCU,+4,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
547,AUT,Anna DEMMELMAYER,+4,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
548,MAC,Kit Ieng WONG,+4,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
549,TAH,Kahaia SALMON,+4,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
550,SCO,Rebekka FINDLAY,+4,0 - 0,0,"1,387 / 3",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
551,SRB,Sandra RUJEVIC,+4,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
552,LTU,Gerda VOITECHOVSKAJA,+4,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
553,DEN,Alexandra BØJE,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
553,MEX,Cassandra RIVERO,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
553,THA,Napatsorn INTARATCHAIKIJ,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
553,MEX,Dafne HERNANDEZ,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
553,DOM,Anny Elizabeth SANCHEZ MATOS,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
553,DOM,Nairoby Abigail JIMENEZ,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
553,SGP,WONG Jia Ying Crystal,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
553,MAS,THINAAH Muralitharan,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
553,ETH,DANIEL Mahlet,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
553,ETH,GETACHEW Firehiwot,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
553,THA,Thanwaraj RATANAMANO,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
553,DOM,Yuliana FAÑA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
553,UZB,Mariya PAKINA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
553,JOR,Mazahreh LEINA FEHMI,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
553,SUR,Priscila TJITRODIPO,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
553,DEN,Louise HANSEN,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/29419/louise-hansen,29419
569,IND,Jacqueline Rose KUNNATH,-210,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
570,IRL,Alannah STEPHENSON,-106,0 - 0,0,"1,306 / 2",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
571,USA,Sydney LEE,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
571,RUS,Valeriia MAKKOVEEVA,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
571,RUS,Daria RADCHENKO,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
571,RUS,Olesia KISTER,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
571,CAN,Wen Yu ZHANG,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
571,CAN,Qingzi OUYANG,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
571,USA,Ariel LEE,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
571,CAN,Anne-Julie BEAULIEU,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
571,RUS,Kristina AVERKINA,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
571,KOR,PARK So Young,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
571,USA,Anoma PHONGASAVITHAS,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
571,KOR,YANG Ran Sun,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
571,USA,Vimla PHONGASAVITHAS,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
571,USA,Shannon POHL,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
571,BAR,Sabrina SCOTT,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/54547/sabrina-scott,54547
586,MAC,Teng Iok U,+2,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
587,THA,Nattcha CHATPUTTARIN,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
587,THA,Chananchida JUCHAROEN,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
587,VIE,Thi Phuong Mai DO,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
590,CZE,Alžběta BÁŠOVÁ,+2,0 - 0,0,"1,270 / 9",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
591,GER,Claudia VOGELGSANG,+2,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
592,RUS,Polina VORONKO,+2,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
593,IND,Seema PANCHAL,+41,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/86930/seema-panchal,86930
593,IND,Ritu VINAYAK,+41,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
595,SCO,Julie MACPHERSON,+1,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/91715/julie-macpherson,91715
596,TUR,Nazlıcan INCI,+1,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
597,RUS,Daria SEREBRIAKOVA,+1,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
598,NZL,Christine ZHANG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
598,NZL,Selena WU,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
598,AUS,Malvika HEMANTH,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
598,AUS,Malvika HEMANTH,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
598,NZL,Angie LEUNG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
603,RUS,Ekaterina KUT,+2,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
604,SEY,Danielle JUPITER,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
605,THA,Ruethaichanok LAISUAN,+2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
606,ZAM,Elizaberth CHIPELEME,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
606,ZAM,Lucrecia CHISENGA,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
606,ZAM,Jenipher PHIRI,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
606,DEN,Mathilde BJERGEN,-147,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
606,BOT,Kgalalelo KEGAKILWE,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
606,KEN,Sheila WANJIRU,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
612,GER,Theresa WURM,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79329/theresa-wurm,79329
612,TPE,I-Ting LAI,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
612,MEX,Monserrat SOTO,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
612,FRA,Katia NORMAND,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/55629/katia-normand,55629
612,BUL,Lubomira STOYNOVA,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
617,LTU,Gabriele JANUSONYTE,+3,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
618,JPN,Yukino NAKAI,+3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
