rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,MAC,Weng Chi NG,-3,4 - 19,0,"2,220 / 1",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
398,CAN,Wen Yu ZHANG,-3,17 - 9,0,"2,210 / 2",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
398,JPN,Kana FURUKAWA,-3,2 - 1,0,"2,210 / 2",https://bwfbadminton.com/player/71648/kana-furukawa,71648
400,BLR,Maryana VIARBITSKAYA,-3,20 - 29,0,"2,200 / 7",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
401,INA,Desima Aqmar SYARAFINA,+25,13 - 16,$35.00,"2,200 / 3",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
402,IND,Revati DEVASTHALE,-4,7 - 6,$28.00,"2,200 / 1",https://bwfbadminton.com/player/96882/revati-devasthale,96882
403,UGA,Husina KOBUGABE,-4,6 - 9,0,"2,180 / 4",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
404,COL,Manuela RESTREPO,+142,2 - 4,0,"2,170 / 4",https://bwfbadminton.com/player/91341/manuela-restrepo,91341
405,LAT,Ieva POPE,-5,33 - 77,$100.00,"2,130 / 5",https://bwfbadminton.com/player/87721/ieva-pope,87721
406,MAS,THINAAH Muralitharan,-108,57 - 36,"$3,475.50","2,130 / 3",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
406,NZL,Shaunna LI,-5,15 - 8,0,"2,130 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
408,BLR,Ulyana ZAKHARAVA,-6,12 - 17,0,"2,120 / 6",https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
409,KEN,Lavina MARTINS,-6,9 - 15,0,"2,120 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
410,RUS,Daria DZHEDZHULA,-6,6 - 13,$145.00,"2,110 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
411,CHN,ZHOU Meng,-6,75 - 17,$562.50,"2,110 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
411,RUS,Ekaterina RIAZANTCEVA,-6,2 - 3,0,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
413,ENG,Amy HAYHOE,-6,7 - 14,0,"2,100 / 7",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
414,RUS,Ksenia EVGENOVA,-6,77 - 61,$192.50,"2,100 / 5",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
415,THA,Suphapich SILPRAKOB,-6,10 - 10,0,"2,080 / 3",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
416,ENG,Grace KING,-6,42 - 36,0,"2,070 / 4",https://bwfbadminton.com/player/60246/grace-king,60246
417,FRA,Manon KRIEGER,-6,31 - 47,$320.00,"2,070 / 3",https://bwfbadminton.com/player/89836/manon-krieger,89836
418,JPN,Hana EBISAWA,-6,0 - 1,0,"2,070 / 2",https://bwfbadminton.com/player/99698/hana-ebisawa,99698
419,GUA,Sara Michele BARRIOS CHIONG,-4,20 - 22,0,"2,050 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
420,GUY,Priyanna RAMDHANI,-3,12 - 12,0,"1,980 / 3",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
421,FIJ,Andra WHITESIDE,-3,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
422,SCO,Basia GRODYNSKA,-2,7 - 10,0,"1,890 / 7",https://bwfbadminton.com/player/72384/basia-grodynska,72384
423,IRI,Nasim SAFAEI,-2,4 - 5,$87.50,"1,880 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
424,UGA,Mable NAMAKOYE,-1,5 - 15,0,"1,870 / 4",https://bwfbadminton.com/player/94784/mable-namakoye,94784
425,BOT,Tebogo NDZINGE,-1,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
425,BOT,Tessa KABELO,-1,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
427,IND,Deepali GUPTA,-1,7 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/75519/deepali-gupta,75519
427,NGR,Amin Yop CHRISTOPHER,-1,9 - 8,$302.50,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
427,GUA,Adriana BARRIOS CHIONG,-1,8 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
427,THA,Pornpicha CHOEIKEEWONG,-1,41 - 28,$63.00,"1,840 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
427,CIV,Esme Osseane Davila LOESS,-1,1 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
427,NGR,Ashilu Lois MAKIR,-1,3 - 3,$100.00,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
433,GHA,Grace ATIPAKA,0,11 - 22,$100.00,"1,830 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
434,LAT,Liana LENCEVICA,+2,9 - 40,0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
435,JPN,Yuri NAKAMURA,+2,10 - 3,"$1,000.00","1,750 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
435,KOR,SU MIN Baek,+2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
437,IND,Aadya VARIYATH,+3,3 - 5,$60.00,"1,730 / 2",https://bwfbadminton.com/player/64431/aadya-variyath,64431
438,UKR,Vladyslava LESNAYA,+4,56 - 35,0,"1,720 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
438,DOM,Daniela ACOSTA,+4,3 - 6,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
440,SVK,Katarina VARGOVA,+4,22 - 37,0,"1,710 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
441,SUI,Indira DICKHAEUSER,+4,10 - 16,0,"1,700 / 5",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
442,FRA,Julie FERRIER,+4,27 - 27,0,"1,700 / 3",https://bwfbadminton.com/player/74464/julie-ferrier,74464
443,GRE,Grammatoula SOTIRIOU,+4,38 - 32,0,"1,680 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
444,IND,Rasika RAJE,+4,25 - 34,"$2,311.00","1,670 / 1",https://bwfbadminton.com/player/59370/rasika-raje,59370
444,KOR,Ji Won BAE,+4,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
446,BRA,Lohaynny VICENTE,+4,113 - 65,"$7,136.25","1,661 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
447,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+4,9 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
447,PER,Yue YANG CAO,+4,4 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
449,CZE,Jana ADAMKOVA,+4,25 - 27,0,"1,650 / 5",https://bwfbadminton.com/player/71684/jana-adamkova,71684
450,RUS,Elizaveta TARASOVA,+4,56 - 39,$192.50,"1,640 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
450,BEN,Pascaline VITOU,+4,7 - 8,0,"1,640 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
452,MDV,Rasheed MAASHA,+4,1 - 5,$35.00,"1,630 / 3",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
453,POR,Adriana F. GONCALVES,+4,6 - 29,0,"1,600 / 5",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
453,ENG,Rosemary ALLEN,+4,5 - 16,0,"1,600 / 5",https://bwfbadminton.com/player/96384/rosemary-allen,96384
455,COL,Sara AVILA,+125,0 - 4,0,"1,580 / 4",https://bwfbadminton.com/player/68792/sara-avila,68792
456,FIJ,Danielle WHITESIDE,+3,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
457,TAH,Esther TAU,+3,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
458,EST,Helina RÜÜTEL,+3,38 - 55,$468.00,"1,560 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
459,NZL,Ella SMITH,+3,5 - 15,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
460,BOT,Leungo Bronia TSHWENEETSILE,+3,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
460,SWE,Frida LINDSTROM,+3,21 - 26,0,"1,550 / 3",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
462,NCL,Dgenyva MATAULI,+3,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
463,UZB,Sevinch SODIKOVA,+3,6 - 8,0,"1,530 / 3",https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
464,MEX,Cynthia GONZALEZ,+3,44 - 51,$805.00,"1,520 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
464,PER,Micaela FLORES VASQUEZ DE VELASCO,+3,6 - 14,0,"1,520 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
464,MEX,Ayidsa BARAJAS,+3,3 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
464,ARG,Yovella PETRUCCI,+3,1 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/71448/yovella-petrucci,71448
464,TPE,YEH Szu-Jou,+3,0 - 3,0,"1,520 / 2",https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
464,ITA,Yasmine HAMZA,+3,15 - 16,0,"1,520 / 2",https://bwfbadminton.com/player/90854/yasmine-hamza,90854
470,NCL,Melissa SANMOESTANOM,+3,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
470,TPE,LU Chia Chien,+3,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
470,JPN,Saya YAMAMOTO,+3,13 - 7,"$1,657.50","1,520 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
470,NGR,Augustina EBHOMIEN SUNDAY,+3,6 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
470,BAN,MST Rehana PARVIN,+3,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
470,IND,Bhavya RISHI,+3,11 - 10,$157.50,"1,520 / 1",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
470,AUS,Lauren LIM,+3,7 - 20,$165.25,"1,520 / 1",https://bwfbadminton.com/player/83425/lauren-lim,83425
470,INA,Nandini Putri ARUMNI,+431,12 - 13,0,"1,520 / 1",https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
470,MAS,Chloe Jennifer WHITTINGTON,+3,17 - 10,0,"1,520 / 1",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
470,JPN,Momoka KIMURA,+3,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
470,IND,Ekumyala .,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
470,AUS,Maya GRILLS,+3,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
470,JPN,Miyu TAKAHASHI,+3,17 - 8,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
470,JPN,Riko GUNJI,+3,38 - 12,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76079/riko-gunji,76079
470,USA,Francesca CORBETT,+3,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/61882/francesca-corbett,61882
470,MGL,Munkhnar LKHAGVASUREN,+3,0 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
470,RUS,Ekaterina KOROLEVA,+3,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
487,FIN,Hanna KARKAUS,+5,15 - 29,0,"1,510 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
488,MDV,Moosa Aminath SHAHURUNAZ,+5,6 - 15,$105.00,"1,510 / 3",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
489,SUI,Nadia FANKHAUSER,+6,25 - 49,0,"1,490 / 3",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
490,CUB,Marianne GONZALEZ ORTIZ,+6,2 - 7,0,"1,484 / 3",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
491,DEN,Mathilde HAAPANEN,+7,8 - 14,0,"1,470 / 5",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
491,NED,Chloe MAYER,+7,16 - 18,0,"1,470 / 5",https://bwfbadminton.com/player/94258/chloe-mayer,94258
493,BRA,Bianca Oliveira LIMA,+7,6 - 10,$312.50,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
493,NEP,Amita GIRI,+7,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
493,JAM,Alana BAILEY,+7,2 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
493,GUA,Ana Lucia ALBANES CORDON,+7,8 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
493,NZL,Jenny ZHU,+7,8 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
493,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+7,6 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
493,USA,Esther SHI,+7,1 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
493,INA,Aisyah Sativa FATETANI,+261,44 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
501,COL,Cristina RAMIREZ,+173,1 - 6,0,"1,460 / 4",https://bwfbadminton.com/player/97611/cristina-ramirez,97611
502,BEN,Xena ARISA,+6,3 - 8,0,"1,460 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
502,ESA,Katherine Sarai LARA GUZMAN,+6,2 - 9,0,"1,460 / 3",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
504,NED,Kelly VAN BUITEN,+6,17 - 19,0,"1,430 / 4",https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
505,VEN,Tiffany SÁNCHEZ,-119,10 - 9,0,"1,430 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
506,INA,Alifia Intan NURROHKHIM,+71,21 - 18,0,"1,420 / 3",https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
507,BLR,Kristina SILICH,-119,18 - 41,0,"1,370 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
507,ESP,Laura PRIMO,+5,8 - 15,0,"1,370 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
509,VIE,Thi Phuong Hong DINH,+4,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
509,SUR,Santusha RAMZAN,+4,10 - 10,$120.00,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
509,RUS,Alina ROMANKO,+4,10 - 10,0,"1,370 / 1",https://bwfbadminton.com/player/87990/alina-romanko,87990
509,CMR,Madeleine Carene Leticia AKOUMBA ZE,+4,3 - 5,$250.00,"1,370 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
509,NEP,Sita RAI,+4,0 - 2,$35.00,"1,370 / 1",https://bwfbadminton.com/player/85397/sita-rai,85397
509,RUS,Kristina LIPOVSKAYA,+4,6 - 4,$60.00,"1,370 / 1",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
509,RUS,Regina GALIAKHMETOVA,+4,5 - 4,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
509,BEN,Floriane KPOGBEMABOU,+4,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
509,JPN,Chika SHIGEYAMA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90993/chika-shigeyama,90993
509,NEP,Sima RAJBANSHI,+4,1 - 4,$60.00,"1,370 / 1",https://bwfbadminton.com/player/90555/sima-rajbanshi,90555
509,BRA,Sania LIMA,+4,1 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/56522/sania-lima,56522
520,LAT,Una BERGA,+4,13 - 25,0,"1,342 / 4",https://bwfbadminton.com/player/90193/una-berga,90193
521,HUN,Bianka BUKOVICZKI,+4,13 - 25,0,"1,340 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
522,POL,Joanna PODEDWORNY,+4,66 - 28,0,"1,340 / 4",https://bwfbadminton.com/player/66899/joanna-podedworny,66899
523,RUS,Polina MAKKOVEEVA,+5,4 - 8,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
523,GUM,Grace CAI,+5,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
523,GUM,Sarah CAI,+5,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
523,RUS,Inga BUDARINA,+5,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
523,RUS,Ekaterina KHMELJ,+5,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
523,RUS,Varvara MALIK,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
523,RUS,Viktoriia BELONYUK,+5,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
523,RUS,Alina KURGUZOVA,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
531,MAS,LEE Zii Yii,-110,36 - 45,"$1,907.00","1,280 / 2",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
531,RUS,Alina BUSYGINA,+5,5 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/73692/alina-busygina,73692
531,BEN,Adjele Joeline DEGBEY,+5,1 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
531,DEN,Amalie Cecilie KUDSK,+5,16 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
535,UGA,Brenda MUGABI,+4,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
535,ZAM,Elizaberth CHIPELEME,+4,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
535,UGA,Fatuma NABIRUNGI,+4,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
535,MEX,Romina FREGOSO,+4,3 - 5,0,"1,270 / 2",https://bwfbadminton.com/player/99678/romina-fregoso,99678
535,SUI,Dounia PELUPESSY,+4,38 - 18,0,"1,270 / 2",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
535,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,+4,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,95072
541,MDV,Maisa Fathuhulla ISMAIL,+4,6 - 14,$178.50,"1,260 / 3",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
542,IRL,Moya RYAN,+5,12 - 20,0,"1,230 / 4",https://bwfbadminton.com/player/58337/moya-ryan,58337
543,ESA,Fatima Beatriz CENTENO FUENTES,+5,8 - 15,0,"1,210 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
544,IND,Shukla SHALINI SURYAKARAN,+5,0 - 1,0,"1,210 / 2",https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
545,NZL,Justine VILLEGAS,+5,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
546,MAS,LIM Peiy Zhean,+5,3 - 19,$35.00,"1,170 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
547,CRO,Inga SADAIĆ,+5,32 - 38,0,"1,170 / 1",https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
547,TPE,YANG Yu-Chi,+5,8 - 6,0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
547,GER,Mareike BITTNER,+5,11 - 4,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
550,DEN,Signe SCHULZ,+5,18 - 14,0,"1,160 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
551,GER,Leona MICHALSKI,+5,14 - 17,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
552,CAN,Camille LEBLANC,+478,1 - 2,$52.50,"1,160 / 2",https://bwfbadminton.com/player/60367/camille-leblanc,60367
553,DEN,Sarah Frederikke VISHART,+5,11 - 6,0,"1,150 / 3",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
553,SWE,Miranda JOHANSSON,+5,20 - 21,0,"1,150 / 3",https://bwfbadminton.com/player/76210/miranda-johansson,76210
555,DOM,Liseth SOSA,+5,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
555,ARU,Su Ying LAU,+5,0 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/71459/su-ying-lau,71459
555,SRI,Kivini SULARA JAYASURIYA,+5,0 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
558,POL,Anna DUDA,+5,22 - 28,0,"1,140 / 4",https://bwfbadminton.com/player/66761/anna-duda,66761
559,CRO,Katarina GALENIC,-62,54 - 68,0,"1,130 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
560,IND,Shivani Vaishnavi Devi GANGULA,+4,3 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
560,SWE,Edith URELL,+4,49 - 14,0,"1,130 / 2",https://bwfbadminton.com/player/57175/edith-urell,57175
560,INA,Tasya FARAHNAILAH,+4,24 - 11,$35.00,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
563,ESP,Claudia LEAL,+4,7 - 16,0,"1,110 / 5",https://bwfbadminton.com/player/62941/claudia-leal,62941
564,THA,Krittaporn JIANTANET,+4,24 - 18,0,"1,100 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
564,SUR,Imani MANGROE,+4,4 - 7,0,"1,100 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
564,IND,PRANALI KARANI,+190,4 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/59841/pranali-karani,59841
564,KAZ,Kamila SMAGULOVA,+4,0 - 1,$35.00,"1,100 / 2",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
568,PER,Paula LA TORRE REGAL,+3,21 - 26,$320.00,"1,090 / 2",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
569,COD,Katembua ODIA,+3,0 - 6,0,"1,080 / 3",https://bwfbadminton.com/player/75740/katembua-odia,75740
569,ERI,Kisanet HEYELOM,+3,0 - 3,0,"1,080 / 3",https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
571,ISR,Yuval PUGACH,+3,12 - 18,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
572,SLO,Iza SALEHAR,-61,17 - 43,0,"1,070 / 3",https://bwfbadminton.com/player/84389/iza-salehar,84389
573,POL,Aneta NIKLAS,+2,1 - 14,0,"1,060 / 6",https://bwfbadminton.com/player/87094/aneta-niklas,87094
574,FIN,Tuuli HÄRKÖNEN,+2,8 - 23,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
575,ROU,Ioana GRECEA,+3,40 - 38,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
576,ISL,Arna Karen JOHANNSDOTTIR,+3,8 - 24,0,"1,049 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
577,SWE,Malena NORRMAN,+4,12 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
578,GRE,Rafailia MERTZEMEKI,+4,2 - 24,0,"1,000 / 3",https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
579,THA,Saranporn PORNPATTANAMONGKOL,+4,0 - 3,0,970 / 3,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
580,ISR,Shery ROTSHTEIN,+129,4 - 9,0,950 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
581,EST,Karina KAPANEN,+3,7 - 14,0,940 / 4,https://bwfbadminton.com/player/62859/karina-kapanen,62859
582,NED,Lisa BOMERS,+3,3 - 10,0,940 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
583,NOR,Emilia PETERSEN NORBERG,+3,8 - 13,0,930 / 4,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
584,USA,Shruthi KEERTHI,+3,0 - 4,0,930 / 3,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
585,ETH,Yerusksew Legssey TURA,+3,8 - 12,0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
586,NCL,Johanna KOU,+3,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
586,TAH,Ingrid ATENI,+3,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
586,SAM,Lizzie CAFFARELLI,+3,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
586,FIJ,Sristi NADAN,+3,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
586,SAM,Folole IOANE,+3,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
586,FIJ,Ashley YEE,+3,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
592,USA,Vimla PHONGASAVITHAS,+3,4 - 11,$420.00,920 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
592,BAN,Aktar SHAPLA,+3,6 - 18,$236.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
592,MAR,Jinane BITARIE,+3,0 - 8,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
592,USA,Emily KAN,+3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
592,NCL,Cecilia MOUSSY,+3,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
592,BAN,Alina SULTANA,+3,7 - 14,$126.00,920 / 1,https://bwfbadminton.com/player/94843/alina-sultana,94843
592,IRI,Elnaz FEIZMANESH,+3,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
592,BOT,Penouua KAHAKA,+3,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
592,FRA,Katia NORMAND,+3,49 - 57,0,920 / 1,https://bwfbadminton.com/player/55629/katia-normand,55629
