rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
556,BAR,Tamisha WILLIAMS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
556,INA,Arinda Sari SINAGA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
556,DEN,Cecilie SENTOW,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
556,PER,Victoria BARANDIARAN RIVERA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
556,VIE,Kim Ngan QUACH,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
556,POL,Edyta TARASEWICZ,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
556,IRI,Elnaz FEIZMANESH,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
556,IRI,Safoora ZAMANLOO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
556,MRI,Nicki CHAN-LAM,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
556,BOT,Kesego MERULE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97036/kesego-merule,97036
556,KOR,PARK So Young,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
556,CYP,Stephanie PINHARRY,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
556,LAT,Anna PUSAKOVA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57309/anna-pusakova,57309
556,BRA,Isabela HAUER,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60962/isabela-hauer,60962
556,BRA,Gabriela SANTOS,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
556,INA,Sesaria Nisa AFIFI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63954/sesaria-nisa-afifi,63954
556,IND,Sanyogita GHORPADE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
556,MDV,Neela NAJEEB,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
556,MDV,Moosa Aminath SHAHURUNAZ,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
556,CAN,Suneeta KHARE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
556,EGY,Aya TAYSSIR,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71069/aya-tayssir,71069
556,UGA,Rose NAKALYA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86584/rose-nakalya,86584
556,BRA,Renata FAUSTINO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51748/renata-faustino,51748
556,IRI,Sara DELAVARI KASHANI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
556,IRI,Samira ZORRA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53296/samira-zorra,53296
556,KOR,HAN Da Young,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
556,INA,Jesica MULJATI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93338/jesica-muljati,93338
556,ENG,Hayley Rogers,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/38336/hayley-rogers,38336
556,ISL,Johanna JOHANNSDOTTIR,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65852/johanna-johannsdottir,65852
556,PUR,Eiramly MORALES,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93529/eiramly-morales,93529
556,UKR,GUSHCHA Viktoriya,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
556,FIN,Sanni RAUTALA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53444/sanni-rautala,53444
556,UGA,Jovia KOMUHEMDO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70919/jovia-komuhemdo,70919
556,UGA,Margaret NANKABIRWA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
556,RSA,Jade MORGAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/46779/jade-morgan,46779
556,RSA,Lee-Ann DE WET,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/41641/lee-ann-de-wet,41641
556,CYP,Chrisostomou ANDREA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96890/chrisostomou-andrea,96890
556,ROU,Florentina CONSTANTINESCU,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51585/florentina-constantinescu,51585
556,NED,Thamar PETERS,-68,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71330/thamar-peters,71330
556,POL,Aleksandra WALASZEK,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
556,USA,Ruth MENCHACA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51870/ruth-menchaca,51870
556,HKG,CHAN Hung Yung,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
556,SWE,karolina KOTTE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65877/karolina-kotte,65877
556,RUS,Irina INOZEMCEVA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/25900/irina-inozemceva,25900
669,VIE,Thi Mai Anh NGUYEN,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
670,BRA,Samia LIMA,-4,0 - 0,0,900 / 2,https://bwfbadminton.com/player/76507/samia-lima,76507
670,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-4,0 - 0,0,900 / 2,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
670,SLO,Katarina BETON,-4,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
673,TUR,Kübra KARATAS,-4,0 - 0,0,860 / 3,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
674,UKR,Oleksandra LUGOVYKH,-3,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
674,POR,Sonia GONCALVES,-3,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72489/sonia-goncalves,72489
676,MRI,Kobita DOOKHEE,-3,0 - 0,0,810 / 2,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
676,MRI,Shaama SANDOOYEA,-3,0 - 0,0,810 / 2,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
678,IRL,Jennie KING,-3,0 - 0,0,790 / 4,https://bwfbadminton.com/player/51991/jennie-king,51991
679,NZL,Alyse DERBY,-3,0 - 0,0,770 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
679,NZL,Rayna PHILLIPS,-3,0 - 0,0,770 / 2,https://bwfbadminton.com/player/75745/rayna-phillips,75745
681,GER,Christina KUNZMANN,-3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/74838/christina-kunzmann,74838
682,RUS,Anastasia NESTEROVA,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
682,FRA,Lole COURTOIS,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84582/lole-courtois,84582
682,ENG,WEAVER Claire,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67608/weaver-claire,67608
682,ENG,Lynnlette AUNG,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
682,BLR,Alena ZIAZIULCHYK,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/60942/alena-ziaziulchyk,60942
682,ISL,Snjolaug JOHANNSDOTTIR,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
682,GER,Alina HAMMES,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81426/alina-hammes,81426
689,SCO,Caitlin PRINGLE,-3,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
690,USA,Ariel LEE,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
690,USA,Annie XU,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
690,USA,Kerry XU,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
690,KOR,Joo Young PARK,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72281/joo-young-park,72281
690,KOR,Da Jung YOO,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71990/da-jung-yoo,71990
690,JPN,Nagisa SHIOZAWA,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/56730/nagisa-shiozawa,56730
690,AUS,Elena Yee-Man KWOK,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
690,INA,Mega Cahya Purnama LESTARI,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
690,LUX,Stefka HARGIONO,-20,0 - 0,0,660 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
690,AUS,Gerrelyn GILCO,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
690,TPE,CHEN Shih Ying,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/54128/chen-shih-ying,54128
690,TPE,CHEN Shih Ying,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/54128/chen-shih-ying,54128
702,TUR,Ebru TUNALI,-4,0 - 0,0,650 / 2,https://bwfbadminton.com/player/39255/ebru-tunali,39255
703,ENG,Emily JEFFS,-4,0 - 0,0,630 / 3,https://bwfbadminton.com/player/75977/emily-jeffs,75977
704,GER,Lisa KAMINSKI,-4,0 - 0,0,630 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
705,SCO,Rebekka FINDLAY,+81,0 - 0,0,600 / 3,https://bwfbadminton.com/player/69400/rebekka-findlay,69400
706,HUN,Eszter ZSOLT,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/25662/eszter-zsolt,25662
706,SWE,Lovisa JOHANSSON,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/66469/lovisa-johansson,66469
706,NCL,ANGSAR VICTORIA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
706,KEN,Sheila MUTHONI,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
706,POL,JOANNA STANISZ,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
706,POL,Magda KONIECZNA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
706,CUB,Lisandra RODRIGUEZ GUERRA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
706,RSA,Anri SCHOONEES,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/94105/anri-schoonees,94105
706,RSA,VAN DER BERG Christina Maria,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69861/van-der-berg-christina-maria,69861
706,RSA,Liansa GRIESSEL,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77024/liansa-griessel,77024
706,RSA,BAILEY Jamie Joy,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86494/bailey-jamie-joy,86494
706,BOT,MALEPA Dintle,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
706,BOT,Reitumetse MODISENYANE,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
706,BOT,MENNENGA Reginah,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58872/mennenga-reginah,58872
706,ETH,ABERA Haregewoyin,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/99657/abera-haregewoyin,99657
706,ETH,HAILE Haymanot,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/66873/haile-haymanot,66873
706,ETH,DANIEL Mahlet,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
706,ETH,TATEK Bilen,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62232/tatek-bilen,62232
706,ETH,AMAN Dureti,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91353/aman-dureti,91353
706,BOT,Penouua KAHAKA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
706,NCL,Cathy CAMEROTA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
706,NCL,Lorinda SAUTES,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
706,CUB,Laura FERNANDEZ GARCIA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
706,NCL,Nadia KASIMUN,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
706,RSA,Demi BOTHA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
706,BAR,Shari HOPE,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/15044/shari-hope,15044
732,IRL,Rachael DARRAGH,-6,0 - 0,0,560 / 2,https://bwfbadminton.com/player/80889/rachael-darragh,80889
733,VEN,Damaris Mercedes ORTIZ PARADA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
733,VEN,Mary Andrea RONDON FERNANDEZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
733,TUR,Busra UNLU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63873/busra-unlu,63873
733,MAS,Wee Ling TAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
733,NZL,Maysell DOWNEY,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
733,BRA,Faraeli Galdino GODOI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
733,BRA,Rafaela FERREIRA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
733,BRA,Ianca MENDES,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
733,THA,Thanpitcha CHATUPORNKARNCHANA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
733,THA,Phasita WATHANAYOMNAPORN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
733,THA,Karnjanavadee BUNSOMBOON,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
733,MAS,Shi Han OOI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
733,THA,Walaiphan PATIMON,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
733,POR,Ana DIAS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
733,SUR,Santusha RAMZAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
733,ISL,Sigridur ARNADOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
733,IRQ,AL-BAYATI Inas Khalid Rashid,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
733,IRQ,EISAQ Sana Jamal Younis,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84979/eisaq-sana-jamal-younis,84979
733,VEN,LOBO DELGADO Celena Jose,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
733,NZL,Lilian SHIH,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
733,POR,Daniela CONCEICAO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
733,EST,Kristin KUUBA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73015/kristin-kuuba,73015
733,KOR,Ji Young KANG,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78788/ji-young-kang,78788
733,SUR,Sherifa JAMESON,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
733,TUR,Kader İNAL,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
733,TUR,Fatma Nur YAVUZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
733,VEN,Daniela ARAUJO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
733,UGA,Gladys MBABAZI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
733,TUR,Aycan KOC,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
733,ISL,Sara HOGNADOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78983/sara-hognadottir,78983
733,ISL,María ARNADOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68150/maria-arnadottir,68150
733,BRA,Paloma Eduarda da SILVA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
733,VEN,Eulali ARTIGAS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
733,VEN,Leidy TOVAR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
733,VEN,Gabriela ARAUJO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
733,IRQ,Ola S. HAZIM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
733,UGA,Brenda MUGABI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
733,IRQ,Adhraa KH RASHID,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77133/adhraa-kh-rashid,77133
733,IRQ,Zainab S. HAZIM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77480/zainab-s-hazim,77480
733,SUR,Arantxa IIAHIBAKS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73317/arantxa-iiahibaks,73317
733,ISL,Elin Thora ELIASDOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,25062
733,ISL,Rakel JOHANNESDOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71229/rakel-johannesdottir,71229
733,ISL,Thorbjorg KRISTINSDOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
733,ISL,Sunna Osp RUNOLFSDOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
733,UGA,Mable NAMAKOYE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
733,SUR,Quennie PAWIROSEMITO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
733,UGA,Maureen BYARUGABA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
733,UGA,Scovia NABASIRYE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
733,UGA,Brenda AWOR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
733,ISL,Karitas Osk OLAFSDOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,53107
733,USA,Yee Theng LIM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53158/yee-theng-lim,53158
733,POR,Vania LECA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10992/vania-leca,10992
733,AUS,Louisa MA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73559/louisa-ma,73559
733,INA,Tieke ARIEDANINGRUM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
733,VIE,Thi Sen NGUYEN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
733,ESP,Laura MOLINA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
733,SUR,Danielle MELCHIOT,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
733,JEY,Solen PASTUREL,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14984/solen-pasturel,14984
733,MAS,Sin Er NG,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
792,RUS,Anastasiya KULESHOVA,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
792,ENG,Lucy MASON,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62235/lucy-mason,62235
792,ENG,Serena MIDHA,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
792,ENG,Vikki PRIMMER,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83763/vikki-primmer,83763
792,SWE,Alexandra DERLE,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60856/alexandra-derle,60856
792,ENG,Kerri SCOTT,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/91810/kerri-scott,91810
798,POL,Aneta WOJTKOWSKA,-5,0 - 0,0,520 / 3,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
799,SUI,Nadia FANKHAUSER,-5,0 - 0,0,520 / 2,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
799,RUS,Ekaterina MALKOVA,-5,0 - 0,0,520 / 2,https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
799,RUS,Ekaterina MALKOVA,-5,0 - 0,0,520 / 2,https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
802,KOR,Sun Min LEE,-5,0 - 0,0,520 / 1,https://bwfbadminton.com/player/75620/sun-min-lee,75620
803,SWE,Lisa SJOSTROM,-5,0 - 0,0,510 / 3,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
804,IND,Shraddha SRIVASTAVA,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
804,IND,Niharika SAINI,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/95625/niharika-saini,95625
804,IND,Kaberi PHUKON,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76581/kaberi-phukon,76581
804,IND,Sara NAQVI,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/90693/sara-naqvi,90693
808,LAT,Ieva POPE,-5,0 - 0,0,480 / 2,https://bwfbadminton.com/player/87721/ieva-pope,87721
809,INA,Narulia. R ERSA,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
809,SCO,Kirsty MCGLYNN,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/27262/kirsty-mcglynn,27262
811,IRL,Aisling RYAN,-5,0 - 0,0,450 / 2,https://bwfbadminton.com/player/61180/aisling-ryan,61180
811,TPE,Yu Chen CHANG,-5,0 - 0,0,450 / 2,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
811,LTU,Gerda VOITECHOVSKAJA,-5,0 - 0,0,450 / 2,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
814,POL,Weronika GRUDZINA,-5,0 - 0,0,440 / 3,https://bwfbadminton.com/player/71557/weronika-grudzina,71557
814,RUS,Anastasia DOBRININA,-5,0 - 0,0,440 / 3,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
816,SGP,YEO Jia Min,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
816,IND,Nisha KARAMCHAND,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
816,IND,G. M. Nischitha,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
816,IND,Juhi DEWANGAN,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/67854/juhi-dewangan,67854
816,USA,Priscilla LUN,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/24987/priscilla-lun,24987
816,FRA,Barbara MATIAS,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53323/barbara-matias,53323
822,RUS,Olga LIPKINA,-5,0 - 0,0,380 / 2,https://bwfbadminton.com/player/56813/olga-lipkina,56813
823,RUS,Elena TYURINA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
823,RUS,Maria LOBOVIKOVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
823,INA,Ervine Felicia TIARA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
823,INA,Tasya HILALIYA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
823,INA,Lany MEYLANY,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
823,INA,Adriana LANA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
823,KOR,Ji Hye YOO,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
823,ESP,Isabel FERNANDEZ,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
823,DEN,Josephine Frost ZWICKY,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
823,DEN,Susan EKELUND,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
823,DEN,Marie HAUGEN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
823,DEN,Marie Louise STEFFENSEN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
823,DEN,Kira AMNITZBOELL,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
823,VIE,Thi Phuong Mai DO,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
823,VIE,Thi Tham NGUYEN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
823,IRI,DELGOSHA Arezo,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88717/delgosha-arezo,88717
823,IRI,BALIGHI Shadio,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77012/balighi-shadio,77012
823,ENG,Natalie CHAN-LAM,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83724/natalie-chan-lam,83724
823,ENG,Paige BUTLER,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
