rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
573,ETH,Tigist GETACHEW,-13,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
573,MGL,Narantsetseg BAYARSAIKHAN,-13,0 - 6,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
573,MGL,Saikhantuul BANZRAGCH,-13,0 - 1,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
573,ZAM,Jenipher PHIRI,-13,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
573,EGY,Naja TAREK,-13,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
573,ETH,BERHANU Samrawit,-13,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
573,NEP,Sichhya SHRESTHA,-13,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
573,PAK,Khizra RASHEED,-13,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
573,MRI,Aurelie Marie Elisa ALLET,-13,14 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
573,SUR,Crystal LEEFMANS,-13,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
573,SUR,Crystal LEEFMANS,-13,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
573,AUS,Leanne CHOO,-13,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
603,IND,Karishma WADKAR,-13,11 - 11,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
604,AUS,Sylvina KURNIAWAN,-13,47 - 31,"$1,420.50","1,350 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
605,SLO,Kaja STANKOVIC,-13,55 - 47,$0.00,"1,330 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
606,MAC,CHAN Kit Lei,-13,2 - 6,$0.00,"1,320 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
607,GHA,Eyram MIGBODZI,+48,1 - 3,$0.00,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
607,MAS,Shen Yee TOO,-13,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
609,RUS,Ekaterina NESTERENKO,-14,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
609,RUS,Sofiia DOROSHENKO,-14,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
609,AZE,Adila MEHDIYEVA,-14,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
609,RUS,Olesia KISTER,-14,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
609,AZE,Zulfiyya HUSEYNOVA,-14,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
609,RUS,Polina MAKKOVEEVA,-14,3 - 6,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
609,BRA,Thayse SALLES,-14,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
616,MRI,Ganesha MUNGRAH,-14,4 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
616,VIE,Thi Ngoc Thuy NGUYEN,-14,2 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
616,CHN,JIANG Yujing,-14,8 - 3,$622.50,"1,280 / 2",https://bwfbadminton.com/player/93164/jiang-yujing,93164
616,VIE,Thi Phuong Hong DINH,-14,3 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
620,GHA,Stella Koteikai AMASAH,+413,7 - 18,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
621,FRA,Julie FERRIER,-13,22 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/74464/julie-ferrier,74464
622,SLO,Nika ARIH,-13,35 - 36,$0.00,"1,250 / 6",https://bwfbadminton.com/player/56927/nika-arih,56927
623,TPE,HUNG En-Tzu,-13,5 - 3,$0.00,"1,240 / 2",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
623,INA,Choirunnisa CHOIRUNNISA,-13,16 - 9,$35.00,"1,240 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
623,IND,Mayuri YADAV,-13,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
623,IND,Rini TANDEL,-13,1 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
627,INA,Ni Made Pranita SULISTYA DEVI,-13,0 - 6,$0.00,"1,230 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
628,ROU,Ioana GRECEA,-13,16 - 14,$0.00,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
629,SWE,Johanna MAGNUSSON,-12,19 - 18,$0.00,"1,200 / 3",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
630,RUS,Daria SEREBRIAKOVA,-12,15 - 21,$0.00,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
631,BRA,Lohaynny VICENTE,-12,110 - 61,"$7,136.25","1,200 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
631,INA,Lindaweni FANETRI,-12,108 - 103,"$48,727.50","1,200 / 1",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
631,ITA,Jeanine CICOGNINI,-12,203 - 152,"$19,327.50","1,200 / 1",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
634,FRA,LéOnice HUET,-12,29 - 16,$0.00,"1,190 / 3",https://bwfbadminton.com/player/88582/leonice-huet,88582
634,TUR,Nazlıcan INCI,-12,28 - 21,$0.00,"1,190 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
636,CMR,Josephine Brinda MENGUE,-12,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
636,BAR,Monyata RIVIERA,-12,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
636,KOR,Byeol Lim LEE,-12,0 - 4,$0.00,"1,170 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
636,NGR,Tosin Damilola ATOLAGBE,-12,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
640,ENG,Freya REDFEARN,-11,13 - 12,$0.00,"1,150 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
641,SUR,Priscila TJITRODIPO,-11,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
641,POR,Telma SANTOS,-11,216 - 123,"$11,011.50","1,150 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
643,IND,Komal ANTIL,-11,0 - 6,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
643,IND,Rucha NIKAM,-11,3 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
643,JPN,Masayo NOJIRINO,-11,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
646,MAS,"Desiree, Hao Shan SIOW",-11,3 - 6,$0.00,"1,100 / 2",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
646,NCL,Dgenyva MATAULI,-11,2 - 7,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
646,NZL,Gaea GALVEZ,-11,4 - 11,$58.00,"1,100 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
649,IRI,Yosra BEIGI,-11,10 - 11,$242.50,"1,090 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
650,IND,B VENKATA RAMYA TULASI BAILUPUDI,-11,0 - 2,$0.00,"1,080 / 3",https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
651,ENG,Zoe KING,-11,1 - 5,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
652,BEN,Xena ARISA,+143,1 - 3,$0.00,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
653,GER,Theresa WURM,-12,10 - 17,$0.00,"1,050 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
654,DEN,Astrid MOLANDER,-12,2 - 1,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
655,IND,Priya KONJENGBAM,-12,0 - 3,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
656,ISL,Arna Karen JOHANNSDOTTIR,-12,5 - 10,$0.00,"1,020 / 4",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
657,THA,Krittaporn JIANTANET,-12,3 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
657,THA,Nattcha CHATPUTTARIN,-12,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
657,THA,Banthita KHAMSAITONG,-12,9 - 14,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
660,ENG,Rosemary ALLEN,-12,2 - 6,$0.00,"1,000 / 5",https://bwfbadminton.com/player/96384/rosemary-allen,96384
660,SLO,Nastja STOVANJE,-12,21 - 31,$0.00,"1,000 / 5",https://bwfbadminton.com/player/75073/nastja-stovanje,75073
662,CHN,HAN Yushan,-12,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/95036/han-yushan,95036
662,GER,Annika HORBACH,-12,20 - 28,$0.00,990 / 2,https://bwfbadminton.com/player/81470/annika-horbach,81470
664,AUS,Michelle TAM,-12,2 - 6,$0.00,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
665,ENG,Emily BEACH,-12,1 - 14,$0.00,960 / 6,https://bwfbadminton.com/player/72873/emily-beach,72873
666,BEL,Clara LASSAUX,-12,12 - 11,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
667,GHA,Jennifer ABITTY,-12,1 - 2,$0.00,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
667,CZE,Sabina MILOVA,-12,10 - 11,$0.00,950 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
669,ENG,Kerri SCOTT,-7,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
670,MDA,Vlada GINGA,-7,25 - 24,$0.00,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
671,MAS,Saranya NAVARATNAJAH,-7,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
671,CRC,Ana Laura MARTINEZ VEGA,-7,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
671,MGL,Davkharbayar DULAMRAGCHAA,-7,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
671,MGL,Khaliun ERKHEMZAYA,-7,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
671,MGL,Uuriintsolmon SANSARBAATAR,-7,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
671,MGL,Uurtsaikh ERKHEMBAYAR,-7,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
671,MGL,Davaasuren JARGALSAIKHAN,-7,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
671,MRI,Kritisha MUNGRAH,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
671,TPE,HSIEH Yu Ying,-7,9 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
671,GER,Ann-Kathrin SPÖRI,-7,7 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
671,INA,Diana SETIYONINGSIH,-7,11 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
671,CHN,SHAO Jingjing,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
671,JPN,Rumi YOSHIDA,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
671,JPN,Nanami AKECHI,-7,10 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
671,JPN,Chihiro UCHIYAMA,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
671,JPN,Saya MORI,-7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
671,PER,Adriana BERNALES PINILLOS,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
671,BRA,Andrezza RIBEIRO,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
671,BRA,Gabriele PEREIRA,-7,1 - 1,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
671,JAM,Tahlia RICHARDSON,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
671,JAM,Stefani BROWN,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
671,UGA,Bridget ATEGEKA,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
671,IRI,Sahar AHMADABADI,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
671,AFG,Shabana AFSHAR,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
671,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
671,IRI,Paria ESKANDARI,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
671,IRI,Fatemeh MOUNESKHAH,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
671,IRI,Romina TAJIK,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
671,IRI,Aida FAZELI,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
671,AFG,Zainab YARI,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
671,AFG,Zainab YARI,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
671,CHN,CHEN Chen,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
671,USA,Jennifer LU TANG,-7,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
671,BAN,Erina Parvin RATNA,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
671,IRL,Clodagh DUNNE,-7,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
671,IND,Manali SINHA,-7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
671,ZAM,Thelma MUYEMBE,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
671,IND,Shenan CHRISTIAN,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
671,IND,SAMIYA IMAD FAROOQUI,-7,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
671,IND,Prashi JOSHI,-7,7 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
671,DEN,Freja RAVN,-7,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
671,MAS,FONG Yii Zhi,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
671,MAS,Shannia Dedee RICHARD,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
671,HUN,Anett KARSAI,-7,15 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
671,EGY,Hania SHAHIN,-7,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
671,EGY,Aya EZZAT ABDELRAHIM,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
671,EGY,Yara AKRAM,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
671,IRQ,Basma CHASIB,-7,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
671,PAK,Huma JAVEED,-7,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
671,PAK,Javeria TAHIR,-7,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
671,IRQ,Haneen ALHAREB,-7,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
671,PAK,Bushra QAYYUM,-7,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
671,MEX,Adriana Alejandra RAMIREZ GARCIA,-7,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
671,CUB,Adaivis ROBINSON GARCIA,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
671,JAM,Alana BAILEY,-7,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
671,UGA,Ruth NAKAWOYA,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
671,UGA,Mellon NAHIRYA,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
671,UGA,Salma MUTESI,-7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
671,KEN,KIVISI Andia,-7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
671,MDV,Aminath Nabeeha ABDUL RAZZAQ,-7,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
671,REU,Isabelle LAI-CHEUNG KIT,-7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
671,TPE,LIU Hsi Hsia,-7,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
671,ZAM,Esther MWANSA,-7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
671,EGY,Salmeen ESSAM ELSAID SALEM,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
671,SUI,Sarah GOLAY,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
671,ETH,Kidist HAILU,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
671,MGL,Khaliunaa BYAMBAA,-7,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
671,MGL,Dashdondov BULGAMAA,-7,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
671,GUA,Andrea Maria MORALES GUIROLA,-7,4 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
671,NZL,Tamara OTENE,-7,8 - 10,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
671,TPE,Shih Jyun JHOU,-7,14 - 12,$56.00,920 / 1,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
671,JPN,Hirari MIZUI,-7,12 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
671,JAM,Esther Christina REYNOLDS,-7,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
671,UGA,Esther NAJJUMA,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
671,IRI,Samin ABEDKHOJASTEH,-7,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
671,PAK,Ghazala SADDIQUE,-7,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
671,BRA,Mariana COUTO,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
671,NGR,Grace IJADARE,0,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
671,NGR,Felicia OMOTOLA,0,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
671,NGR,Asisat OGUNKANBI,0,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
671,TPE,I-Ting LIU,-7,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
671,COL,Liceth Camila SANCHEZ LOZANO,-7,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
671,COL,Maryi ORDONEZ CABRERA,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
671,COL,Cristina RAMIREZ,-7,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
671,COL,Laura Valentina LONDONO,-7,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
671,COL,Tatiana CAICEDO MUNOZ,-7,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
671,COL,Angela ORDOÑEZ,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
671,NGR,Peace ORJI,-7,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
671,NGR,Amin Yop CHRISTOPHER,-7,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
671,JPN,Natsuki OIE,-7,14 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
671,BAN,MST Rehana PARVIN,-7,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
671,USA,Ariel LEE,-7,0 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
671,NED,Alida CHEN,-7,58 - 53,$0.00,920 / 1,https://bwfbadminton.com/player/92634/alida-chen,92634
671,BRA,Estefane VENTURA,-7,1 - 4,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
671,JPN,Anna DOI,-7,16 - 7,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
671,CYP,Eleni CHRISTODOULOU,-7,13 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
671,JAM,Geordine HENRY,-7,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
671,PAK,Sidra HAMAD,-7,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
671,SGP,Yun LIANG,-7,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
671,MDV,Moosa Aminath SHAHURUNAZ,-7,2 - 6,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
671,SYR,Sanaa MAHMOUD,-7,13 - 12,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
671,SRB,Sandra RUJEVIC,-7,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
671,ROU,Sonia RATIU,-7,32 - 38,$0.00,920 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
774,TUR,Arzu DELIBALTA,-8,2 - 8,$0.00,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
775,ENG,Sian KELLY,-8,2 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
775,VIE,NGUYEN Thi Nhu Y,-8,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
775,INA,Putri Ayu DESIDERIANTI,-8,6 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
778,ISL,Andrea NILSDOTTIR,-8,1 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
778,ISL,Thorunn EYLANDS,-8,0 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
778,GRE,Polyvia TZIKA,-8,8 - 14,$0.00,900 / 2,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
781,MAS,LIM Welnis Peiy Link,-8,0 - 4,$0.00,890 / 3,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
782,HKG,LEUNG Yuet Yee,-8,3 - 3,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
782,INA,Novi INDRIANI,-8,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
782,JPN,Shiori EBIHARA,-8,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
782,INA,Narulia. R ERSA,-8,2 - 10,$0.00,880 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
782,MAR,Ghita CHAROUITE,-8,1 - 9,$0.00,880 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
782,JPN,Kana ITO,-8,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
788,POL,Magdalena KULSKA,-8,6 - 16,$0.00,870 / 4,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
789,TUR,Betul SONER,-8,9 - 7,$0.00,860 / 3,https://bwfbadminton.com/player/78453/betul-soner,78453
789,DEN,Line FLEISCHER,-8,8 - 8,$0.00,860 / 3,https://bwfbadminton.com/player/57995/line-fleischer,57995
791,BUL,Maria DELCHEVA,-8,36 - 25,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
792,GRE,Artemis ANASTASIOU,-8,0 - 10,$0.00,800 / 3,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
