rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
596,ISR,Yuval PUGACH,-7,12 - 20,0,"1,200 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
596,ISR,Heli NEIMAN,-7,32 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/90471/heli-neiman,90471
599,LTU,Perla MURENAITE,-7,11 - 15,0,"1,190 / 2",https://bwfbadminton.com/player/75576/perla-murenaite,75576
600,BUL,Kaloyana NALBANTOVA,-7,16 - 9,0,"1,172 / 2",https://bwfbadminton.com/player/87112/kaloyana-nalbantova,87112
601,TPE,YANG Yu-Chi,-7,8 - 6,0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
601,GER,Mareike BITTNER,-7,20 - 7,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
603,GER,Leona MICHALSKI,-7,20 - 22,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
604,PER,Ines MENDOZA ROSELL,-7,4 - 11,0,"1,150 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
604,TUR,Zeynep CELIK,-7,3 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/78792/zeynep-celik,78792
604,SRI,Kivini SULARA JAYASURIYA,-7,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
604,PER,Erika VOLOSOVA VOLOSOVA,-7,0 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/98614/erika-volosova-volosova,98614
608,LAT,Diana STOGNIJA,-7,2 - 22,0,"1,138 / 6",https://bwfbadminton.com/player/69464/diana-stognija,69464
609,UGA,Sharifah WANYANA,-7,3 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
609,INA,Tasya FARAHNAILAH,-7,33 - 17,$35.00,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
609,MEX,Jessica MUÑIZ,-7,0 - 2,0,"1,130 / 2",https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz,75275
612,CZE,KateřIna MIKELOVÁ,-7,37 - 21,0,"1,120 / 3",https://bwfbadminton.com/player/63393/kate%C5%99ina-mikelova,63393
613,CAN,Kyleigh O’DONOGHUE,-7,9 - 11,$52.50,"1,120 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
614,COL,Cristina RAMIREZ,-7,1 - 7,0,"1,110 / 3",https://bwfbadminton.com/player/97611/cristina-ramirez,97611
615,KAZ,Kamila SMAGULOVA,-7,0 - 5,$35.00,"1,100 / 3",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
616,KAZ,Oxsana SHTELLE,-7,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
616,BEN,Xena ARISA,-7,3 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/96421/xena-arisa,96421
616,IND,PRANALI KARANI,-7,4 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59841/pranali-karani,59841
616,KAZ,Arina SAZONOVA,-7,0 - 3,$35.00,"1,100 / 2",https://bwfbadminton.com/player/57875/arina-sazonova,57875
616,UGA,Assumpta OWOMUGISHA,-7,4 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/92756/assumpta-owomugisha,92756
621,CAN,Jacqueline CHEUNG,-7,8 - 3,0,"1,096 / 2",https://bwfbadminton.com/player/64635/jacqueline-cheung,64635
622,IND,Simran SINGHI,-7,13 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/75190/simran-singhi,75190
622,BHU,Phuntsho Choden THINGH,-7,0 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
622,BHU,Samjana GURUNG,-7,0 - 2,0,"1,090 / 2",https://bwfbadminton.com/player/94975/samjana-gurung,94975
625,CZE,Tereza KOBYLÁKOVÁ,-7,28 - 17,0,"1,080 / 3",https://bwfbadminton.com/player/86580/tereza-kobylakova,86580
626,MDV,Rasheed MAASHA,-7,1 - 6,$35.00,"1,070 / 3",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
627,POR,Ines PARDILHO,-7,1 - 7,0,"1,060 / 3",https://bwfbadminton.com/player/75647/ines-pardilho,75647
628,PER,Yue YANG CAO,-7,5 - 11,0,"1,060 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
629,BUL,Gergana PAVLOVA,-7,29 - 27,0,"1,050 / 3",https://bwfbadminton.com/player/64151/gergana-pavlova,64151
630,ROU,Ioana GRECEA,-7,42 - 39,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
631,TUR,Betul SONER,-7,26 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78453/betul-soner,78453
631,POR,Catarina M. MARTINS,-7,6 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/74099/catarina-m-martins,74099
633,CZE,Tallulah Sharleen VAN COPPENOLLE,-7,45 - 44,0,"1,001 / 4",https://bwfbadminton.com/player/54173/tallulah-sharleen-van-coppenolle,54173
634,LAT,Arina BABRE,-7,2 - 14,0,"1,000 / 4",https://bwfbadminton.com/player/70122/arina-babre,70122
635,GRE,Rafailia MERTZEMEKI,-7,2 - 24,0,"1,000 / 3",https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
636,SLO,Nike BRAJKOVIČ,-7,24 - 28,0,980 / 2,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
637,KIR,Teitiria UTIMAWA,-7,1 - 2,0,960 / 2,https://bwfbadminton.com/player/57638/teitiria-utimawa,57638
638,ESA,URRUTIA Cecilia,-7,0 - 8,0,950 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
638,ESA,Daniela MATAMOROS,-7,3 - 9,0,950 / 2,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
640,NED,Lisa BOMERS,-7,3 - 10,0,940 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
641,NED,Nadia CHOUKRI,+320,31 - 21,0,935 / 6,https://bwfbadminton.com/player/59679/nadia-choukri,59679
642,ETH,Yerusksew Legssey TURA,-8,9 - 13,0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
643,USA,Vimla PHONGASAVITHAS,-8,4 - 12,$420.00,920 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
643,RSA,Kerry-Lee HARRINGTON,-8,66 - 43,$463.75,920 / 1,https://bwfbadminton.com/player/51660/kerry-lee-harrington,51660
643,IRI,Aram SAJADI,-8,1 - 7,0,920 / 1,https://bwfbadminton.com/player/88962/aram-sajadi,88962
643,MAS,LIM Yin Fun,-8,85 - 82,"$3,726.25",920 / 1,https://bwfbadminton.com/player/62867/lim-yin-fun,62867
643,MAR,Jinane BITARIE,-8,1 - 9,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
643,IRI,Pegah KAMRANI,-8,10 - 11,$192.50,920 / 1,https://bwfbadminton.com/player/89872/pegah-kamrani,89872
643,MRI,Shaama SANDOOYEA,-8,8 - 10,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
643,FRA,Manon KRIEGER,-8,33 - 48,$320.00,920 / 1,https://bwfbadminton.com/player/89836/manon-krieger,89836
643,IND,Revati DEVASTHALE,-8,12 - 8,$178.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
643,IND,Deepali GUPTA,-8,8 - 8,$35.00,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
643,MAS,THINAAH Muralitharan,-8,57 - 36,"$3,475.50",920 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
643,MEX,Dafne HERNANDEZ,-8,0 - 5,0,920 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
643,SLO,Nika ARIH,-8,37 - 37,0,920 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
643,MRI,Shania LEUNG,-8,6 - 13,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
643,NGR,Asisat OGUNKANBI,-8,5 - 6,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
643,NGR,Felicia OMOTOLA,-8,4 - 5,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
643,NGR,Mariam Yetunde OKE,-8,2 - 3,0,920 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
643,PAK,Ghazala SADDIQUE,-8,2 - 5,$56.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
643,ENG,Miu Lin NGAN,-8,30 - 27,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
643,IRI,HAMEDANCHI AZAD Hale,-8,2 - 4,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
643,TUR,Sevval Buse ALSOY,-8,6 - 8,0,920 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
643,SUR,Anjali PARAGSINGH,-8,2 - 8,0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
643,JAM,Alana BAILEY,-8,2 - 12,0,920 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
643,IRI,Nazanin ZAMANI,-8,2 - 4,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
643,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-8,2 - 5,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
643,IRI,Elahe SEPIDAN,-8,2 - 4,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
643,DEN,Michelle SKØDSTRUP,-8,49 - 18,"$6,000.00",920 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
643,KOR,Ho Yeon KIM,-8,2 - 3,$116.00,920 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
643,GUA,Adriana BARRIOS CHIONG,-8,9 - 7,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
643,NGR,Aminat Oluwafunke ILORI,-8,1 - 5,0,920 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
643,BEN,Adjele Joeline DEGBEY,-8,2 - 5,0,920 / 1,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
643,IND,Dapasha JOSHI,-8,1 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
643,CMR,Josephine Brinda MENGUE,-8,0 - 3,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
643,CMR,Louise Reine MBIDA MBIDA,-8,0 - 3,$100.00,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
643,UKR,Yevheniia KANTEMYR,-8,11 - 13,0,920 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
643,UKR,Mariia STOLIARENKO,0,41 - 20,0,920 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
643,TPE,KUO Yen Chi,-8,8 - 10,0,920 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
643,INA,Komang Ayu Cahya DEWI,-8,28 - 12,$70.00,920 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
643,DOM,Mileiky ACOSTA,-8,10 - 10,$120.00,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
643,THA,Pornpicha CHOEIKEEWONG,-8,47 - 31,$63.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
643,NEP,Sunayana MUKHIYA,-8,1 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
643,IND,APEKSHA NAYAK,-8,6 - 6,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
643,CAN,Eliana ZHANG,-8,10 - 8,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
643,IRI,Nastaran KARAMI,-8,1 - 4,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
643,ALG,Ferd HOUDA,-8,0 - 2,0,920 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
643,JPN,Akari KURIHARA,-8,7 - 4,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
643,JPN,Erika YOKOYAMA,-8,7 - 3,0,920 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
643,ARG,Yovella PETRUCCI,-8,3 - 7,0,920 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
643,PER,Fernanda MUNAR SOLIMANO,-8,10 - 5,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
643,CIV,Esme Osseane Davila LOESS,-8,1 - 5,0,920 / 1,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
643,MGL,Kherlen DARKHANBAATAR,-8,2 - 13,0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
643,BEN,Michelle KPANOU,-8,1 - 2,0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
643,JPN,Kaoru SUGIYAMA,-8,18 - 9,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
643,MGL,Munkhbayr BOLOR-UYANGA,-8,0 - 2,0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
643,MGL,Bat-Ochir DAVHARBAYR,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
643,MGL,Enkhtur HONGORZUL,-8,0 - 2,0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
643,MGL,Badamlyankhua BATBAYAR,-8,0 - 4,0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
643,BEN,Ruth Esperance Amandine GNANSOUNOU,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
643,BEN,Ruth Esperance Amandine GNANSOUNOU,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
643,BEN,Hilary Ornelia Bignon FABOSSOU,-8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
643,RUS,Alisa KIRONDA,-8,25 - 13,0,920 / 1,https://bwfbadminton.com/player/72360/alisa-kironda,72360
643,GHA,Rabiatu OFOLI,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58688/rabiatu-ofoli,58688
643,BAR,SOBERS Robyn,-8,2 - 2,0,920 / 1,https://bwfbadminton.com/player/96622/sobers-robyn,96622
643,TPE,HUANG Chien Tzu,-8,2 - 1,0,920 / 1,https://bwfbadminton.com/player/99806/huang-chien-tzu,99806
643,INA,Ririn AMELIA,-8,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/88747/ririn-amelia,88747
643,NEP,Loktama RAI,-8,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/99446/loktama-rai,99446
643,CYP,Eva KATTIRTZI,-8,7 - 10,0,920 / 1,https://bwfbadminton.com/player/76191/eva-kattirtzi,76191
643,UZB,Viktoria RUDAKOVA,-8,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/71553/viktoria-rudakova,71553
643,KAZ,Veronika VITMAN,-8,2 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/99800/veronika-vitman,99800
643,RUS,Alena KOROLEVA,-8,9 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/70209/alena-koroleva,70209
643,PAK,Rida HANIF,-8,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/75674/rida-hanif,75674
643,IRL,Sophia NOBLE,-8,5 - 3,0,920 / 1,https://bwfbadminton.com/player/98258/sophia-noble,98258
643,SUR,Erisa BLEAU,-8,1 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/60208/erisa-bleau,60208
643,SUR,Kayleigh MOENNE,-8,2 - 3,0,920 / 1,https://bwfbadminton.com/player/92058/kayleigh-moenne,92058
643,SUR,Vivian HUANG,-8,0 - 2,0,920 / 1,https://bwfbadminton.com/player/52315/vivian-huang,52315
643,SUR,Chaista SOEMODIPOERO,-8,0 - 3,0,920 / 1,https://bwfbadminton.com/player/82734/chaista-soemodipoero,82734
643,CMR,Séraphine Merveille AVIDI MEKA,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/61667/seraphine-merveille-avidi-meka,61667
643,CMR,Georges Cécile Vanessa BALOGOG,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,56614
643,BOT,Mercy MOSWEU,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69816/mercy-mosweu,69816
643,IND,Likhita SRIVASTAVA,-8,6 - 4,0,920 / 1,https://bwfbadminton.com/player/76070/likhita-srivastava,76070
643,TPE,SHEN Yan Ru,-8,1 - 2,0,920 / 1,https://bwfbadminton.com/player/99853/shen-yan-ru,99853
643,IRI,Seyede Kimia HOSSEINI,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71903/seyede-kimia-hosseini,71903
643,TUN,Elaa KHEDHIRI,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71953/elaa-khedhiri,71953
643,CMR,Maeva Princia Gertrude ANAMBA,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba,75535
643,CAN,Aarushi CHANDEL,-8,2 - 2,0,920 / 1,https://bwfbadminton.com/player/69369/aarushi-chandel,69369
643,LAT,Evelina MILTOVICA,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91023/evelina-miltovica,91023
643,LAT,Eiprila BRIEDE,-8,1 - 7,0,920 / 1,https://bwfbadminton.com/player/57148/eiprila-briede,57148
643,MEX,Angie ROJAS,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/76876/angie-rojas,76876
643,MEX,Amori MARQUEZ,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92923/amori-marquez,92923
643,MEX,Fanny ROJAS,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/74794/fanny-rojas,74794
643,SWE,Julia TUVESSON,-8,23 - 19,0,920 / 1,https://bwfbadminton.com/player/59246/julia-tuvesson,59246
734,ZAM,Krishna PRIYA,-9,1 - 4,0,910 / 3,https://bwfbadminton.com/player/86987/krishna-priya,86987
735,KEN,Juma AKOTH,-9,3 - 7,0,910 / 2,https://bwfbadminton.com/player/68940/juma-akoth,68940
735,AUS,Chloe LEE,-9,4 - 10,0,910 / 2,https://bwfbadminton.com/player/76767/chloe-lee,76767
735,MAS,Karupathevan LETSHANAA,-9,24 - 20,$435.00,910 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
735,TPE,LEE Yu-Hsuan,-9,11 - 9,$35.00,910 / 2,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
735,POL,Anna CZUCHRA,-9,5 - 21,0,910 / 2,https://bwfbadminton.com/player/88187/anna-czuchra,88187
740,POR,Catarina CRISTINA,-9,4 - 7,0,900 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
740,TUR,Aslihan AYNA,-9,3 - 6,0,900 / 2,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
740,NZL,Rachel LI,-9,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
740,NZL,Roanne APALISOK,-9,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
740,ARG,Ailen OLIVA,-9,1 - 3,0,900 / 2,https://bwfbadminton.com/player/71396/ailen-oliva,71396
740,NZL,Sophie LI,-9,0 - 2,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
740,COL,Estefania TAMAYO,-9,0 - 2,0,900 / 2,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
740,BRA,Eloa SOUZA,-9,0 - 2,0,900 / 2,https://bwfbadminton.com/player/61741/eloa-souza,61741
740,BRA,Geisa OLIVEIRA,-9,0 - 2,0,900 / 2,https://bwfbadminton.com/player/85991/geisa-oliveira,85991
740,KEN,Winfred WANDIA,-9,2 - 2,0,900 / 2,https://bwfbadminton.com/player/68593/winfred-wandia,68593
750,UZB,Sevinch SODIKOVA,-9,6 - 9,0,880 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
751,NOR,Emilia PETERSEN NORBERG,-8,10 - 17,0,850 / 5,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
752,NCL,Johanna KOU,-8,18 - 35,0,820 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
753,INA,Jesica MULJATI,-8,18 - 38,$660.50,810 / 3,https://bwfbadminton.com/player/93338/jesica-muljati,93338
754,NOR,Jenny RAJKUMAR,-8,5 - 13,0,780 / 4,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
755,TPE,LEE Chia Hsin,-8,91 - 96,"$29,261.50",770 / 2,https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
755,LUX,Zoé SINICO,-8,3 - 13,0,770 / 2,https://bwfbadminton.com/player/79935/zoe-sinico,79935
757,UKR,Khrystyna DZHANHOBEKOVA,-8,34 - 27,0,760 / 3,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
758,ENG,Sarah PREECE,-8,1 - 9,0,760 / 2,https://bwfbadminton.com/player/58293/sarah-preece,58293
758,THA,Saranporn PORNPATTANAMONGKOL,-8,0 - 4,$35.00,760 / 2,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
758,UGA,Praise Racheal BAGUMA,-8,3 - 3,0,760 / 2,https://bwfbadminton.com/player/59337/praise-racheal-baguma,59337
761,ENG,Grace KING,-8,44 - 37,0,744 / 3,https://bwfbadminton.com/player/60246/grace-king,60246
762,SLO,Nina KOTAR,-8,3 - 16,$43.50,720 / 3,https://bwfbadminton.com/player/52890/nina-kotar,52890
763,SUI,Ayla HUSER,-8,84 - 111,$960.00,720 / 2,https://bwfbadminton.com/player/92691/ayla-huser,92691
763,TPE,YU Chien Hui,-8,27 - 46,"$2,156.25",720 / 2,https://bwfbadminton.com/player/75154/yu-chien-hui,75154
763,RUS,Elizaveta TARASOVA,-8,56 - 39,$192.50,720 / 2,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
763,COD,Katembua ODIA,-8,0 - 7,0,720 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
763,IND,Shukla SHALINI SURYAKARAN,-8,0 - 3,0,720 / 2,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
763,IND,Anubha KAUSHIK,-8,0 - 3,0,720 / 2,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
763,GHA,Perpertual Mensah QUAYE,-8,1 - 3,0,720 / 2,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
763,ERI,Kisanet HEYELOM,-8,0 - 4,0,720 / 2,https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
763,ITA,Gianna STIGLICH,+364,11 - 7,0,720 / 2,https://bwfbadminton.com/player/84635/gianna-stiglich,84635
772,ESP,Laura SOLIS,-9,20 - 20,0,710 / 2,https://bwfbadminton.com/player/57698/laura-solis,57698
772,TGA,Mele Lingisiva KEI,-9,0 - 2,0,710 / 2,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
772,KIR,Tinabora TEKEIAKI,-9,0 - 2,0,710 / 2,https://bwfbadminton.com/player/78333/tinabora-tekeiaki,78333
775,LAT,Una BERGA,-9,17 - 29,0,700 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
775,BUL,Mihaela ZLATANOVA,-9,23 - 17,0,700 / 2,https://bwfbadminton.com/player/55840/mihaela-zlatanova,55840
777,DEN,Emilie MELGAARD,-9,6 - 7,0,680 / 4,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
778,POL,Daria ZIMNOL,-9,18 - 21,0,680 / 2,https://bwfbadminton.com/player/66258/daria-zimnol,66258
779,DEN,Frederikke TOFT,-9,4 - 7,0,670 / 5,https://bwfbadminton.com/player/97409/frederikke-toft,97409
780,ISL,Sigridur ARNADOTTIR,-9,9 - 27,0,660 / 6,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
781,GRE,Irini TENTA,-9,3 - 31,0,660 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
782,ISL,Thorunn EYLANDS,-9,2 - 17,0,660 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
783,KOR,BAE Yeon Ju,-9,236 - 148,"$207,942.50",660 / 1,https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
783,KOR,Hyeon Joo SONG,-9,14 - 6,0,660 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
783,KOR,Joo Eun KIM,-9,4 - 3,0,660 / 1,https://bwfbadminton.com/player/96038/joo-eun-kim,96038
786,UGA,Ruth NAKAWOYA,-9,3 - 6,0,650 / 2,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
786,SWE,Isabelle GRAFSUND,-9,22 - 23,0,650 / 2,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
786,POR,Claudia LOURENÇO,-9,6 - 13,0,650 / 2,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
786,POR,Catarina MARQUES,-9,0 - 2,0,650 / 2,https://bwfbadminton.com/player/70549/catarina-marques,70549
790,LTU,Samanta GOLUBICKAITE,-9,4 - 13,0,641 / 3,https://bwfbadminton.com/player/70098/samanta-golubickaite,70098
791,RUS,Ksenia EVGENOVA,-8,77 - 62,$192.50,630 / 3,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
791,ITA,Judith MAIR,+141,31 - 32,0,630 / 3,https://bwfbadminton.com/player/77871/judith-mair,77871
793,ISL,Solrun Anna INGVARSDOTTIR,-9,0 - 7,0,615 / 3,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
794,FRA,Anna TATRANOVA,+142,28 - 15,0,610 / 2,https://bwfbadminton.com/player/71285/anna-tatranova,71285
795,ESP,Claudia LEAL,-10,8 - 18,0,605 / 2,https://bwfbadminton.com/player/62941/claudia-leal,62941
796,ISR,Shery ROTSHTEIN,-10,4 - 10,0,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
796,ISR,Noa BULLER,-10,2 - 12,0,600 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
796,ISR,Anastasia BANTISH,-10,1 - 9,0,600 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
796,BOT,Patience MOLEFE,-10,0 - 3,0,600 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
796,ZAM,Mwansa ESTHER,-10,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
796,ZAM,Mwansa ESTHER,-10,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
796,PER,Rafaela MUNAR SOLIMANO,-10,7 - 4,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
796,PER,Andrea FLORES VASQUEZ DE VELASCO,-10,1 - 3,0,600 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
796,AUS,Angie LIU,-10,4 - 4,0,600 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
796,MEX,Fatima RIO,-10,4 - 4,0,600 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
796,TPE,YEO Ying Chee,-10,2 - 7,0,600 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
