rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
393,NOR,Elisa WIBORG,+1,10 - 20,$0.00,"2,720 / 7",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
394,TPE,Wen Chi HSU,+1,24 - 20,"$1,002.00","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
395,IND,Riya MOOKERJEE,+1,11 - 12,$28.00,"2,690 / 3",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
396,SUR,Santusha RAMZAN,+1,7 - 8,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
397,CUB,Yeily Mari ORTIZ RODRIGUEZ,+1,1 - 2,$0.00,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
397,NZL,Vicki COPELAND,+1,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
397,MEX,Cynthia GONZALEZ,+1,42 - 48,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
400,RUS,Anastasiia PUSTINSKAIA,+2,37 - 10,$0.00,"2,600 / 4",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
401,VIE,Thu Huyen LE,+2,45 - 50,"$1,044.75","2,590 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
402,CHN,LYU Yanfei,+2,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
402,TPE,YU Chien Hui,-121,24 - 40,"$2,156.25","2,590 / 2",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
404,JOR,Domou AMRO,+1,5 - 7,$372.50,"2,560 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
405,CZE,Veronika DOBIÁŠOVÁ,+1,24 - 21,$160.00,"2,520 / 4",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
406,JPN,Nozomi SHIMIZU,+1,0 - 1,$0.00,"2,520 / 2",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
407,TUR,Busra UNLU,+1,47 - 36,$0.00,"2,510 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
408,TTO,Solangel GUZMAN,+1,61 - 15,"$1,400.00","2,500 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
409,HUN,Bianka BUKOVICZKI,+1,8 - 15,$0.00,"2,470 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
410,RUS,Daria RADCHENKO,+1,6 - 8,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
411,PER,Ingrid Valeria SALAS HUAMANI,+1,1 - 1,$70.00,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
412,POL,Wiktoria RUDZINSKA,+1,0 - 9,$0.00,"2,390 / 6",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
412,ITA,Giulia FIORITO,+1,1 - 16,$0.00,"2,390 / 6",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
412,FIN,Riikka SINKKO,+1,13 - 38,$0.00,"2,390 / 6",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
415,MDV,Nafha NASRULLAH,+1,1 - 3,$21.00,"2,390 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
415,SGP,Yue Yann Jaslyn HOOI,+1,19 - 8,$28.00,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
415,CRC,Lauren VILLALOBOS,+1,9 - 17,$0.00,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
415,DEN,Sia Emilie BERG,+1,11 - 7,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
419,IRL,Chloe MAGEE,+1,192 - 157,"$15,659.25","2,379 / 2",https://bwfbadminton.com/player/89666/chloe-magee,89666
420,THA,Benyapa AIMSAARD,+1,16 - 15,$28.00,"2,370 / 4",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
421,THA,Ornnicha JONGSATHAPORNPARN,+1,13 - 17,$0.00,"2,350 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
422,ENG,Tsui-Yee LAU,+1,11 - 14,$0.00,"2,310 / 3",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
422,INA,AZISAH Syafitri Nur,+1,3 - 9,$0.00,"2,310 / 3",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
424,TTO,Avril PLAZA MARCELLE,+2,5 - 5,$0.00,"2,300 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
424,USA,Jennifer YEE,+2,2 - 6,$120.00,"2,300 / 2",https://bwfbadminton.com/player/97223/jennifer-yee,97223
426,INA,Wulan Cahya Utami SUKOPUTRI,+2,6 - 11,$480.00,"2,290 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
427,INA,Made Deya Surya SARASWATI,+2,13 - 16,$485.50,"2,280 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
428,SWE,Lovisa JOHANSSON,+2,21 - 32,$0.00,"2,270 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
429,ARM,Lilit POGHOSYAN,+2,11 - 22,$0.00,"2,250 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
430,FRA,Perrine LE BUHANIC,+3,134 - 153,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
431,CHN,ZHOU Meng,+4,4 - 3,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
431,BRA,Bianca Oliveira LIMA,+4,2 - 7,$312.50,"2,200 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
431,IRI,Elnaz FEIZMANESH,+4,3 - 6,$0.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
431,BRA,Mariana Pedrol FREITAS,+4,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
435,GHA,Grace ATIPAKA,+4,8 - 11,$0.00,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
435,NGR,Patricia AKPUSUGH,+4,2 - 6,$0.00,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
435,HUN,Orsolya VARGA,+4,48 - 73,$0.00,"2,190 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
438,KOR,So Yeon HAN,+4,11 - 8,$304.00,"2,130 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
439,SLO,Petra POLANC,+4,45 - 35,$0.00,"2,110 / 7",https://bwfbadminton.com/player/61268/petra-polanc,61268
440,JPN,Minami KAWASHIMA,+5,0 - 0,$227.50,"2,110 / 1",https://bwfbadminton.com/player/78591/minami-kawashima,78591
441,THA,Atitaya POVANON,+6,2 - 13,$0.00,"2,100 / 7",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
442,KOR,SIM Yujin,+6,28 - 18,$0.00,"2,100 / 2",https://bwfbadminton.com/player/99069/sim-yujin,99069
443,HKG,CHOW King Ling,+6,2 - 6,$0.00,"2,070 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
444,NEP,Sunaina MUKHIYA,+6,0 - 5,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
444,SUI,Jenjira STADELMANN,+6,21 - 10,$140.40,"2,070 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
444,INA,Intan Dwi JAYANTI,+6,16 - 21,$302.50,"2,070 / 2",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
447,SWE,Frida LINDSTROM,+6,14 - 20,$0.00,"2,050 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
448,IND,Seema PANCHAL,+6,1 - 9,$0.00,"2,050 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
449,THA,Suphapich SILPRAKOB,+6,6 - 8,$0.00,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
450,USA,Jacqueline Wendy MYERS,+6,0 - 7,$0.00,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
450,BOT,Tessa KABELO,+6,7 - 25,$0.00,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
450,DOM,Licelott SANCHEZ,+6,9 - 24,$0.00,"2,020 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
453,SLO,Lia SALEHAR,+6,23 - 32,$0.00,"2,000 / 5",https://bwfbadminton.com/player/99177/lia-salehar,99177
454,PAK,Sara MOHMAND,+6,2 - 16,$123.50,"1,920 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
455,GER,Annika HORBACH,+6,21 - 29,$0.00,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
456,FRA,Juliane PIRON,+6,3 - 12,$0.00,"1,890 / 6",https://bwfbadminton.com/player/78120/juliane-piron,78120
457,FIN,Hanna KARKAUS,+6,10 - 14,$0.00,"1,880 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
458,GHA,Stella BENTUM,+6,1 - 3,$0.00,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
458,NGR,Faridah UMAR,+6,1 - 2,$0.00,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
458,GHA,Eunice ARTHUR,+6,1 - 4,$0.00,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
458,BEN,Pascaline VITOU,+6,3 - 4,$0.00,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
462,NEP,Jessica GURUNG,+6,0 - 9,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
463,CRC,Ana Laura MARTINEZ VEGA,+6,3 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
463,JPN,Miki KOBAYASHI,+6,2 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
463,THA,Nootprawee PROMDEJ,+6,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
463,CUB,Thalia MENGANA MARRERO,+6,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
463,PER,Stefany Ying Chie CHEN CHEN,+6,2 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
463,INA,Aurum Oktavia WINATA,+6,34 - 22,$183.75,"1,840 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
463,SGP,ONG Ren-ne,+6,7 - 20,$70.00,"1,840 / 2",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
463,CUB,Adriana ARTIZ ATAURY,+6,5 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
463,CYP,Eleni CHRISTODOULOU,+6,15 - 18,$0.00,"1,840 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
463,BAN,Alina SULTANA,+6,5 - 9,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
463,INA,Aprillia YUSWANDARI,+6,109 - 96,"$30,095.00","1,840 / 2",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
463,IND,Neha PANDIT,+6,54 - 49,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
475,INA,Zahra Mahria Rossedy PERMATA,+6,0 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
476,CZE,Michaela ZELINKOVA,+6,12 - 18,$0.00,"1,820 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
477,RUS,Julia ZAPOLSKAYA,+6,9 - 19,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
478,AUS,Sylvina KURNIAWAN,+6,47 - 31,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
479,KOR,Ho Yeon KIM,+6,0 - 0,$116.00,"1,750 / 1",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
479,TPE,YU Chieh,+6,14 - 6,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
479,PAK,Saba RASHEED,+6,2 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
479,JAM,Taina DAILEY,+6,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
479,JAM,Shezelle MCTYSON,+6,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
479,MGL,Olzvoi JANCHIV,+6,0 - 3,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
479,BUL,Maria DELCHEVA,+6,56 - 30,$0.00,"1,750 / 1",https://bwfbadminton.com/player/61923/maria-delcheva,61923
479,USA,Kerry XU,+6,10 - 9,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
479,RSA,Elme DE VILLIERS,+6,49 - 36,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
488,TUR,Basak KILIC,+6,8 - 12,$0.00,"1,730 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
489,IND,Tanishq MAMILLA PALLI,+6,7 - 4,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
489,GER,Hannah POHL,-57,10 - 25,$0.00,"1,730 / 2",https://bwfbadminton.com/player/78338/hannah-pohl,78338
489,BOT,Leungo Bronia TSHWENEETSILE,+6,6 - 22,$26.25,"1,730 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
492,EST,Mari Ann KARJUS,+5,19 - 29,$0.00,"1,700 / 5",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
493,ENG,Freya REDFEARN,+5,21 - 17,$0.00,"1,700 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
494,DEN,Sofie ZACHO,+5,4 - 3,$0.00,"1,700 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
495,IND,Ritika THAKER,+5,12 - 3,$0.00,"1,700 / 1",https://bwfbadminton.com/player/88389/ritika-thaker,88389
496,CZE,Monika SVETNICKOVA,+5,55 - 50,$0.00,"1,690 / 2",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
497,KOR,Chae Hyun AHN,+5,12 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
497,MAC,Chi Leng KUAN,+5,1 - 10,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
497,IND,Gauri ASAJI,+5,2 - 3,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
497,KOR,KIM Ye Ji,+5,27 - 13,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
497,KOR,KIM Ye Ji,+5,27 - 13,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
497,KOR,BAE Yeon Ju,+5,236 - 147,"$206,202.50","1,670 / 1",https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
503,ISR,Yana MOLODEZKI,+5,2 - 13,$0.00,"1,655 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
504,RUS,Alina ROMANKO,+5,7 - 7,$0.00,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
504,RUS,Anastasia REDKINA,+5,4 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
504,RUS,Daria DZHEDZHULA,+5,3 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
504,VIE,Thi Phuong Hong DINH,+5,3 - 7,$21.00,"1,650 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
508,MAC,Weng Chi NG,+5,3 - 11,$0.00,"1,649 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
509,ISL,Sigridur ARNADOTTIR,+5,4 - 11,$0.00,"1,640 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
510,DEN,Sofie NIELSEN,+5,3 - 3,$0.00,"1,640 / 3",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
510,FIN,Anna PAAVOLA,+5,8 - 32,$0.00,"1,640 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
512,ENG,Cristen Elizabeth MARRITT,+5,5 - 8,$0.00,"1,630 / 3",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
513,SGP,ONG Xi Qing,+5,1 - 3,$52.50,"1,620 / 2",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
514,GER,Brid STEPPER,-70,4 - 11,$0.00,"1,600 / 4",https://bwfbadminton.com/player/98162/brid-stepper,98162
515,HUN,Vivien SANDORHAZI,+4,70 - 24,$0.00,"1,590 / 2",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
516,TUR,Kader İNAL,+4,83 - 37,$100.00,"1,580 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
517,SLO,Iza SALEHAR,+4,14 - 31,$0.00,"1,560 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
518,FRA,Julie FERRIER,+4,23 - 16,$0.00,"1,530 / 5",https://bwfbadminton.com/player/74464/julie-ferrier,74464
519,CMR,Stella Joel NGADJUI,+4,1 - 1,$0.00,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
520,EGY,Jana ASHRAF,+4,6 - 4,$0.00,"1,520 / 2",https://bwfbadminton.com/player/63656/jana-ashraf,63656
521,NGR,Naomi TANKO,+4,0 - 0,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
521,NGR,Imelda AKWAOW,+4,0 - 0,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
521,IRI,Taravat ALINEZHAD,+4,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
521,IRI,Hajar SHAHSAVARI NAJAFABADI,+4,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
521,IRI,Nasim SAFAEI,+4,1 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
521,IRI,Nazanin ZAMANI,+4,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
521,IRI,Hanan KABIRI,+4,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
521,IND,Tanisha CRASTO,+4,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
521,CHN,LIU Zidie,+4,1 - 2,$21.00,"1,520 / 1",https://bwfbadminton.com/player/75624/liu-zidie,75624
521,BAN,Dulali HALDAR,+4,2 - 2,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
521,BRN,Anza ABDULRAHIM,+4,0 - 3,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
521,NGR,Ruth AIYENUGBA,+4,2 - 4,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
521,IRI,Yeganeh KERMANI,+4,0 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
521,CHN,XU Yingchao,+4,2 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
521,BAN,AKTAR Nabila,+4,0 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
521,BAN,Bristy KHATUN,+4,1 - 5,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
521,IRI,Fatemeh SARVGHADI,+4,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
521,SRI,KAVIDI SIRIMANNAGE,+4,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
521,IRI,Pegah KAMRANI,+4,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
521,SEY,Allisen CAMILLE,+4,19 - 33,$0.00,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
521,INA,Maziyyah NADHIR,+4,34 - 30,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
542,KOR,Soo Bin LIM,+4,5 - 2,$396.00,"1,490 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
543,AUT,Carina MEINKE,+4,3 - 14,$0.00,"1,470 / 5",https://bwfbadminton.com/player/71702/carina-meinke,71702
544,DEN,Emilie AALESTRUP,+4,1 - 4,$0.00,"1,470 / 4",https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
545,MAS,Saranya NAVARATNAJAH,+4,1 - 3,$28.00,"1,470 / 2",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
545,BEL,Johanna BREYNE,+4,0 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
545,PER,Ines MENDOZA ROSELL,+4,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
545,NEP,Anu MAYA RAI,+4,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
545,MRI,Sendila MOURAT,+4,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
545,PER,Micaela FLORES VASQUEZ DE VELASCO,+4,2 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
545,JAM,Alana BAILEY,+4,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
545,CHI,Belen TRONCOSO,+4,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
545,GUA,Andrea Maria MORALES GUIROLA,+4,6 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
545,SGP,Ming Hui LIM,+4,8 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
545,PER,Thaina BELLIDO GARCIA,+4,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
545,DEN,Claudia PAREDES,+4,15 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
545,JOR,Haneen Derar AL-WEDYAN,+4,2 - 7,$70.00,"1,470 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
545,POL,Weronika GRUDZINA,+4,37 - 36,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
545,BOT,Botho MAKUBATE,+4,4 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
545,RSA,Demi BOTHA,+4,4 - 16,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
545,BAN,Aktar SHAPLA,+4,4 - 13,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
562,BEL,Joke DE LANGHE,+4,16 - 23,$0.00,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
562,UGA,Betty APIO,+4,3 - 2,$0.00,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
564,RUS,Mariya MALYGINA,+4,6 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
565,POL,Zuzanna PARYSZ,+4,11 - 20,$0.00,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
566,CMR,Madeleine Carene Leticia AKOUMBA ZE,+5,0 - 0,$0.00,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
566,IND,Simran SINGHI,+5,7 - 3,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75190/simran-singhi,75190
566,RUS,Irina SHOROKHOVA,+5,13 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
569,NOR,Emilie HAMANG,+5,4 - 11,$0.00,"1,380 / 5",https://bwfbadminton.com/player/96168/emilie-hamang,96168
570,IND,Vanshika KAPILA,+5,2 - 3,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
571,SWE,Johanna MAGNUSSON,+5,20 - 21,$0.00,"1,370 / 4",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
572,GRE,Grammatoula SOTIRIOU,+5,22 - 15,$0.00,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
572,ITA,Chiara PIAZZA,+5,2 - 12,$0.00,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
574,USA,Isabelle RUSLI,+5,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
574,MGL,Tegshzaya CHOINKHOR,+5,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
574,MGL,Itgelbayar GALBADRAKH,+5,0 - 0,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
574,CHN,PAN Lu,+5,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
574,CHN,SHEN Yabing,+5,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
574,CUB,Marianne GONZALEZ ORTIZ,+5,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
574,ENG,Pamela REYES,+5,7 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
574,NEP,Megha CHAND,+5,0 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
574,RSA,Carmen HAASBROEK,+5,1 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
574,ZAM,Penelope Sinini MUDENDA,+5,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
574,IND,KEYURA MOPATI,+5,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
574,SUR,Imani MANGROE,+5,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
574,DOM,Carmen GARCIA,+5,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
574,PAK,Sehra AKRAM,+5,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
574,PAK,Saima WAQAS,+5,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
574,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+5,5 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
