rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
398,KOR,So Yeon HAN,-1,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
399,HKG,LEUNG Yuet Yee,+1,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
400,IND,Vaishnavi KARRI,+1,8 - 10,0,"2,210 / 6",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
401,BRA,Jeisiane ALVES,+1,1 - 3,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
401,AUS,Tiffany HO,+1,33 - 30,$564.00,"2,210 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
403,JPN,Tsukiko YASAKI,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
403,INA,Rizma Anestasy VIOLETA,+1,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
403,JPN,Nozomi SHIMIZU,+1,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
403,CHN,XU Wei,+1,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
407,NZL,Rebecca FONG,+1,0 - 6,0,"2,190 / 3",https://bwfbadminton.com/player/80022/rebecca-fong,80022
407,NGR,Patricia AKPUSUGH,+1,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
409,IRL,Chloe MAGEE,+1,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
410,AUT,Carina MEINKE,+1,5 - 20,0,"2,160 / 8",https://bwfbadminton.com/player/71702/carina-meinke,71702
411,IND,Simran SINGHI,+1,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
412,SRI,Hasini AMBALANGODAGE,+1,14 - 15,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
413,THA,Piramon CHAMNAKTAN,+1,34 - 20,$21.00,"2,110 / 4",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
414,CHN,FAN Mengyan,+1,12 - 10,"$2,675.00","2,110 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
415,ALG,Malak OUCHEFOUN,+2,6 - 6,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
416,DEN,Sia Emilie BERG,+2,16 - 11,0,"2,080 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
417,IND,Preethi KONADAM,+2,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
418,MDV,Nafha NASRULLAH,+2,1 - 4,$21.00,"2,050 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
419,CUB,Yeily Mari ORTIZ RODRIGUEZ,+2,2 - 5,0,"2,030 / 3",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
420,SWE,Elin SVENSSON,+2,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
420,BAR,Monyata RIVIERA,+2,5 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
420,IRI,Sara DELAVARI KASHANI,+2,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
420,TTO,Nekeisha BLAKE,+2,1 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
424,EGY,Salmeen ESSAM ELSAID SALEM,+2,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
424,KEN,Mercy JOSEPH,+2,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
426,ECU,Maria Delia ZAMBRANO,+2,11 - 30,0,"1,930 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
427,ISL,Arna Karen JOHANNSDOTTIR,+2,8 - 14,0,"1,925 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
428,FIJ,Danielle WHITESIDE,+2,5 - 15,$150.00,"1,892 / 4",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
429,CZE,Veronika DOBIÁŠOVÁ,-31,35 - 26,0,"1,890 / 4",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
430,CMR,Stella Joel NGADJUI,+1,1 - 2,0,"1,890 / 3",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
431,NZL,Rachel LI,+1,1 - 2,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
432,KOR,Ho Yeon KIM,+1,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
432,UKR,Darya SAMARCHANTS,-33,50 - 50,0,"1,880 / 2",https://bwfbadminton.com/player/95248/darya-samarchants,95248
434,GHA,Stella BENTUM,0,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
434,NGR,Faridah UMAR,0,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
434,GHA,Eunice ARTHUR,0,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
434,BEN,Pascaline VITOU,0,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
434,ARG,Florencia BERNATENE,+58,1 - 28,0,"1,870 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
439,ALG,Yasmina CHIBAH,-1,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
440,IND,PURVA BARVE,-1,43 - 16,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
440,INA,Desima Aqmar SYARAFINA,-1,6 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
440,INA,Aisha Galuh MAHESWARI,-1,24 - 11,$35.00,"1,840 / 2",https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
440,VIE,Thi Anh Thu VU,-1,20 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
440,PER,Stefany Ying Chie CHEN CHEN,+200,4 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
440,AUS,Claudia LAM,-1,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
446,USA,Carissa CHUNG,-2,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
446,RUS,Julia ZAPOLSKAYA,-2,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
448,NOR,Vilde ESPESETH,-2,11 - 25,0,"1,800 / 4",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
449,IRI,Samin ABEDKHOJASTEH,-2,11 - 13,0,"1,780 / 4",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
450,MAC,Weng Chi NG,-2,4 - 14,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
451,DEN,Mathilde MØLLER,-2,2 - 1,0,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
451,PAK,Sehra AKRAM,-2,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
451,MGL,Olzvoi JANCHIV,-2,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
451,USA,Kerry XU,-2,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
451,RSA,Michelle BUTLER-EMMETT,-2,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
456,ENG,Emily BEACH,-2,4 - 19,0,"1,740 / 4",https://bwfbadminton.com/player/72873/emily-beach,72873
457,INA,Putri Kusuma WARDANI,-2,25 - 9,$60.00,"1,730 / 2",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
458,PHI,Sarah Joy BARREDO,-2,17 - 30,$61.25,"1,684 / 2",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
459,SWE,Frida LINDSTROM,-2,18 - 23,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
460,KOR,Ye Ji KIM,-2,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
460,KOR,Yoo Ri CHOI,-2,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
460,JPN,Kaori IMABEPPU,-2,159 - 104,"$54,854.50","1,670 / 1",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
463,GUA,Diana Judith MONTERROSO ORTIZ,-2,2 - 4,0,"1,660 / 3",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
463,CUB,Adriana ARTIZ ATAURY,-2,5 - 11,0,"1,660 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
463,ESA,URRUTIA Cecilia,-2,0 - 5,0,"1,660 / 3",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
466,JAM,Alana BAILEY,-2,2 - 7,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
466,TTO,Avril PLAZA MARCELLE,-2,5 - 8,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
468,RUS,Alina ROMANKO,-2,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
468,RUS,Anastasia REDKINA,-2,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
468,RUS,Daria DZHEDZHULA,-2,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
471,GUM,Grace CAI,-2,2 - 9,0,"1,642 / 3",https://bwfbadminton.com/player/87936/grace-cai,87936
471,FIJ,Carline BENTLEY,-2,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
473,TAH,MéIissa MI YOU,-2,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
473,TAH,Esther TAU,-2,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
473,THA,Pornpicha CHOEIKEEWONG,-2,11 - 12,$28.00,"1,640 / 3",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
473,FIJ,Alissa DEAN,-2,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
473,BAN,Alina SULTANA,-2,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
478,TAH,Karine DESFOUR,-2,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
478,TAH,Nina SMITS,-2,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
478,GUM,Sarah CAI,-2,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
478,AUS,Leesa GRUNDY,-2,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
482,IND,Bhavya RISHI,-2,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
483,NOR,Marlene WÅLAND,-2,8 - 18,0,"1,610 / 6",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
484,BEL,Joke DE LANGHE,-2,17 - 32,0,"1,610 / 4",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
485,RUS,Anastasiia SHAPOVALOVA,-2,40 - 19,0,"1,590 / 4",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
486,FRA,LéOnice HUET,-2,51 - 30,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
487,PAK,Palwasha BASHIR,-2,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
488,GER,Stine KÜSPERT,-2,10 - 18,0,"1,570 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
489,SLO,Petra POLANC,-2,70 - 48,0,"1,560 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
490,FIN,Nanna VAINIO,-2,109 - 124,"$4,990.75","1,560 / 2",https://bwfbadminton.com/player/42731/nanna-vainio,42731
491,LAT,Jekaterina ROMANOVA,-2,28 - 37,0,"1,550 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
492,KOR,AN Seyoung,-2,40 - 3,$87.50,"1,530 / 2",https://bwfbadminton.com/player/87442/an-seyoung,87442
493,GHA,Gifty MENSAH,-2,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
494,PER,Micaela Fernanda CASTILLO SALAZAR,+146,5 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
495,IRI,Setayesh ABDOLKARIMI,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
495,INA,Komang Ayu Cahya DEWI,-2,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
495,NGR,Naomi TANKO,-2,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
495,NGR,Imelda AKWAOW,-2,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
495,INA,Bening Sri RAHAYU,-2,7 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
495,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-2,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
495,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-2,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
495,IRI,Romina TAJIK,-2,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
495,IRI,Nasim SAFAEI,-2,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
495,INA,Choirunnisa CHOIRUNNISA,-2,28 - 15,$105.00,"1,520 / 1",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
495,JPN,Mako URUSHIZAKI,-2,15 - 5,"$1,751.25","1,520 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
495,NGR,Ruth AIYENUGBA,-2,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
495,JPN,Shiori EBIHARA,-2,24 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
495,POR,Sofia SETIM,-2,13 - 14,$70.00,"1,520 / 1",https://bwfbadminton.com/player/66743/sofia-setim,66743
495,SRI,KAVIDI SIRIMANNAGE,-2,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
495,IRI,Pegah KAMRANI,-2,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
495,HUN,Monika SZOKE,-2,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
495,IND,Neha PANDIT,-2,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
495,MAS,Lyddia Yi Yu CHEAH,-2,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
514,HUN,Vivien SANDORHAZI,-2,117 - 37,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
515,IND,Dapasha JOSHI,-2,0 - 4,0,"1,480 / 4",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
516,IND,Khushi GUPTA,-2,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
516,INA,Diana SETIYONINGSIH,-2,13 - 8,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
516,PER,Ines MENDOZA ROSELL,+291,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
516,IRI,Hediyeh SHAMS,-2,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
516,AUS,Lauren LIM,-2,6 - 15,$165.25,"1,470 / 2",https://bwfbadminton.com/player/83425/lauren-lim,83425
516,GUA,Andrea Maria MORALES GUIROLA,-2,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
516,SGP,Yue Yann Jaslyn HOOI,-2,28 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
516,IND,Lalita DAHIYA,-2,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
516,ZAM,Penelope MUDENDA,-2,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
516,MEX,Yesenia DUARTE,-2,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
516,IRI,Yeganeh KERMANI,-2,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
516,BOT,Leungo Bronia TSHWENEETSILE,-2,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
516,BOT,Botho MAKUBATE,-2,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
529,MRI,Sendila MOURAT,-3,5 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
529,UGA,Mable NAMAKOYE,-3,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
531,RUS,Mariya MALYGINA,-3,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
532,ESA,Katherine Sarai LARA GUZMAN,-3,1 - 7,0,"1,430 / 2",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
532,JPN,Rira KAWASHIMA,-3,20 - 7,"$1,285.25","1,430 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
534,CMR,Madeleine Carene Leticia AKOUMBA ZE,-3,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
535,ESA,Fatima Beatriz CENTENO FUENTES,-3,8 - 12,0,"1,410 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
536,RSA,Megan DE BEER,-3,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
536,BOT,Aisha TAPELA,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
536,MEX,Cecilia OJEDA,-3,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
536,MGL,Tegshzaya CHOINKHOR,-3,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
536,MGL,Itgelbayar GALBADRAKH,-3,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
536,PAK,Bushra QAYYUM,-3,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
536,BRA,Manoela KOEPSEL,-3,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
536,MGL,Narantsetseg BAYARSAIKHAN,-3,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
536,MGL,Saikhantuul BANZRAGCH,-3,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
536,PAK,Ghazala SADDIQUE,-3,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
536,THA,Laksika KANLAHA,-3,10 - 7,$72.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
536,JOR,Domou AMRO,-3,6 - 10,$372.50,"1,370 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
536,USA,Annie XU,-3,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
536,BOT,Kgalalelo KEGAKILWE,-3,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
536,GER,Hannah POHL,-3,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
536,PAK,Khizra RASHEED,-3,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
536,SGP,LIANG Xiaoyu,-3,124 - 86,"$18,547.50","1,370 / 1",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
536,AUS,Sylvina KURNIAWAN,-3,48 - 32,"$1,468.50","1,370 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
536,USA,Kuei-Ya CHEN,-3,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
536,MAS,Sin Er NG,-3,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
556,NCL,Cecilia MOUSSY,-2,6 - 15,$28.00,"1,330 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
557,MDV,Maisa Fathuhulla ISMAIL,-2,5 - 12,$178.50,"1,310 / 3",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
558,NOR,Stine ANDERSEN,-2,1 - 6,0,"1,300 / 6",https://bwfbadminton.com/player/58577/stine-andersen,58577
559,KOR,Soo Bin LIM,-2,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
560,ARM,Lilit POGHOSYAN,-2,13 - 26,0,"1,290 / 5",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
561,CHN,HAN Qian Xi,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
561,CHN,CHEN Nianzu,-2,13 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
561,CHN,YANG Rui Wen,-2,4 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
561,CHN,DAI Wang,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
561,CHN,ZHENG Shu Ya,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
561,RUS,Ekaterina NESTERENKO,-2,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
561,CHN,ZHOU Meng,-2,22 - 9,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
561,RUS,Sofiia DOROSHENKO,-2,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
561,AZE,Adila MEHDIYEVA,-2,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
561,RUS,Olesia KISTER,-2,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
561,TPE,YU Chien Hui,-2,24 - 41,"$2,156.25","1,290 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
561,AZE,Zulfiyya HUSEYNOVA,-2,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
561,RUS,Polina MAKKOVEEVA,-2,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
574,HUN,Bianka BUKOVICZKI,-2,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
575,ALG,Amrouni KAHINA,-2,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
575,JPN,Nanami AKECHI,-2,21 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
575,TUR,Nazlıcan INCI,-2,53 - 29,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
578,ISL,Sigridur ARNADOTTIR,-2,5 - 13,0,"1,279 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
579,BAN,Aktar SHAPLA,-2,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
580,ARG,Iona GUALDI,+60,1 - 2,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
580,CYP,Anastasia ZINTSIDOU,-2,18 - 14,0,"1,270 / 2",https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
580,GRE,Theodora LAMBRIANIDOU,-2,3 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
583,SCO,Holly NEWALL,-3,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
584,AUS,Kelly XU,-3,0 - 4,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
585,USA,Iris WANG,-3,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
586,ENG,Cristen Elizabeth MARRITT,-3,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
587,SCO,Toni WOODS,-3,9 - 16,0,"1,170 / 6",https://bwfbadminton.com/player/87840/toni-woods,87840
588,BUL,Hristomira POPOVSKA,-3,49 - 24,0,"1,170 / 1",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
588,CMR,Josephine Brinda MENGUE,-3,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
588,NGR,Tosin Damilola ATOLAGBE,-3,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
591,EGY,Nour AHMED YOUSSRI,-3,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
591,USA,Natalie Jackie LEUNG,-3,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
593,IND,Vidhu NAIR,-3,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
593,THA,Runshida SUKJAI,-3,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
593,SWE,Malena NORRMAN,-3,6 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
593,ENG,Abbygael HARRIS,-3,9 - 10,0,"1,130 / 2",https://bwfbadminton.com/player/61095/abbygael-harris,61095
593,INA,Narulia. R ERSA,-3,3 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
598,DEN,Anna BYGUM,-3,5 - 3,0,"1,120 / 4",https://bwfbadminton.com/player/88185/anna-bygum,88185
