rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,INA,Linda Mutiara PERTIWI,+1,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
415,RSA,Sandra LE GRANGE,+1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
416,NZL,Sally FU,+1,0 - 0,0,"2,020 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
417,VIE,Thuy Linh NGUYEN,+1,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
418,ENG,Tsui-Yee LAU,+1,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
418,KOR,JEON Jui,+1,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
420,DOM,Nairoby Abigail JIMENEZ,+1,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
420,BOT,Botho MAKUBATE,+1,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
422,RUS,Ekaterina KUT,+1,0 - 0,0,"1,910 / 8",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
423,LAT,Jekaterina ROMANOVA,+1,0 - 0,0,"1,910 / 7",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
424,SWE,Lovisa JOHANSSON,+1,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
425,VIE,Thi Sen NGUYEN,+1,0 - 0,0,"1,880 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
426,NEP,Nangsal TAMANG,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
426,RUS,Alina DAVLETOVA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
426,TPE,I-Ting LAI,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
426,NEP,Sara Devi TAMANG,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
426,BUL,Dimitria POPSTOIKOVA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
431,DEN,Claudia PAREDES,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
431,THA,Nattcha CHATPUTTARIN,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
431,ROU,Andra OLARIU,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
434,SLO,Ana Marija SETINA,+1,0 - 0,0,"1,820 / 5",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
435,GRE,Irini TENTA,+1,0 - 0,0,"1,810 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
436,FRA,Verlaine FAULMANN,+1,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
436,RUS,Olga LIPKINA,+1,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
438,HKG,CHAN Hung Yung,+1,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
439,TPE,Yu Chen CHANG,+1,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
440,MEX,Nicole MARQUEZ,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
440,ETH,BERHANU Samrawit,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
440,NGR,Fatima AZEEZ,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
443,FRA,Manon KRIEGER,+1,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/89836/manon-krieger,89836
444,PER,Daniela ZAPATA,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
445,INA,Jesica MULJATI,+1,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
446,ENG,Helena DEKKER,+1,0 - 0,0,"1,690 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
447,NZL,Catelyn ROZARIO,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
447,NZL,Tamara OTENE,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
447,INA,Debora Rumate VEHRENICA,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
447,INA,Mega Cahya Purnama LESTARI,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
451,ZAM,Elizaberth CHIPELEME,+1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
451,ZAM,Jenipher PHIRI,+1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
453,NZL,Maysell DOWNEY,+1,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
454,RUS,Vitaliya CHIGINTSEVA,+1,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
455,GER,Hannah POHL,+1,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
456,RUS,Daria SEREBRIAKOVA,+1,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
457,SWE,Berfin ASLAN,+1,0 - 0,0,"1,580 / 6",https://bwfbadminton.com/player/73322/berfin-aslan,73322
458,DEN,Trine VILLADSEN,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
459,BLR,Anastasiya CHERNIAVSKAYA,+1,0 - 0,0,"1,560 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
460,SGP,Chun Yi Deline QUEK,+1,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
461,RUS,Anastasia KHARLAMPOVICH,+1,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
462,SLO,Lia SALEHAR,+1,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
463,IND,VADDEPALLY Pramada,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
464,SCO,Holly NEWALL,+1,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
464,SGP,YEO Jia Min,+1,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
466,DEN,Julie Rechnagel CHRISTENSEN,+1,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
467,SRI,Thilini HENDAHEWA,+1,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
468,CAN,Camille LEBLANC,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
468,CHN,LU Jingchen,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
468,UKR,POGREBNIAK VIKTORIIA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
468,CZE,Dana GRINĚNKOVÁ,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
468,UKR,NADTOCHIY Olga,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
468,JPN,Wakana NAGAHARA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
468,JPN,Shiori EBIHARA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
468,CHN,XU Wei,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
468,BAN,Bristy KHATUN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
468,UKR,Yelyzaveta KRYACHKO,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
468,BRA,Samia LIMA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
468,BAN,Alina SULTANA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
468,IRI,Yosra BEIGI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
468,RUS,Julia ZAPOLSKAYA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
468,AUS,Sylvina KURNIAWAN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
468,FRA,Teshana VIGNES WARAN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
468,IND,Aparna BALAN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
485,ENG,Jessica HOPTON,+1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
486,KAZ,Ilyana FILIPCHUK,+1,0 - 0,0,"1,470 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
487,CHI,Niria BAEZA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
487,ARM,Lilit POGHOSYAN,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
487,ZAM,Mary CHILAMBE,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
487,TPE,Ya-En CHIANG,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
487,PUR,Jaylene FORESTIER,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
487,TTO,Kamasha ROBERTSON,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
487,TUR,Kübra KARATAS,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
487,IRI,Sara DELAVARI KASHANI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
495,MAS,LEE Ying Ying,+1,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
496,NOR,Cathrine FOSSMO,+1,0 - 0,0,"1,454 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
497,SCO,Julie MACPHERSON,+1,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
498,INA,Maziyyah NADHIR,+1,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
499,ISR,Dana KUGEL,+1,0 - 0,0,"1,427 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
500,UKR,Khrystyna DZHANHOBEKOVA,+1,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
501,MAC,Kit Ieng WONG,+1,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
502,SWE,Frida LINDSTROM,+1,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
503,DEN,Alexandra BØJE,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
503,MEX,Cassandra RIVERO,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
503,CUB,Melissa AZCUY PEREZ,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
503,INA,Hemi YUANDA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
503,MEX,Dafne HERNANDEZ,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
503,JAM,Ruth WILLIAMS,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/99554/ruth-williams,99554
503,SGP,WONG Jia Ying Crystal,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
503,NGR,Dorcas Ajoke ADESOKAN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
503,CUB,Adriana ARTIZ ATAURY,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
503,ETH,DANIEL Mahlet,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
503,ETH,GETACHEW Firehiwot,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
503,NGR,Tosin Damilola ATOLAGBE,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
503,CUB,Taymara OROPESA PUPO,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
503,NGR,Ketu ILOFUAN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
503,JOR,Mazahreh LEINA FEHMI,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
503,SUR,Priscila TJITRODIPO,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
519,UZB,Anait KHURSHUDYAN,+1,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
520,IND,Daksha GAUTAM,+1,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
521,INA,Rosy Oktavia PANCASARI,+1,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
522,COK,Ngaoa RANGINUI,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
522,NZL,Tegan WESTON,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
522,NZL,Courtney TRILLO,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
522,COK,Kate SCOTT,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
522,USA,Sydney LEE,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
522,RUS,Valeriia MAKKOVEEVA,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
522,RUS,Daria RADCHENKO,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
522,RUS,Olesia KISTER,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
522,BRA,Thalita CORREA,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
522,USA,Ariel LEE,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
522,CAN,Anne-Julie BEAULIEU,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
522,RUS,Kristina AVERKINA,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
522,USA,Anoma PHONGASAVITHAS,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
522,BRA,Yasmin CURY,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/40080/yasmin-cury,40080
522,KOR,YANG Ran Sun,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
522,USA,Vimla PHONGASAVITHAS,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
522,USA,Shannon POHL,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
539,THA,Chananchida JUCHAROEN,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
539,PER,Ines Lucia CASTILLO SALAZAR,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
541,ITA,Megumi SONODA,+5,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
542,SLO,Katarina BETON,+5,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
543,IND,Ritu VINAYAK,+5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
543,NZL,Christine ZHANG,+5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
545,NZL,Michelle CHAN KY,+5,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
546,NZL,Deborah YIN,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
547,ISL,Margrét JOHANNSDOTTIR,+5,0 - 0,0,"1,162 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
548,KAZ,Veronika SOROKINA,+5,0 - 0,0,"1,143 / 3",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
549,IRI,Sahabeh FARD,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
550,THA,Ornnicha JONGSATHAPORNPARN,+5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
550,THA,Ruethaichanok LAISUAN,+5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
552,IND,Pooja ANTIL,+5,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
553,ZAM,Lucrecia CHISENGA,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
553,TUR,Nazlıcan INCI,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
553,DEN,Mathilde BJERGEN,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
553,BOT,Kgalalelo KEGAKILWE,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
553,UGA,Aisha NAKIYEMBA,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
553,SLO,Maja TVRDY,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
559,SUI,Michelle SCHAER,+5,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
560,TUR,Busra YALÇINKAYA,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
560,AZE,Zulfiyya HUSEYNOVA,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
562,TUR,Emine DEMIRTAS,+5,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
563,SUI,Ronja STERN,+5,0 - 0,0,980 / 2,https://bwfbadminton.com/player/81056/ronja-stern,81056
564,THA,Nuntakarn AIMSAARD,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
564,THA,Manassanan LERTHATTASIN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
564,PER,Stefany Ying Chie CHEN CHEN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
564,PER,Valeria Carolina WONG LAM,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
564,JAM,Esther Christina REYNOLDS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
564,JAM,Carla Marie Edward GRANT-HAMILTON,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
564,BRA,Talita CASONATTO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
564,BRA,Isamara AGUIAR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
564,IRI,SHABIHI Yasamin,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
564,IRI,HAMEDANCHI AZAD Hale,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
564,BOT,Laone MOSEKIEMANG,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
564,NEP,Amita GIRI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
564,NEP,Meena SHRESTHA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
564,ZAM,Penelope MUDENDA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
564,ENG,Til'Shiloh SHAW,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
564,ENG,Miu Lin NGAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
564,SUR,Shemara LINDVELD,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
564,PAK,Ghazala SADDIQUE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
564,NGR,Felicia OMOTOLA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
564,NGR,Asisat OGUNKANBI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
564,ISR,Yuval PUGACH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
564,CAN,Cynthia CHEN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
564,THA,Phittayaporn CHAIWAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
564,AUS,Weijin MIN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
564,AUS,Ysabel SAY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
564,AUS,Sirina FAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
564,CHN,CAO Tong Wei,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
564,COL,Bibiana PESTANA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
564,COL,Laura Valentina LONDONO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
564,COL,Tatiana CAICEDO MUNOZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
564,COL,Angela ORDOÑEZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
564,COL,Magly VILLAMIZAR ORDONEZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
564,UKR,Anastasia PETRENKO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
564,UKR,Anastasiya PROZOROVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
564,UKR,Kateryna ARKHIPOVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
564,UKR,Nataliia GOLOVKINA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
564,GUA,Maria de Los Angeles MENDOZA BARRIOS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
564,GUA,Maria de Los Angeles MENDOZA BARRIOS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
564,GUA,Ana Paula ABALLI ARRIOLA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
564,RUS,Yana IGNATYEVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
564,RUS,Sabina ALIEVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
564,BRN,Sapna PRABHU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
564,NGR,Amin Yop CHRISTOPHER,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
564,NGR,Ufuoma OMENE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55924/ufuoma-omene,55924
564,NGR,Ruth AIYENUGBA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
564,SRI,Kavindika DE SILVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
564,AUS,Joniva ALMAZAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
564,JPN,Natsuki OIE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
564,UGA,Najjuka GLORIA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
564,AUS,Lee Yen KHOO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
564,IRI,Zahra KAHRIZI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
564,BAN,MST Rehana PARVIN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
564,MEX,Monserrat SOTO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50684/monserrat-soto,50684
564,JOR,Domou AMRO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
564,BRN,Sandra SAKARIA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
564,ISR,Margeret LURIE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
564,ISR,Dana DANILENKO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
