rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
590,USA,Lulu YU,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
590,SWE,Emma KARLSSON,0,20 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
590,USA,Maya CHEN,0,5 - 7,$175.00,920 / 1,https://bwfbadminton.com/player/62974/maya-chen,62974
590,TPE,LIU Hsi Hsia,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
590,BOT,Gorata KERETETSE,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
590,IND,PARDESHI Shreyanshi,0,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
590,IND,VAISHNAVI BHALE,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
590,IND,VAISHNAVI BHALE,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
590,RSA,Louise HEDBERG,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
590,ZAM,Matildah KALANDANYA,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
590,SUR,Jill SJAUW - MOOK,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
590,NCL,Pampimol PRAKRAIWAN,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
590,NCL,Julie DERNE,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
590,JOR,Sham AL-KHALILI,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
590,JOR,Razan ALKOTOP,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
590,ISR,Klil HOCHBERG,0,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
590,EGY,Salma ASHRAF MOHAMED,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
590,EGY,Amira ASHRAF MAHMOUD ALY,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
590,CHI,Nicole NAVARRETE,0,0 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
590,CHI,Nicol SALINAS,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
590,CHI,Ashley MONTRE,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
590,VIE,Thi Phuong Thuy TRAN,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
590,CHI,Belen TRONCOSO,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
590,AUS,Jodee VEGA,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
590,UKR,Yevgeniya PAKSYUTOVA,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
590,GUA,Jaqueline ALVAREZ MOLINEROS,0,6 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
590,GUA,Sherly HERNANDEZ MEZ,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
590,GUA,Eliza Monica RAYMUNDO ALVAREZ,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
590,KAZ,Yelizaveta KHARCHENKO,0,1 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
590,RUS,Kseniia GLUSHCHENKO,0,2 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
590,RUS,Alina ROMANKO,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
590,PER,Stefany Ying Chie CHEN CHEN,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
590,PER,Valeria Carolina WONG LAM,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
590,NEP,Nangsal TAMANG,0,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/78543/nangsal-tamang,78543
590,NEP,Amita GIRI,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
590,MEX,Nicole MARQUEZ,0,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
590,NGR,Felicia OMOTOLA,0,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
590,TPE,I-Ting LIU,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
590,AUS,Himeli SENANAYAKE,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
590,AUS,Weijin MIN,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
590,COL,Liceth Camila SANCHEZ LOZANO,0,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
590,COL,Laura Valentina LONDONO,0,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
590,UKR,Anastasiya PROZOROVA,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
590,CZE,Dana GRINĚNKOVÁ,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
590,CHI,Niria BAEZA,0,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
590,ARG,Ana MONTEFINALE,0,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
590,ARG,Camila NOLASCO,0,2 - 18,"$4,769.00",920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
590,SRI,Kavindika DE SILVA,0,1 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
590,JPN,Natsuki OIE,0,8 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
590,ARM,Lilit POGHOSYAN,0,9 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
590,BAN,MST Rehana PARVIN,0,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
590,BAN,Bristy KHATUN,0,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
590,ENG,Devon MINNIS,0,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
590,ISR,Margeret LURIE,0,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
590,SUI,Nicole PERROUD,0,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
590,TUR,Busra UNLU,0,20 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/63873/busra-unlu,63873
590,USA,Jennifer YEE,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
590,AUS,Claudia LAM,0,3 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
590,MAS,Bhirentha A. KARUPATHEVAN,0,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
590,KEN,Juma AKOTH,0,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
590,BRA,Bianca Oliveira LIMA,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
590,BOT,MALEPA Dintle,0,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
590,SUR,Santusha RAMZAN,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
590,USA,Deepti REDDY,0,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
590,ETH,DANIEL Mahlet,0,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
590,INA,Ratoputri FEBTRIA ADISTRA,-124,15 - 11,$70.00,920 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
590,NEP,Sichhya SHRESTHA,0,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
590,SRI,Oshadie KURUPPU,0,2 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
590,JPN,Ayako SAKURAMOTO,0,15 - 11,$685.00,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
590,AUS,Elena Yee-Man KWOK,0,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
590,CAN,Stephanie PAKENHAM,0,1 - 2,$142.50,920 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
590,MRI,Shaama SANDOOYEA,0,8 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
590,UGA,Gladys MBABAZI,0,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
590,FRA,Elodie RICHART,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
590,KEN,Lavina MARTINS,0,5 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
590,IRI,Sara DELAVARI KASHANI,0,6 - 13,$52.50,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
590,BAN,Aktar SHAPLA,0,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
590,NGR,Dorcas ABE,0,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
590,NGR,Braimoh MARIA,0,16 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
590,BRA,Yasmin CURY,0,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
590,KOR,OH Bo Kyung,0,2 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
590,GER,Alina HAMMES,0,15 - 23,$175.00,920 / 1,https://bwfbadminton.com/player/81426/alina-hammes,81426
676,TUR,Ilayda Nur OZELGUL,+1,2 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
676,NGR,Juliana JACOB,+1,2 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
676,NGR,Odunayo ADEKUNLE,+1,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
676,PER,Ines Lucia CASTILLO SALAZAR,+1,4 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
676,TUR,Yaren DOLCU,+1,24 - 19,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
676,ESA,URRUTIA Cecilia,+1,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
676,RSA,Sandra LE GRANGE,+1,14 - 14,$52.50,910 / 2,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
676,PER,Daniela ZAPATA,+1,12 - 17,$105.00,910 / 2,https://bwfbadminton.com/player/63012/daniela-zapata,63012
684,MRI,Ganesha MUNGRAH,+1,1 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
685,SYR,Sanaa MAHMOUD,+2,13 - 12,$142.50,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
686,ITA,Ramona Gloria PIRVANESCU,-156,4 - 10,$0.00,868 / 4,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
687,LTU,Vytaute FOMKINAITE,+1,7 - 25,$0.00,866 / 7,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
688,FIN,Johanna LUOSTARINEN,+1,2 - 5,$0.00,820 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
689,SWE,Rebecca KUHL,+1,4 - 8,$0.00,790 / 3,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
690,USA,Jacqueline Wendy MYERS,+1,0 - 3,$0.00,790 / 2,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
691,INA,Ayu Gary Luma MAHARANI,+1,0 - 6,$0.00,780 / 3,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
692,NOR,Elisa WIBORG,+1,4 - 11,$0.00,770 / 6,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
693,INA,Jesica MULJATI,+1,3 - 14,$0.00,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
694,MAC,CHAN Kit Lei,+1,1 - 4,$0.00,750 / 2,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
695,GRE,Eirini GOYGLERI,+1,1 - 9,$0.00,730 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
696,AUT,Nathalie ZIESIG,+1,12 - 46,$0.00,730 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
697,ISR,Dana DANILENKO,+1,6 - 6,$0.00,730 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
698,GRE,Aristea APOSTOLIDOU,+1,1 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
698,BEL,Ann KNAEPEN,-111,6 - 15,$0.00,720 / 2,https://bwfbadminton.com/player/93148/ann-knaepen,93148
698,UZB,Dilrabo AHMEDOVA,+1,0 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
698,UZB,Dilrabo AHMEDOVA,+1,0 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
698,NGR,Adijat ONASANYA,+1,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
698,NGR,Zainab AKINYEMI,+1,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
698,NGR,Olabisi IBIYEYE,+1,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
698,FRA,Olivia MEUNIER,+1,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
698,RUS,Maria SHEGUROVA,+1,4 - 4,$175.00,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
698,TUR,Tuba GUNES,+1,5 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/90271/tuba-gunes,90271
708,ENG,Til'Shiloh SHAW,+2,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
709,IND,Harika VELUDURTHI,+2,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
709,THA,Natthakorn JAIAREREE,+2,2 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
711,RUS,Daria SEREBRIAKOVA,+2,13 - 17,$0.00,670 / 5,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
712,NZL,Kelly STERN,+285,6 - 12,$52.50,670 / 2,https://bwfbadminton.com/player/25844/kelly-stern,25844
713,FRA,Vimala HERIAU,+1,9 - 6,$0.00,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
714,KOR,Ye Ji KIM,+1,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
714,KOR,Ye Na LEE,+1,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
714,KOR,LEE Se Yeon,+1,43 - 20,$90.00,660 / 1,https://bwfbadminton.com/player/95820/lee-se-yeon,95820
714,IND,Rachita SAHDEV,+1,2 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
718,ZAM,Ngambi NAOMI,+2,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
718,FIN,Elina NIIRANEN,+2,7 - 11,$0.00,650 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
718,FIN,Hanna KARKAUS,+2,6 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
718,NOR,Linn Lilian STENRUD,+2,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
722,CZE,Tereza ŠVÁBÍKOVÁ,+2,33 - 20,$0.00,620 / 3,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
723,FIN,Heini IHALAINEN,+2,1 - 2,$0.00,620 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
723,DEN,Sara ORTVANG,+2,28 - 19,$0.00,620 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
725,JPN,Shiori SAITO,+2,5 - 4,$0.00,600 / 2,https://bwfbadminton.com/player/77278/shiori-saito,77278
725,RUS,Alina DAVLETOVA,+2,53 - 27,$0.00,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
727,PAN,Joys Noemi De Hoyos ANINO,+2,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
727,DOM,Luz Clarita VALDEZ OGANDO,+2,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
727,ISR,Yuval PUGACH,+2,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
727,BAR,Monyata RIVIERA,+2,2 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
727,DOM,Fanny DUARTE,+2,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
732,KEN,Sheila WANJIRU,+3,1 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
733,MRI,Shania LEUNG,+3,0 - 3,$0.00,560 / 2,https://bwfbadminton.com/player/91753/shania-leung,91753
734,SLO,Petra POLANC,+3,15 - 11,$0.00,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
734,FRA,Juliane PIRON,+3,1 - 5,$0.00,550 / 3,https://bwfbadminton.com/player/78120/juliane-piron,78120
736,JAM,Taina DAILEY,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
736,JAM,Alana BAILEY,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
736,POR,Ines PARDILHO,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
736,KEN,KIVISI Andia,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
736,UGA,Rehema NAKALEMA,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
736,UGA,Betty APIO,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
736,GUA,Kareen Lorena MORALES ASTORGA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
736,ESA,Nelly MATAMOROS,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
736,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
736,DEN,Sofie KIERKEGAARD,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
736,ISL,Margret Dis STEFANSDOTTIR,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
736,ISL,Thorunn EYLANDS,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
736,BOT,Lapologang MONGWAKETSI,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
736,RSA,Jade KRAEMER,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
736,RSA,Lee-Ann DE WET,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
736,ZAM,Nchimunya HACHILALA,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
736,ZAM,Elizaberth MULAUZI,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
736,ZAM,Esther MWANSA,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
736,ZAM,Towela GONDWE,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
736,ZAM,Racheal MUNEMO,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
736,ZAM,Annet NJOBVU,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
736,ZAM,Victoria MUKONCHI,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
736,SUR,Yuan YANG,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
736,SUR,Mary - Ann ZHONG,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
736,SUR,Chan YANG,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
736,PUR,Yuneyshka GUZMÁN ROSA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
736,NOR,Kristine HAAKONSETH,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
736,BRN,Neha JOJO,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
736,MAR,Khawla MAKRANE,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
736,MAR,Chakib SAFAE,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
736,MAR,Zineb EL GHOZAIL,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
736,MAR,Salma BENHARREF,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
736,MAR,Abla EL GHOZAIL,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
736,MAR,Loubna QUOUNOFOU,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
736,VIE,VU Duc Hanh,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
736,VIE,Phuc Dan Vy NGUYEN,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
736,VIE,NGUYEN Thi Nhu Y,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
736,VIE,Thi Anh Thu VU,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
736,VIE,PHAM Thi Khanh,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
736,VIE,Thuy Tien VUONG,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
736,VIE,Thi Linh Giang TRAN,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
736,ETH,Lidia TADESE,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
736,ETH,Kidist HAILU,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
736,ETH,Tigist GETACHEW,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
736,ETH,Meaza FISSHA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
736,COL,Shara GALLEGO,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
736,CHI,Constanza NARANJO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
736,COL,Karen PATIÑO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
736,CHI,Jenny CEPEDA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
736,MGL,Namuunzul BATBAYAR,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
736,MGL,Khaliunaa BYAMBAA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
736,MGL,Dashdondov BULGAMAA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
736,MGL,Munkhchimeg MENDBAYAR,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
736,MGL,Olzvoi JANCHIV,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
736,MGL,Narantsetseg BAYARSAIKHAN,+3,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
736,MGL,Saikhantuul BANZRAGCH,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
736,MGL,Undrakh DELGERMAA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
736,POL,Karolina WLADZINSKA,+3,22 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
736,NZL,Erena CALDER -HAWKINS,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
736,AUS,Chloe CHEN,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
736,AUS,Valencia WU,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
736,MEX,Luciana Raquel VERASTEGUI,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
736,MEX,Mariana MORALES OROZCO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
736,MEX,Alma Denisse JAUREGUI,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
