rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
581,BAN,Fatima BEGUM,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
581,BAN,Fatima BEGUM,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
581,BAN,Afrina Islam MOULY,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
581,RSA,Deidre LAURENS JORDAAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
581,BOT,Sadie KEOGOTSITSE,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
581,BOT,Mpho M0PATI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
581,DEN,Simona PILGAARD,-1,14 - 7,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
581,UAE,Zainaba REEM SIRAJ,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
581,KOR,Hyo Eun KIM,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
581,BRN,Sereena Ciril COCHIKUNNEL,-1,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
581,BRN,Jasmine JOY BACANI,-1,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
581,BRN,Parvathy JAYAKUMAR,-1,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
581,BRN,Amy SUNEETH,-1,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
581,BRN,Rachel Jacob CHERICKAL,-1,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
581,BRN,Leanne SUNEETH,-1,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
581,MEX,Vanessa Maricela GARCIA CONTRERAS,-1,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
581,AUS,Tianjiao JIANG,-1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
581,AUS,Grace HANRATTY,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
581,BEN,Michelle KPANOU,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
581,MGL,Kherlen DARKHANBAATAR,-1,2 - 11,0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
581,PER,Fernanda MUNAR SOLIMANO,-1,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
581,JPN,Akari KURIHARA,-1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
581,BRA,Jeisiane ALVES,-1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/71746/jeisiane-alves,71746
581,IRI,Setayesh ABDOLKARIMI,-1,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
581,NEP,Rasila MAHARJAN,-1,2 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
581,NEP,Sita RAI,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
581,NEP,Jessica GURUNG,-272,2 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
581,CAN,Eliana ZHANG,-1,7 - 6,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
581,IND,APEKSHA NAYAK,-1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
581,KOR,Ye Jin CHOI,-1,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
581,BAR,Cheyanna BURNETT-GRIFFITH,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
581,USA,Maya CHEW,-1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
581,NGR,Aminat Oluwafunke ILORI,-1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
581,GUA,Adriana BARRIOS CHIONG,-1,5 - 5,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
581,TPE,HUANG Yin Hsuan,-1,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
581,INA,Diana SETIYONINGSIH,-1,14 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
581,IRI,Elahe SEPIDAN,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
581,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-1,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
581,IRI,Romina TAJIK,-1,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
581,NEP,Anu MAYA RAI,-1,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
581,IND,Shenan CHRISTIAN,-1,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
581,IND,SAMIYA IMAD FAROOQUI,-1,29 - 11,$21.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
581,HKG,LEUNG Yuet Yee,-1,11 - 10,0,920 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
581,JPN,Aya FUKUNAGA,-1,3 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
581,CAN,Olivia (Li) LEI,-1,9 - 5,$192.50,920 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
581,CUB,Adaivis ROBINSON GARCIA,-1,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
581,CUB,Thalia MENGANA MARRERO,-1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
581,JAM,Taina DAILEY,-1,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
581,UGA,Mellon NAHIRYA,-1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
581,IND,Mayuri YADAV,-1,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
581,RSA,Lee-Ann DE WET,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
581,BAN,Dulali HALDAR,-1,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
581,GER,Stine KÜSPERT,-1,19 - 21,0,920 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
581,THA,Manassanan LERTHATTASIN,-1,53 - 23,$988.50,920 / 1,https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
581,MEX,Nicole MARQUEZ,-1,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
581,NGR,Mariam Yetunde OKE,-1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
581,NGR,Felicia OMOTOLA,-1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
581,NGR,Asisat OGUNKANBI,-1,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
581,THA,Ornnicha JONGSATHAPORNPARN,-1,14 - 20,$35.00,920 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
581,THA,Laksika KANLAHA,-1,13 - 8,$132.50,920 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
581,MRI,Shania LEUNG,-1,4 - 12,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
581,JPN,Shiori EBIHARA,-1,28 - 11,"$2,902.50",920 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
581,BAN,Bristy KHATUN,-1,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
581,RUS,Ekaterina KUT,-1,35 - 38,$192.50,920 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
581,BRA,Bianca Oliveira LIMA,-1,6 - 9,$312.50,920 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
581,IND,Deepali GUPTA,-1,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
581,JPN,Chisato HOSHI,-1,48 - 25,"$9,565.50",920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
581,BOT,Penouua KAHAKA,-1,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
581,IRI,Elnaz FEIZMANESH,-1,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
581,NCL,Cecilia MOUSSY,-1,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
581,USA,Emily KAN,-1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
581,MAR,Jinane BITARIE,0,0 - 8,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
581,RSA,Elme DE VILLIERS,-1,49 - 37,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
581,USA,Vimla PHONGASAVITHAS,-1,4 - 11,$420.00,920 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
581,MAS,Li Lian YANG,-1,75 - 73,"$6,525.00",920 / 1,https://bwfbadminton.com/player/63369/li-lian-yang,63369
675,TOG,Rolande ADJIMA,-3,2 - 5,$100.00,910 / 2,https://bwfbadminton.com/player/78345/rolande-adjima,78345
675,CIV,Lou Gohi Theophile Annick DOULOU,-3,0 - 3,$100.00,910 / 2,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
675,GHA,Jennifer ABITTY,-3,2 - 6,0,910 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
675,GHA,Eyram MIGBODZI,-3,2 - 10,0,910 / 2,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
679,NZL,Sophie LI,-3,0 - 2,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
679,GER,Iya GORDEYEVA,-3,9 - 9,0,900 / 2,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
679,MEX,Paula LOZOYA,-3,0 - 2,0,900 / 2,https://bwfbadminton.com/player/77229/paula-lozoya,77229
679,UGA,Fadilah Shamika MOHAMED RAFI,-3,6 - 5,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
679,NZL,Roanne APALISOK,-3,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
679,NZL,Rachel LI,-3,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
679,PER,Ines MENDOZA ROSELL,-3,4 - 8,0,900 / 2,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
679,DOM,Noemi ALMONTE,-3,6 - 11,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
679,MEX,Romina FREGOSO,-3,3 - 4,0,900 / 2,https://bwfbadminton.com/player/99678/romina-fregoso,99678
679,NZL,Catelyn ROZARIO,-3,5 - 13,$17.50,900 / 2,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
689,ENG,Grace TAYLOR,-3,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
690,RUS,Anastasiia SHARAPOVA,-3,14 - 17,$227.50,830 / 3,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
691,DEN,Ann-Sofie Husher RUUS,-3,11 - 6,0,820 / 4,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
692,MEX,Ayidsa BARAJAS,-3,2 - 5,0,810 / 2,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
693,RUS,Victoriia GRIGOREVA,-2,10 - 8,0,760 / 3,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
694,MAS,LIM Peiy Zhean,-2,2 - 17,$35.00,760 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
695,ISL,Sigridur ARNADOTTIR,-2,9 - 21,0,740 / 5,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
696,NOR,Jenny RAJKUMAR,-2,3 - 9,0,720 / 3,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
697,DEN,Sofie LøTh TOPP,-2,9 - 7,0,720 / 2,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
697,IND,Meghana Anil KULKARNI,-2,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
697,COD,Mbuyi Bernice BOKOTSHA,+189,0 - 2,0,720 / 2,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
697,UGA,Bridget Shamim BANGI,-2,75 - 53,"$1,325.00",720 / 2,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
701,GRL,Sara Lindskov JACOBSEN,-1,1 - 6,0,711 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
702,MKD,Ina STEFANOVSKA,-1,1 - 6,0,710 / 5,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
703,KEN,Linda MSOMTAI,+220,2 - 1,0,710 / 2,https://bwfbadminton.com/player/67757/linda-msomtai,67757
703,UGA,Brenda AWOR,-1,9 - 12,0,710 / 2,https://bwfbadminton.com/player/23101/brenda-awor,23101
705,ENG,Natalia MITCHELL,-1,2 - 12,0,700 / 7,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
706,COL,Estefania TAMAYO,-1,0 - 1,0,700 / 2,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
706,COL,Manuela RESTREPO,-1,0 - 1,0,700 / 2,https://bwfbadminton.com/player/91341/manuela-restrepo,91341
706,ZAM,Martha MKANDAWIRE,-1,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
706,BEL,Kirstin BOONEN,-1,10 - 24,0,700 / 2,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
706,UKR,Yuliia MIROSHNYCHENKO,-16,4 - 16,0,700 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
706,ISR,Shery ROTSHTEIN,-1,4 - 9,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
706,ZAM,Matildah KALANDANYA,-1,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
706,COL,Cristina RAMIREZ,-1,1 - 4,0,700 / 2,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
706,GRE,Eirini GOYGLERI,-1,2 - 17,0,700 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
715,SUI,Julie FRANCONVILLE,-2,25 - 15,0,660 / 1,https://bwfbadminton.com/player/76311/julie-franconville,76311
715,ESP,Lara LUCAS,-2,2 - 4,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
715,ESP,Blanca LUCAS,-2,5 - 3,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
715,IND,Shukla SHALINI SURYAKARAN,-2,0 - 1,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
715,TPE,KUO Yen Chi,-2,7 - 9,0,660 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
715,IND,Vaishnavi KARRI,-2,9 - 12,0,660 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
721,TUR,Betul SONER,-2,25 - 14,0,650 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
722,POL,Anna DUDA,+444,22 - 26,0,630 / 4,https://bwfbadminton.com/player/66761/anna-duda,66761
723,FIN,Jessica JÄNTTI,-3,1 - 12,0,630 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
724,SCO,Lauren MIDDLETON,-3,14 - 15,0,620 / 3,https://bwfbadminton.com/player/76757/lauren-middleton,76757
725,UGA,Betty APIO,-3,3 - 7,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
726,IRL,Moya RYAN,-3,11 - 19,0,600 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
727,MEX,Valeria ORNELAS RODARTE,-3,1 - 2,0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
727,TUR,Zeynep CELIK,-3,2 - 2,0,600 / 1,https://bwfbadminton.com/player/78792/zeynep-celik,78792
727,NZL,Janice JIANG,-3,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
727,ARU,Su Ying LAU,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71459/su-ying-lau,71459
727,RSA,Chelsea YIATSES,-3,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
727,ESA,Wendy Nayeli RECINOS,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
727,ZAM,Aretha CHANDA,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
727,BOT,Amantle MOKGOTLHE,-3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
727,BOT,Maureen GABOLEKWE,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
727,GER,Pia BECHER,-3,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
727,FRA,Candice LESNE,-3,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
727,BUL,Tanya IVANOVA,-3,16 - 14,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
727,PER,Ariana MOROMISATO KINA,-3,1 - 2,0,600 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
727,CUB,Camila PALACIO REYES,-3,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
727,BOT,Gaone MPATI,-3,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
727,ZAM,Jenipher PHIRI,-3,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
727,ZAM,Penelope MUDENDA,-3,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
727,RSA,Demi BOTHA,-3,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
727,RUS,Olga ARKHANGELSKAYA,-3,178 - 114,"$8,644.40",600 / 1,https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
746,POR,Catarina M. MARTINS,-3,4 - 14,0,595 / 4,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
747,POL,Zuzanna JANKOWSKA,-3,14 - 19,0,590 / 3,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
747,LAT,Diana STOGNIJA,+462,2 - 15,0,590 / 3,https://bwfbadminton.com/player/69464/diana-stognija,69464
749,ENG,Sarah PREECE,+463,0 - 7,0,590 / 2,https://bwfbadminton.com/player/58293/sarah-preece,58293
750,AUT,Jenny ERTL,-5,14 - 17,0,570 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
750,SUI,Nadia FANKHAUSER,-5,24 - 48,0,570 / 2,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
752,TTO,Ananda RAMSINGH,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/79018/ananda-ramsingh,79018
752,BAR,Lisa KING,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64677/lisa-king,64677
752,TTO,NATANIA MOLLAH,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85321/natania-mollah,85321
752,BAR,Neah CALLENDER,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75368/neah-callender,75368
752,TTO,Tishelle GEORGE,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56694/tishelle-george,56694
752,TTO,Simone GEORGE,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86988/simone-george,86988
752,TTO,Zharia HINDS,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88208/zharia-hinds,88208
752,GHA,Philomena BAGULO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63115/philomena-bagulo,63115
752,JPN,Hana EBISAWA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99698/hana-ebisawa,99698
752,KOR,Ye Jin CHOI,-5,2 - 2,0,550 / 1,https://bwfbadminton.com/player/72854/ye-jin-choi,72854
752,KOR,NOH Yeon Lim,-5,3 - 2,0,550 / 1,https://bwfbadminton.com/player/83959/noh-yeon-lim,83959
752,CIV,Yebre Marie Loris GNAGNE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68182/yebre-marie-loris-gnagne,68182
752,CIV,Liho Hortense Vanessa Gaelle ANIBIE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie,87545
752,BEN,Agathe MIKPONHOUE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57935/agathe-mikponhoue,57935
752,BEN,Martine Wangninan CAKPO - CHICHI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,61698
752,BEN,Olougbemiga Emmanuelle ATCHADE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,81913
752,BEN,Dhossou Egnon Benedicte DHOSSOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou,95715
752,BEN,Ruth Doriane Yeyinou ZANNOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou,85117
752,BEN,Nathalia Danielle GUEDOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou,71925
752,BEN,Peemann KAUR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60378/peemann-kaur,60378
752,BEN,Abla Rosine ATOUN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99125/abla-rosine-atoun,99125
752,BEN,Nicole Jasmine Iras BOYA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,86174
752,INA,Aisyah Sativa FATETANI,-5,39 - 17,0,550 / 1,https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
752,MRI,Anjali BHUJUN,-5,0 - 5,0,550 / 1,https://bwfbadminton.com/player/57616/anjali-bhujun,57616
752,MRI,Jeewoth URVASHI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90972/jeewoth-urvashi,90972
752,NZL,Amreen VIRK,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61429/amreen-virk,61429
752,THA,Kanyanat SUDCHOEICHOM,-5,11 - 11,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
752,UGA,Sharifah WANYANA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
752,UGA,Shadiah NABUTUNDA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
752,BHU,Thinley DEMA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89485/thinley-dema,89485
752,ENG,Lisa CURTIN,-5,44 - 17,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
752,ENG,Xiao Xuan TEH,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
752,KAZ,Alina ERMOLENKO,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
752,KAZ,Nargiza RAKHMETULLAYEVA,-5,4 - 4,$35.00,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
752,KAZ,Daria MOISEENKO,-5,6 - 5,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
752,KAZ,Arina SAZONOVA,-5,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
752,KAZ,Antonina POROTNIKOVA,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
752,UZB,Gulassar BOKIEVA,-5,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
752,KAZ,Aizhan KUZTAYEVA,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
752,SGP,Yi Xuan Sophia LOO,-5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
752,INA,Freeisy Ester SOMPIE,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
752,MAS,Jayshinie VASIGARAN,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
752,SGP,Xiao Fei Ashley LIM,-5,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
752,MEX,Jocelyn ACOSTA DELGADILLO,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
752,MEX,Andrea Montserrat HERRERA BAÑALES,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
752,AUS,Angela YU,-5,8 - 3,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
752,GHA,Regina ASIEBEKA,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
752,BEN,Pernelle FABOSSOU,-5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
752,CIV,Naffissatou Abolaye KAMILU,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
752,CIV,Naffissatou Abolaye KAMILU,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
752,CAN,Alexandra MOCANU,-5,3 - 3,0,550 / 1,https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
752,MRI,Mandira LUBAH,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
752,TPE,YEH Szu-Jou,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
752,DEN,Mathilde MØLLER,-5,6 - 2,$300.00,550 / 1,https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
752,UGA,Rajab SHAMSA MBIRA,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
752,UGA,Bridget NAKASI,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
752,UGA,Hanifa HAMUZA,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
